measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-02 00:00:00,0.1845633999999999,2.793545,122.7093,-5.635378,13.91546,-5.91946,-0.01255708,2.574201,-0.03527866,-6.816347,-7.490128999999999,-7.535624,-7.308197,-0.7216694999999999,0.1215271,4
2015-02-02 00:01:00,0.1846277,2.762506,122.6686,-6.329772,13.91408,-5.915695,-0.0105022799999999,2.425799,-0.02786639,-6.822106,-7.564884,-7.571488999999999,-7.367511999999999,-0.7216679999999999,0.1215616,4
2015-02-02 00:02:00,0.1847043999999999,2.77286,122.7255,-6.623984,13.9127,-5.89687,-0.0098173519999999,2.694064,-0.0272096099999999,-6.820835,-7.625272,-7.618666,-7.442542999999999,-0.7216649,0.1218909,4
2015-02-02 00:03:00,0.1846702,2.793808,122.7261,-6.725662,13.91086,-5.89687,-0.01278539,2.534246,-0.0332144799999999,-6.835461,-7.673672,-7.650915999999999,-7.446169,-0.9020759,0.1217384,4
2015-02-02 00:04:00,0.1846615,2.775378,122.7018,-6.799255,13.9104,-5.893104,-0.0070776249999999,2.762557,-0.01838994,-6.847046,-7.693333,-7.661767,-7.464356999999999,-0.90207,0.1217959,4
2015-02-02 00:05:00,0.1846945,2.777667,122.694,-6.837572,13.91039,-5.876158,-0.0205479499999999,2.574201,-0.0528554399999999,-6.849854,-7.715242,-7.687346,-7.491387999999999,-1.02234,0.12194,4
2015-02-02 00:06:00,0.184738,2.774925,122.7465,-6.770088,13.91039,-5.874275,-0.0173515999999999,2.836758,-0.0485237999999999,-6.857501,-7.737598,-7.672995,-7.504925,-1.142612,0.1222411,4
2015-02-02 00:07:00,0.1845878,2.776829,122.7432,-6.702274,13.91039,-5.874275,-0.01187215,2.734018,-0.0303215099999999,-6.862624,-7.758146,-7.726575999999999,-7.634817,-0.962202,0.1222114,4
2015-02-02 00:08:00,0.1846942,2.788152,122.7394,-6.629316,13.91039,-5.874275,-0.0152967999999999,2.591324,-0.0370457199999999,-6.864818,-7.78604,-7.766215,-7.726568,-1.142617,0.1222758,4
2015-02-02 00:09:00,0.1846724999999999,2.794275,122.7547,-6.535761,13.91039,-5.874275,-0.01689498,2.699772,-0.04287859,-6.858245,-7.809578,-7.790486999999999,-7.776536,-1.262884,0.1221351,4
2015-02-02 00:10:00,0.1847176,2.784416,122.8034,-6.510273,13.91038,-5.870886,-0.01027397,2.642694,-0.0292425099999999,-6.85486,-7.815007999999998,-7.787838,-7.773888,-1.443293,0.122301,4
2015-02-02 00:11:00,0.1848075999999999,2.802982,122.8206,-6.468485,13.91038,-5.855637,-0.01598174,2.654109,-0.0420967,-6.834446,-7.803359999999999,-7.784269,-7.772521,-1.202739,0.1222778,4
2015-02-02 00:12:00,0.1845036999999999,2.784435,122.7269,-6.611118,13.91038,-5.859026,-0.0173515999999999,2.625571,-0.0450834999999999,-6.842239,-7.891956,-7.869922,-7.858170999999999,-1.262874,0.1221049,4
2015-02-02 00:13:00,0.1846113,2.750323,122.7609,-6.637671,13.91038,-5.853943,-0.0171232899999999,2.579909,-0.0468661999999999,-6.83782,-7.965321999999999,-7.942551,-7.912436999999999,-1.44328,0.1216883,4
2015-02-02 00:14:00,0.1846151,2.794602,122.7015,-6.694109,13.91038,-5.857332,-0.0068493149999999,2.614155,-0.01793645,-6.841938,-8.006169,-7.979723,-7.95842,-1.503415,0.1220395,4
