measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-02 00:00:00,0.1803017,2.700732,120.2672,-6.526372,13.93571,-7.040051,-0.01096413,1.724565,-0.02020757,-8.32755,-7.379466,-7.375060999999999,-7.344229,-4.333032,0.124279,4
2022-01-02 00:01:00,0.1805262,2.702592,120.2848,-6.518614,13.93626,-7.021222,-0.01781635,1.86729,-0.03448132,-8.316029,-7.366497,-7.362826,-7.345208999999999,-4.333002,0.1236202,4
2022-01-02 00:02:00,0.1807183,2.702142,120.4218,-6.508409,13.93565,-7.008043,-0.009365019,2.050033,-0.02199113,-8.310869999999998,-7.39661,-7.385598,-7.358437,-4.332977,0.1230805,4
2022-01-02 00:03:00,0.1806223999999999,2.695229,120.4339,-6.33758,13.93544,-6.994865,-0.01027878,1.907285,-0.0211306599999999,-8.295410999999998,-7.316618,-7.329094999999999,-7.301936,-4.332944,0.1237357,4
2022-01-02 00:04:00,0.1806321999999999,2.721765,120.4504,-6.174039,13.93599,-6.994865,-0.01667454,2.169977,-0.0375973299999999,-8.280704999999998,-7.222680999999999,-7.21314,-7.249096,-4.332927,0.124645,4
2022-01-02 00:05:00,0.1805978,2.707956,120.4619,-6.242069,13.93562,-6.972271,-0.0146188399999999,2.050065,-0.02909824,-8.258049,-7.211814999999999,-7.201542,-7.209614,-4.33291,0.1247478,4
2022-01-02 00:06:00,0.1805769,2.723493,120.4574,-6.157228,13.9357,-6.965494,-0.01005036,2.03861,-0.0214905599999999,-8.240223999999998,-7.178621,-7.170549,-7.188892,-4.33289,0.1234918,4
2022-01-02 00:07:00,0.180707,2.715684,120.4784,-6.110554,13.93576,-6.951939,-0.0196435499999999,2.027168,-0.0407416099999999,-8.220748,-7.207617,-7.191475,-7.18487,-4.332876,0.124646,4
2022-01-02 00:08:00,0.1806184,2.707843,120.3945,-6.229132,13.93584,-6.934996,-0.01210569,1.992876,-0.02404024,-8.20453,-7.249380999999999,-7.228831999999999,-7.232501,-4.332845,0.1238091,4
2022-01-02 00:09:00,0.1806324,2.714659,120.4174,-6.326061,13.93588,-6.919933,-0.01187724,1.91863,-0.02075339,-8.190177999999998,-7.234313,-7.214499,-7.227706999999999,-4.33283,0.1244664999999999,4
2022-01-02 00:10:00,0.1806966,2.706161,120.4448,-6.505976,13.93548,-6.906754,-0.01347627,1.907234,-0.0260754399999999,-8.191667,-7.319469,-7.306256999999999,-7.295981,-4.332797,0.1240363,4
2022-01-02 00:11:00,0.1807555,2.72951,120.5254,-6.334863,13.93505,-6.899223,-0.01210585,2.135655,-0.0236653,-8.187055,-7.281106,-7.286976,-7.264958,-4.33278,0.1247717,4
2022-01-02 00:12:00,0.1810341,2.725882,120.6316,-6.132731,13.93567,-6.884163,-0.01507577,1.970135,-0.0310552,-8.171894,-7.297574,-7.305646999999999,-7.26895,-4.332741,0.1236473,4
2022-01-02 00:13:00,0.1808773999999999,2.709678,120.5646,-6.115008,13.93281,-6.8723,-0.01736017,2.324207,-0.04060428,-8.159985,-7.243865999999999,-7.257809,-7.262212,-4.332728,0.1231882,4
2022-01-02 00:14:00,0.1808672,2.709809,120.5981,-6.149987,13.93209,-6.863827,-0.0105075099999999,1.993,-0.02044317,-8.153705,-7.270616,-7.299971,-7.278686999999999,-4.332686,0.1241296,4
