measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-31 00:00:00,0.1827805999999999,3.08744,123.3614,7.257603999999999,13.50486,7.816784,0.002735978,1.28249,0.0026355459999999,7.446062,-7999.0,-7999.0,-7999.0,-2.882915,0.1358332999999999,4
2017-03-31 00:01:00,0.182733,3.080691,123.3484,7.287536,13.50532,7.807371,0.004559963,1.390789,0.005801322,7.436642,-7999.0,-7999.0,-7999.0,-2.882942,0.1355234999999999,4
2017-03-31 00:02:00,0.1827462,3.071383,123.3727,7.250014,13.50532,7.794193,0.002963976,1.413589,0.004039092,7.418478999999999,-7999.0,-7999.0,-7999.0,-2.882962,0.1354878999999999,4
2017-03-31 00:03:00,0.1827475,3.084322,123.3952,7.328439,13.50533,7.792498,0.002963976,1.26539,0.0042574209999999,7.426006,-7999.0,-7999.0,-7999.0,-2.882993,0.1361041,4
2017-03-31 00:04:00,0.1828269999999999,3.088995,123.4255,7.308338,13.50533,7.773853,0.007295941,1.396489,0.01124396,7.410895,-7999.0,-7999.0,-7999.0,-2.883009,0.1350142,4
2017-03-31 00:05:00,0.1827329,3.09957,123.4451,7.198152,13.50579,7.753145,0.004559963,1.339489,0.00759474,7.38875,-7999.0,-7999.0,-7999.0,-2.762922,0.1359198,4
2017-03-31 00:06:00,0.1826671,3.077383,123.4136,7.131849,13.5058,7.751263,0.0065460409999999,1.390789,0.00608203,7.384022,-7999.0,-7999.0,-7999.0,-2.88307,0.1357758,4
2017-03-31 00:07:00,0.182834,3.077175,123.4485,7.0844,13.50718,7.732437,0.0011399909999999,1.493388,0.001216406,7.353119999999999,-7999.0,-7999.0,-7999.0,-2.883064,0.1363718999999999,4
2017-03-31 00:08:00,0.1827375,3.071852,123.3947,7.138429,13.50809,7.724907,5.820766e-11,1.134291,-0.0001715444,7.3463,-7999.0,-7999.0,-7999.0,-2.883062,0.1358673,4
2017-03-31 00:09:00,0.1827575999999999,3.089181,123.416,7.178989,13.50947,7.706081,0.004103967,1.105791,0.00460051,7.330303,-7999.0,-7999.0,-7999.0,-2.883093,0.1359667,4
2017-03-31 00:10:00,0.1827532,3.084938,123.398,7.17541,13.50947,7.706081,0.0038759689999999,1.379389,0.005598587,7.325325999999999,-7999.0,-7999.0,-7999.0,-2.883099,0.1361097,4
2017-03-31 00:11:00,0.1828408,3.089116,123.4339,7.236716,13.51085,7.690832,0.007523939,1.25969,0.01065135,7.315747,-7999.0,-7999.0,-7999.0,-2.883129,0.1357809,4
2017-03-31 00:12:00,0.1828858999999999,3.088963,123.4426,7.246918,13.51039,7.683866,0.0002279980999999,1.24829,-0.0009201021999999,7.308065,-7999.0,-7999.0,-7999.0,-2.823066,0.1356154,4
2017-03-31 00:13:00,0.1828656999999999,3.097909,123.4516,7.188945,13.51086,7.663151,0.003191975,1.174191,0.003851953,7.280203,-7999.0,-7999.0,-7999.0,-2.883142,0.1362986999999999,4
2017-03-31 00:14:00,0.1828305,3.072973,123.4712,7.139104,13.51086,7.661267999999998,-9.701276999999999e-11,1.025992,0.0003274937999999,7.27263,-7999.0,-7999.0,-7999.0,-2.823076,0.1352608999999999,4
2017-03-31 00:15:00,0.1828258,3.079047,123.4366,7.037914,13.51086,7.642443,0.001823985,1.413589,0.001278786,7.240979,-7999.0,-7999.0,-7999.0,-2.82312,0.1357322,4
2017-03-31 00:16:00,0.1826197,3.077233,123.41,7.013004,13.51086,7.631147,0.0061559509999999,1.385089,0.0129593999999999,7.223989,-7999.0,-7999.0,-7999.0,-2.883191,0.1356498999999999,4
2017-03-31 00:17:00,0.1827754,3.075285,123.4067,7.029197,13.51086,7.617969999999999,0.001367989,1.453488,0.002682331,7.208685,-7999.0,-7999.0,-7999.0,-2.883241,0.1356263,4
2017-03-31 00:18:00,0.1826692,3.077834,123.3956,6.997693,13.51086,7.617969999999999,-0.0011399909999999,1.590287,-0.000467849,7.206551,-7999.0,-7999.0,-7999.0,-2.88325,0.1354574,4
2017-03-31 00:19:00,0.182652,3.078749,123.3664,6.941523,13.51086,7.597637,-0.0006839946,1.19699,-0.002308053,7.179794,-7999.0,-7999.0,-7999.0,-2.883299,0.1359530999999999,4
2017-03-31 00:20:00,0.1827241,3.071442,123.4224,6.836923,13.51086,7.582576999999999,0.0011399909999999,1.356589,-0.0010292669999999,7.155476,-7999.0,-7999.0,-7999.0,-2.883308,0.1357590999999999,4
2017-03-31 00:21:00,0.1828423,3.069628,123.4325,6.797865,13.51086,7.575046999999999,0.0025079799999999,1.151391,0.005894891,7.140113,-7999.0,-7999.0,-7999.0,-2.883337,0.1354601,4
2017-03-31 00:22:00,0.1828634,3.079972,123.4777,6.869955,13.51086,7.556215,0.004559963,1.088691,0.0062379799999999,7.121256,-7999.0,-7999.0,-7999.0,-3.003478,0.1361308,4
2017-03-31 00:23:00,0.1828837,3.081864,123.4481,6.871017,13.51086,7.542282,-0.001823985,1.402189,-0.0024640019999999,7.103736,-7999.0,-7999.0,-7999.0,-2.883343,0.1355937999999999,4
2017-03-31 00:24:00,0.1818201999999999,3.020761,122.7085,6.873722,13.51086,7.532116,0.004331965,1.493388,0.0056765619999999,7.087863,-7999.0,-7999.0,-7999.0,-2.883361,0.1358476999999999,4
2017-03-31 00:25:00,0.1816796,3.018671,122.6076,6.897152,13.51086,7.528351,0.0047879619999999,1.459188,0.005052764,7.086217,-7999.0,-7999.0,-7999.0,-2.823325,0.1355582999999999,4
2017-03-31 00:26:00,0.1816823999999999,3.032192,122.6265,6.886204,13.51086,7.509525,-0.0002279982,1.692886,-0.0001715444999999,7.06028,-7999.0,-7999.0,-7999.0,-2.763276,0.1352264,4
2017-03-31 00:27:00,0.1817541,3.062723,122.6653,6.896599,13.51086,7.501995,0.004331965,1.139991,0.004428966,7.054893,-7999.0,-7999.0,-7999.0,-2.823376,0.1363405,4
