measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-26 00:00:00,0.1855999999999999,3.3997,123.367,1.8207,13.8302,-0.2667999999999999,-0.0135,1.6701,-0.0194,0.105,-1.4737,-1.6718,-1.0078,-2.962,0.1241,4
2010-12-26 00:01:00,0.1855999999999999,3.2922,123.3926,1.7773,13.8297,-0.2667999999999999,-0.0073,1.8696,-0.0149999999999999,0.1713,-1.3393,-1.7608,-0.9933,-2.7806,0.1236,4
2010-12-26 00:02:00,0.1855999999999999,3.3352,123.4012,1.6429,13.8293,-0.2667999999999999,-0.0038999999999999,1.7784,-0.0067999999999999,0.1893,-1.3343,-1.8874,-1.114,-2.3575,0.1235,4
2010-12-26 00:03:00,0.1857999999999999,3.3352,123.4336,1.3119,13.8293,-0.2854999999999999,-0.0038999999999999,1.6986,-0.0057,0.1275,-1.5387,-2.1131,-1.3891,-2.9016,0.124,4
2010-12-26 00:04:00,0.1862,3.3352,123.3943,1.1611,13.8293,-0.2872,-0.0077999999999999,1.6473,-0.0142,0.1121,-1.573,-1.9071,-1.2976,-2.9016,0.1244,4
2010-12-26 00:05:00,0.1855999999999999,3.3567,123.4319,1.3246,13.8279,-0.2872,-0.0025,1.7271,-0.0063,0.1726,-1.4652,-1.6944,-1.1025,-3.0225,0.1235,4
2010-12-26 00:06:00,0.1854,3.3137,123.408,1.5503,13.8288,-0.2872,-0.0035999999999999,1.596,-0.0016,0.2733999999999999,-1.299,-1.5194,-0.8259999999999998,-2.9016,0.1235,4
2010-12-26 00:07:00,0.1857999999999999,3.2706,123.4148,1.611,13.827,-0.2872,-0.0047999999999999,1.8354,-0.0094,0.3388999999999999,-1.2181,-1.359,-0.6845999999999999,-2.962,0.1237999999999999,4
2010-12-26 00:08:00,0.1847,3.3782,123.4251,1.6371,13.8274,-0.2872,-0.0132,2.0577,-0.0277999999999999,0.3842999999999999,-1.1148,-1.2015,-0.5764,-2.9016,0.1235,4
2010-12-26 00:09:00,0.186,3.3137,123.4268,1.8539,13.8261,-0.2872,-0.0054999999999999,1.7556,-0.0104,0.4598999999999999,-1.0325,-1.1524,-0.4761,-2.8411,0.1234,4
2010-12-26 00:10:00,0.1854,3.3137,123.4422,1.7845,13.8256,-0.2872,-0.0066,1.6302,-0.0097999999999999,0.5124999999999998,-0.9776,-1.1011,-0.4385999999999999,-2.7807,0.1242,4
