measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-22 05:30:00,0.186,3.206,122.833,9.0937,,,,13.6118,,7.444,0.0083999999999999,1.4762,0.0135999999999999,,,,,7.1499,5.7336,5.5055,6.0499,-2.6744,0.13,,,,4
2011-10-22 05:31:00,0.1867,3.2274,122.7734,9.091500000000002,,,,13.6118,,7.428899999999999,0.0067999999999999,1.5047,0.0105,,,,,7.2088,5.8974,5.7278,6.2236,-2.4367,0.1310999999999999,,,,4
2011-10-22 05:32:00,0.1875,3.3135,122.8488,9.4416,,,,13.6118,,7.4214,0.0032,1.4819,0.0035999999999999,,,,,7.2901,6.1498,5.9874,6.631,-2.3178,0.1303,,,,4
2011-10-22 05:33:00,0.188,3.335,122.8381,9.4786,,,,13.6118,,7.4214,0.0054999999999999,1.6301,0.0074999999999999,,,,,7.3178,6.0857,5.7203,6.4688,-2.0801,0.1310999999999999,,,,4
2011-10-22 05:34:00,0.1867,3.292,122.8143,9.323200000000002,,,,13.6118,,7.412,0.0032,1.6928,0.0044,,,,,7.3098,5.9638,5.6424,6.3298,-2.0801,0.131,,,,4
2011-10-22 05:35:00,0.1867,3.2705,122.7981,8.510899999999998,,,,13.6118,,7.398799999999999,0.0027,1.7555,0.0035999999999999,,,,,7.2817,5.7118,5.3582,5.9797,-2.0206,0.1307,,,,4
2011-10-22 05:36:00,0.1854,3.2705,122.7214,7.9427,,,,13.6118,,7.3937,0.0054999999999999,1.67,0.0067999999999999,,,,,7.236799999999999,5.5406,5.3039,5.8436,-2.2584,0.1315,,,,4
2011-10-22 05:37:00,0.1854,3.3136,122.7649,7.3643,,,,13.6118,,7.3785,0.0067999999999999,1.7384,0.0129,,,,,7.1796,5.4419,5.233,5.6572,-2.4961,0.1300999999999999,,,,4
2011-10-22 05:38:00,0.1865,3.2921,122.7685,7.0932,,,,13.6118,,7.3785,0.0045999999999999,1.9265,0.0111,,,,,7.1363,5.3891,5.213,5.5766,-3.0309,0.1308,,,,4
2011-10-22 05:39:00,0.1862,3.1845,122.8066,7.400699999999999,,,,13.6118,,7.3578,0.0105,2.0519,0.0223,,,,,7.1099,5.4367,5.2641,5.6948,-3.3281,0.131,,,,4
2011-10-22 05:40:00,0.1870999999999999,3.4212,122.8445,7.7912,,,,13.6118,,7.3465,0.003,2.1089,0.0044,,,,,7.1234,5.5252,5.3256,5.7548,-3.2092,0.1315,,,,4
2011-10-22 05:41:00,0.1869,3.206,122.8157,7.7694,,,,13.6118,,7.3333,0.0025,2.2115,0.0038,,,,,7.0968,5.5484,5.3074,5.8057,-3.5064,0.1303999999999999,,,,4
2011-10-22 05:42:00,0.1875,3.3782,122.8126,8.1315,,,,13.6118,,7.3333,0.0064,2.6048,0.0190999999999999,,,,,7.1238,5.6945,5.4707,6.0294,-3.447,0.1305999999999999,,,,4
2011-10-22 05:43:00,0.1870999999999999,3.2921,122.8025,8.48,,,,13.6118,,7.322,0.0097999999999999,2.582,0.0253999999999999,,,,,7.1445,5.8414,5.5727,6.1527,-3.0904,0.1310999999999999,,,,4
2011-10-22 05:44:00,0.1857999999999999,3.2706,122.7805,8.555799999999998,,,,13.6118,,7.3107,0.0016,3.1235,0.006,,,,,7.1694,5.8678,5.5906,6.0951,-2.6744,0.1308999999999999,,,,4
2011-10-22 05:45:00,0.1872999999999999,3.206,122.7516,8.625,,,,13.6118,,7.3107,0.0020999999999999,3.0836,0.0055999999999999,,,,,7.2,5.9327,5.6441,6.125,-2.5555,0.1308999999999999,,,,4
2011-10-22 05:46:00,0.1865,3.2276,122.6748,8.5222,,,,13.6118,,7.3107,0.0054999999999999,3.0038,0.0176,,,,,7.2092,5.9284,5.5978,6.0552,-2.3178,0.1308999999999999,,,,4
2011-10-22 05:47:00,0.1865,3.3782,122.6493,8.5616,,,,13.6118,,7.3022,0.0048999999999999,3.4199,0.0236999999999999,,,,,7.224199999999998,5.967,5.6342,6.0553,-2.4367,0.1308999999999999,,,,4
2011-10-22 05:48:00,0.1870999999999999,3.2921,122.6512,8.5583,,,,13.6118,,7.2904,0.0023,3.3059,0.0066,,,,,7.2138,5.9607,5.5766,6.0284,-2.2584,0.1308,,,,4
2011-10-22 05:49:00,0.1870999999999999,3.2921,122.6615,8.539799999999998,,,,13.6118,,7.2904,0.0016,3.2945,0.0055999999999999,,,,,7.1924,5.9415,5.588,6.0904,-2.4367,0.1308,,,,4
2011-10-22 05:50:00,0.1867,3.1845,122.6651,8.6803,,,,13.6118,,7.2904,0.0077999999999999,3.6365,0.0287,,,,,7.221599999999999,6.0213,5.685,6.1951,-2.3772,0.1312,,,,4
2011-10-22 05:51:00,0.1869,3.2706,122.6805,8.7559,,,,13.6118,,7.2904,0.0027,4.0412,0.0106999999999999,,,,,7.2685,6.1794,5.8453,6.3239,-2.5555,0.1308,,,,4
2011-10-22 05:52:00,0.1862,3.2491,122.6687,8.9434,,,,13.6118,,7.2904,0.0061999999999999,4.2464,0.0258999999999999,,,,,7.3388,6.3069,5.8781,6.4257,-2.3178,0.1313,,,,4
2011-10-22 05:53:00,0.1862,3.1845,122.6926,8.837899999999998,,,,13.6118,,7.2904,0.0045999999999999,4.4003,0.0189,,,,,7.3211,6.2471,5.7698,6.2855,-2.1989,0.1313,,,,4
2011-10-22 05:54:00,0.1869,3.2276,122.6808,8.7248,,,,13.6118,,7.2972,0.0008999999999999,5.2154,0.0067999999999999,,,,,7.3179,6.2026,5.7217,6.2225,-2.1395,0.131,,,,4
2011-10-22 05:55:00,0.1867,3.3567,122.597,8.717399999999998,,,,13.6118,,7.309,0.0014,5.7398,0.0083999999999999,,,,,7.2956,6.0842,5.6032,6.1276,-2.3772,0.1298999999999999,,,,4
2011-10-22 05:56:00,0.1862,3.2061,122.5612,8.821799999999998,,,,13.6118,,7.3107,0.0047999999999999,6.4637,0.0313,,,,,7.290899999999999,6.0274,5.6241,6.088,-2.1989,0.1308,,,,4
2011-10-22 05:57:00,0.1869,3.3137,122.6108,8.965099999999998,,,,13.6118,,7.3107,0.0035999999999999,7.655,0.0276999999999999,,,,,7.312299999999999,6.0844,5.7068,6.1478,-2.1989,0.1303,,,,4
2011-10-22 05:58:00,0.1865,3.3137,122.563,9.1263,,,,13.6118,,7.3107,0.0038999999999999,9.0971,0.0332,,,,,7.3734,6.2894,5.8856,6.3749,-2.2584,0.1305,,,,4
2011-10-22 05:59:00,0.1865,3.163,122.539,9.2245,,,,13.6118,,7.322,0.0027,9.0743,0.0230999999999999,,,,,7.451399999999999,6.5378,6.0651,6.5748,-2.0206,0.1305,,,,4
2011-10-22 06:00:00,0.1867,3.163,122.5203,9.1873,,,,13.6118,,7.3277,-0.0008999999999999,9.2339,-0.0055999999999999,,,,,7.5096,6.7206,6.1968,6.7533,-1.7829,0.1300999999999999,,,,4
2011-10-22 06:01:00,0.1872999999999999,3.3137,122.5323,9.1851,,,,13.6118,,7.3333,0.008,9.6614,0.0772999999999999,,,,,7.524499999999998,6.7725,6.2053,6.7924,-1.6046,0.1303999999999999,,,,4
2011-10-22 06:02:00,0.1867,3.1846,122.4878,9.3503,,,,13.6118,,7.3333,0.0032,9.6842,0.0311999999999999,,,,,7.5174,6.7611,6.1861,6.7782,-1.4263,0.1297,,,,4
2011-10-22 06:03:00,0.1869,3.2276,122.5186,9.3879,,,,13.6099,,7.3502,0.003,9.6899,0.0288999999999999,,,,,7.532899999999999,6.7674,6.2301,6.793,-1.1292,0.1305,,,,4
2011-10-22 06:04:00,0.1867,3.1846,122.5922,9.4818,,,,13.609,,7.3559,0.0071,9.7241,0.0683,,,,,7.6082,6.9217,6.6166,7.1535,-1.1292,0.1312,,,,4
2011-10-22 06:05:00,0.1865,3.2276,122.5836,9.927,,,,13.609,,7.3747,0.0025,9.7982,0.0231999999999999,,,,,7.7321,7.1012,6.7336,7.34,-0.9509,0.131,,,,4
2011-10-22 06:06:00,0.1869,3.2706,122.6247,10.0007,,,,13.6081,,7.3802,0.0077999999999999,10.2998,0.0792,,,,,7.8178,7.2048,6.7497,7.3419,-0.7132,0.131,,,,4
2011-10-22 06:07:00,0.1867,3.2061,122.5956,9.7026,,,,13.6063,,7.398799999999999,0.0071,12.0611,0.0841999999999999,,,,,7.8925,7.2838,7.0237,7.4977,-0.5943,0.1308,,,,4
2011-10-22 06:08:00,0.1867,3.2921,122.5153,9.3651,,,,13.6063,,7.4195,0.0077999999999999,14.0276,0.1113,,,,,7.9614,7.364899999999999,7.215,7.648399999999999,-0.3565999999999999,0.1313999999999999,,,,4
2011-10-22 06:09:00,0.1869,3.2276,122.5375,9.5485,,,,13.6063,,7.4271,0.0077999999999999,16.8206,0.1283999999999999,,,,,8.0172,7.4442,7.1806,7.705599999999999,-0.0594,0.1308,,,,4
2011-10-22 06:10:00,0.1875,3.2491,122.5598,9.5592,,,,13.6063,,7.4457,0.016,19.6534,0.3115,,,,,8.0592,7.468499999999999,7.1218,7.6738,0.0,0.1312,,,,4
2011-10-22 06:11:00,0.1865,3.2061,122.5683,9.3826,,,,13.6058,,7.464299999999999,0.0121,22.8283,0.2756,,,,,8.054399999999998,7.413999999999999,7.0039,7.555399999999999,0.4753999999999999,0.1308999999999999,,,,4
2011-10-22 06:12:00,0.1862,3.2491,122.6094,9.398,,,,13.6063,,7.4869,0.0088999999999999,25.4674,0.2248999999999999,,,,,8.021599999999998,7.2426,6.8481,7.3912,0.4159999999999999,0.1308999999999999,,,,4
2011-10-22 06:13:00,0.1867,3.3567,122.6778,9.4603,,,,13.6063,,7.5001,0.0082,27.2458,0.2240999999999999,,,,,8.027,7.1762,6.8897,7.3248,0.5349,0.1310999999999999,,,,4
2011-10-22 06:14:00,0.1855999999999999,3.2276,122.6333,9.5815,,,,13.6035,,7.5095,0.0125,30.643,0.3845,,,,,8.083999999999998,7.3391,7.0833,7.503999999999999,0.7132,0.1317,,,,4
2011-10-22 06:15:00,0.1872999999999999,3.2922,122.6881,9.5058,,,,13.6044,,7.5265,0.0105,35.6418,0.3812999999999999,,,,,8.1058,7.3305,6.9986,7.452,1.0698,0.1312,,,,4
2011-10-22 06:16:00,0.186,3.4213,122.9309,9.3184,,,,13.6026,,7.5457,0.0191999999999999,40.9257,0.7812,,,,,8.0896,7.2808,6.9766,7.3646,1.3669,0.1318,,,,4
2011-10-22 06:17:00,0.1867,3.3997,123.2643,9.3983,,,,13.6012,,7.554299999999999,0.0138999999999999,44.7902,0.6277,,,,,8.115199999999998,7.325,7.0371,7.4024,1.7829,0.1305999999999999,,,,4
2011-10-22 06:18:00,0.1855999999999999,3.2706,123.2541,9.459,,,,13.6008,,7.5788,0.0194,47.5547,0.9279,,,,,8.1354,7.3239,7.024,7.379299999999998,2.1395,0.1310999999999999,,,,4
2011-10-22 06:19:00,0.1872999999999999,3.2922,122.5427,10.0016,,,,13.6003,,7.5976,0.0308,50.6498,1.5605,,,,,8.153499999999998,7.3648,7.0009,7.477,2.6744,0.1310999999999999,,,,4
2011-10-22 06:20:00,0.1869,3.2706,122.4846,10.0786,,,,13.6008,,7.6078,0.0264,55.5005,1.4719,,,,,8.1467,7.293199999999999,6.9179,7.333,3.3876,0.1305999999999999,,,,4
2011-10-22 06:21:00,0.1867,3.1846,122.5667,10.0396,,,,13.6008,,7.623599999999999,0.0233,56.8114,1.3258,,,,,8.1646,7.2764,6.9259,7.3701,4.1007,0.131,,,,4
2011-10-22 06:22:00,0.1870999999999999,3.1846,122.5838,9.9601,,,,13.6008,,7.6424,0.0269,133.5784,3.1909,,,,,8.1813,7.3513,7.0415,7.5041,5.1111,0.1318,,,,4
2011-10-22 06:23:00,0.4158,1.7859,122.5684,9.654000000000002,,,,13.6008,,7.6688,0.0276,209.1427,5.4804,,,,,8.207599999999998,7.3891,7.0686,7.469299999999999,6.478,0.0533,,,,4
2011-10-22 06:24:00,0.5688999999999999,-0.8607,122.5513,9.7136,,,,13.6008,,7.6857,0.0350999999999999,157.9571,5.5384,,,,,8.259299999999998,7.5048,7.1509,7.5673,7.8449,-0.012,,,,4
2011-10-22 06:25:00,0.5693,-0.1506,122.5804,9.8384,,,,13.6003,,7.708199999999999,0.0512999999999999,158.909,8.151899999999998,,,,,8.3129,7.5868,7.1698,7.5968,9.4496,-0.0066,,,,4
2011-10-22 06:26:00,0.554,1.6568,122.6026,9.9369,,,,13.6003,,7.7306,0.0601999999999999,158.6525,9.5494,,,,,8.3438,7.5965,7.1396,7.5894,14.3824,0.0184,,,,4
2011-10-22 06:27:00,0.5278,3.5934,122.5975,9.8498,,,,13.598,,7.7588,0.0661,158.6069,10.4845,,,,,8.368399999999998,7.6268,7.231099999999999,7.6204,20.8604,0.0497,,,,4
2011-10-22 06:28:00,0.5252,5.3578,122.5581,9.6273,,,,13.598,,7.7755,0.0861999999999999,158.6012,13.6722,,,,,8.41,7.6727,7.2607,7.639999999999999,25.1394,0.0776,,,,4
2011-10-22 06:29:00,0.5099,8.6284,122.5308,9.4536,,,,13.5966,,7.8036,0.1147,158.9147,18.2244,,,,,8.4437,7.7107,7.317199999999999,7.6695,37.2634,0.1424,,,,4
2011-10-22 06:30:00,0.512,14.0938,122.542,9.5879,,,,13.5957,,7.8262,0.1552999999999999,158.6459,24.6319,,,,,8.479,7.8448,7.488299999999998,7.8859,52.8343,0.2281999999999999,,,,4
2011-10-22 06:31:00,0.5173999999999999,16.9551,122.5112,9.8633,,,,13.5957,,7.8526,0.1756,158.8637,27.8887,,,,,8.581799999999998,8.0592,7.683,8.0663,59.3121,0.2695,,,,4
2011-10-22 06:32:00,0.5294999999999999,19.0422,122.5336,9.9237,,,,13.5957,,7.8738,0.1874,158.6302,29.7268,,,,,8.6477,8.217399999999998,7.8207,8.225899999999998,64.0071,0.2958,,,,4
2011-10-22 06:33:00,0.5382,21.0434,122.6386,10.1761,,,,13.5953,,7.908699999999999,0.2025,158.6254,32.1133,,,,,8.756999999999998,8.4167,8.052799999999998,8.4557,69.0587,0.3217999999999999,,,,4
2011-10-22 06:34:00,0.5374999999999999,22.7647,122.6593,10.4642,,,,13.5953,,7.938799999999999,0.2132,159.0303,33.8997,,,,,8.850799999999998,8.5539,8.1482,8.5773,74.28839999999998,0.3512,,,,4
2011-10-22 06:35:00,0.5401,25.2393,122.6119,10.5083,,,,13.5953,,7.9602,0.2278,158.5978,36.1238,,,,,8.953699999999998,8.6774,8.3002,8.6696,79.57689999999998,0.3832999999999999,,,,4
2011-10-22 06:36:00,0.5429,27.1328,122.6719,10.5191,,,,13.593,,7.9911,0.2469,158.7975,39.2086,,,,,9.0858,8.8655,8.4587,8.8634,84.272,0.4103999999999999,,,,4
2011-10-22 06:37:00,0.5465999999999999,27.7569,122.686,10.6393,,,,13.5902,,8.0325,0.2505999999999999,158.7296,39.7753,,,,,9.2015,9.0457,8.6185,9.1031,85.223,0.4156,,,,4
2011-10-22 06:38:00,0.5385999999999999,19.322,122.592,10.8222,,,,13.5898,,8.0644,0.1801,158.8928,28.6188,,,,,9.287,9.032800000000002,8.5801,9.064,61.0349,0.2933,,,,4
2011-10-22 06:39:00,0.507,9.5317,122.5864,11.0698,,,,13.5898,,8.0999,0.1242999999999999,158.5822,19.7051,,,,,9.3904,9.0421,8.678,9.0917,36.4903,0.1598999999999999,,,,4
2011-10-22 06:40:00,0.5151999999999999,18.0523,122.5956,11.3528,,,,13.5898,,8.1348,0.1888,158.4063,29.9013,,,,,9.537,9.1413,8.7659,9.2383,55.9835,0.2833,,,,4
2011-10-22 06:41:00,0.549,29.0688,122.668,11.0016,,,,13.5898,,8.1692,0.254,158.9428,40.3668,,,,,9.625800000000002,9.1877,8.758499999999998,9.192,85.5801,0.4343,,,,4
2011-10-22 06:42:00,0.5333999999999999,16.8472,122.6048,10.5132,,,,13.5898,,8.2088,0.1651,158.5246,26.1721,,,,,9.6978,9.1819,8.8533,9.2201,53.3687,0.2599,,,,4
2011-10-22 06:43:00,0.5035,13.1678,122.5587,10.6696,,,,13.5884,,8.246,0.1552999999999999,158.8816,24.667,,,,,9.7625,9.1908,8.9365,9.3727,42.9683,0.2145,,,,4
2011-10-22 06:44:00,0.5536999999999999,30.2516,122.6229,11.1609,,,,13.5879,,8.2893,0.2654,158.6947,42.1132,,,,,9.8701,9.3876,9.0634,9.5433,84.688,0.445,,,,4
2011-10-22 06:45:00,0.5396999999999998,22.4844,122.6168,11.2773,,,,13.5866,,8.326399999999998,0.2104,158.8666,33.4303,,,,,9.9792,9.4636,9.0855,9.5945,65.5512,0.3427999999999999,,,,4
2011-10-22 06:46:00,0.5382,18.0088,122.5088,11.2702,,,,13.5843,,8.369899999999998,0.1762,158.6874,27.9747,,,,,10.0749,9.4468,9.0617,9.5367,53.2493,0.2776,,,,4
2011-10-22 06:47:00,0.5317,18.7617,122.5899,11.018,,,,13.5843,,8.4076,0.184,158.5835,29.1758,,,,,10.1287,9.3606,8.989499999999998,9.4674,53.9626,0.2909999999999999,,,,4
2011-10-22 06:48:00,0.5299,20.8269,122.6241,10.8879,,,,13.5838,,8.445999999999998,0.2054,159.0315,32.6644,,,,,10.1789,9.2913,8.9556,9.3394,59.1921,0.3202999999999999,,,,4
2011-10-22 06:49:00,0.5342,17.3844,122.567,10.735,,,,13.5806,,8.4844,0.1686999999999999,158.6717,26.7735,,,,,10.2306,9.2114,8.9047,9.2369,51.585,0.2674,,,,4
2011-10-22 06:50:00,0.5057,13.8561,122.4938,10.493,,,,13.5788,,8.5183,0.1527,158.7882,24.259,,,,,10.2524,9.0626,8.7856,9.0767,42.314,0.2257,,,,4
2011-10-22 06:51:00,0.5191,17.9011,122.5113,10.323,,,,13.5788,,8.556699999999998,0.1784999999999999,158.5607,28.3045,,,,,10.273,8.9982,8.746,9.033600000000002,50.5154,0.28,,,,4
2011-10-22 06:52:00,0.5342,16.0716,122.5075,10.5545,,,,13.5788,,8.5857,0.1567999999999999,158.4055,24.8411,,,,,10.3103,9.018,8.8466,9.0987,47.4247,0.2482,,,,4
2011-10-22 06:53:00,0.4976999999999999,7.9604,122.4671,11.1036,,,,13.5788,,8.6215,0.1172,158.9797,18.6292,,,,,10.3799,9.1168,8.965899999999998,9.2279,30.1901,0.1398,,,,4
2011-10-22 06:54:00,0.5453,27.1511,122.5397,11.1842,,,,13.5788,,8.662499999999998,0.222,181.3193,41.2193,,,,,10.4385,9.15,8.895699999999998,9.1535,58.5972,0.3851,,,,4
2011-10-22 06:55:00,0.8741999999999999,91.45760000000001,122.6678,10.3821,,,,13.5788,,8.715199999999998,0.5103999999999999,216.5628,110.8908,,,,,10.5037,9.3017,9.0355,9.284,155.0507,0.8376,,,,4
2011-10-22 06:56:00,1.0362,110.7768,122.6499,9.8175,,,,13.5788,,8.7566,0.5268,251.7535,132.9562,,,,,10.6136,9.4946,9.2433,9.4868,165.2694,0.872,,,,4
2011-10-22 06:57:00,1.1232,120.7806,122.7333,9.4236,,,,13.5778,,8.79,0.4925999999999999,286.8307,140.6192,,,,,10.7689,9.7054,9.4989,9.7359,188.3272,0.8760999999999999,,,,4
2011-10-22 06:58:00,0.803,68.1329,122.657,9.2907,,,,13.5756,,8.8259,0.2877,305.5527,87.04,,,,,10.8851,9.9718,9.8035,9.9619,190.4037,0.6662,,,,4
2011-10-22 06:59:00,1.2611,140.0083,122.7778,9.2528,,,,13.5737,,8.8636,0.5968,273.5063,162.9659,,,,,11.0199,10.1748,10.0532,10.1585,201.992,0.8988,,,,4
2011-10-22 07:00:00,1.2797,140.4779,122.8378,9.1605,,,,13.5737,,8.8975,0.6389,252.4764,161.3168,,,,,11.2138,10.3371,10.2502,10.2969,207.4,0.8958,,,,4
2011-10-22 07:01:00,1.3292,147.2108,122.7911,9.3664,,,,13.5733,,8.9374,0.6543999999999999,259.3879,169.7631,,,,,11.4284,10.593,10.5973,10.6178,212.3314,0.9025,,,,4
2011-10-22 07:02:00,1.3737,152.8223,122.6808,9.827800000000002,,,,13.5733,,8.9724,0.6815999999999999,259.6958,177.0123,,,,,11.6845,10.9004,10.9131,10.9173,218.0308,0.9069,,,,4
2011-10-22 07:03:00,1.429,159.5548,122.6682,9.8533,,,,13.5723,,9.01,0.6893,263.5525,181.6616,,,,,11.9607,11.1446,11.1298,11.1129,223.6159,0.9116,,,,4
2011-10-22 07:04:00,1.4734,165.21,122.7108,9.489,,,,13.5733,,9.0458,0.7079999999999999,265.5885,188.0215,,,,,12.1695,11.2804,11.2529,11.2402,228.7834,0.9155,,,,4
2011-10-22 07:05:00,1.5155,170.5654,122.6777,9.444,,,,13.5714,,9.0863,0.7341999999999999,265.9175,195.2321,,,,,12.3857,11.48,11.5413,11.4582,234.5467,0.918,,,,4
2011-10-22 07:06:00,1.5637,176.6944,122.6644,9.762,,,,13.5687,,9.1245,0.7288999999999999,276.0749,201.2475,,,,,12.6804,11.8035,11.9169,11.8345,240.4278,0.9221,,,,4
2011-10-22 07:07:00,1.5745,178.0271,122.6705,10.7512,,,,13.5682,,9.164,0.7168999999999999,282.2732,202.3326,,,,,12.998,12.2237,12.349,12.2554,245.4776,0.9241,,,,4
2011-10-22 07:08:00,1.6342,185.4041,122.6559,10.6844,,,,13.5678,,9.2074,0.764,276.5044,211.2487,,,,,13.251,12.4405,12.4524,12.3075,250.1703,0.9263,,,,4
2011-10-22 07:09:00,1.6582,188.6297,122.6365,10.51,,,,13.5678,,9.254,0.762,279.4376,212.9173,,,,,13.4869,12.6831,12.7506,12.5656,255.5765,0.9281,,,,4
2011-10-22 07:10:00,1.7092,195.082,122.6393,10.4068,,,,13.5678,,9.303,0.7964,276.171,219.9215,,,,,13.7319,12.8941,12.9419,12.7429,260.9821,0.9319,,,,4
2011-10-22 07:11:00,1.7436,199.4909,122.6627,10.2942,,,,13.5678,,9.3519,0.8196,274.5744,224.9883,,,,,14.0147,13.1254,13.1879,12.9841,265.8515,0.9325,,,,4
2011-10-22 07:12:00,1.7644,201.6412,122.6724,10.1696,,,,13.5673,,9.4009,0.8188999999999999,278.2885,227.8906,,,,,14.2841,13.313,13.3334,13.1487,269.1758,0.9339,,,,4
2011-10-22 07:13:00,1.7974,205.9855,122.6686,10.082,,,,13.5664,,9.4549,0.8265,279.6549,231.0769,,,,,14.4609,13.4663,13.5042,13.3329,274.6413,0.9352,,,,4
2011-10-22 07:14:00,1.864,213.9439,122.6648,10.1449,,,,13.5646,,9.5022,0.8798,272.1782,239.4204,,,,,14.722,13.6936,13.8023,13.6044,280.7013,0.9371,,,,4
2011-10-22 07:15:00,1.8835,215.6209,122.6729,10.7774,,,,13.5627,,9.554900000000002,0.914,263.8181,241.1089,,,,,15.0081,14.0237,14.1878,13.9648,285.2752,0.9358,,,,4
2011-10-22 07:16:00,1.9343,222.8265,122.6676,12.2982,,,,13.5623,,9.6057,0.9274,268.6325,249.1385,,,,,15.2697,14.4449,14.6019,14.4428,290.8005,0.9383,,,,4
2011-10-22 07:17:00,1.9864,228.44,122.6791,13.2539,,,,13.5595,,9.6716,0.9368,271.9308,254.6958,,,,,15.5333,14.8581,14.9918,14.8266,297.5105,0.9395,,,,4
2011-10-22 07:18:00,2.0297,233.8604,122.7047,12.8653,,,,13.5568,,9.7426,0.97,268.0045,259.9669,,,,,15.8242,15.1411,15.2201,14.8975,304.4609,0.9393,,,,4
2011-10-22 07:19:00,2.0764,239.732,122.7505,11.7619,,,,13.5568,,9.82,0.9776,273.1663,267.0298,,,,,16.0865,15.3253,15.3617,15.0693,310.4605,0.9411,,,,4
2011-10-22 07:20:00,2.127,245.7332,122.7965,11.4772,,,,13.5535,,9.9028,1.0118,271.3769,274.562,,,,,16.3819,15.6086,15.7337,15.4192,316.4612,0.9421,,,,4
2011-10-22 07:21:00,2.1713,250.7231,122.8339,11.535,,,,13.5513,,9.98,1.0352,270.9547,280.4693,,,,,16.7085,15.8952,16.0196,15.694,321.6263,0.9431,,,,4
2011-10-22 07:22:00,2.1912,253.0246,122.8321,11.5325,,,,13.5503,,10.0629,1.0459,268.7893,281.1346,,,,,17.0558,16.1789,16.292,16.093,323.9427,0.9438,,,,4
2011-10-22 07:23:00,2.2316,258.4446,122.8267,11.6621,,,,13.5458,,10.1438,1.0512,273.0851,287.0446,,,,,17.429,16.5513,16.6434,16.3531,329.1081,0.9449,,,,4
2011-10-22 07:24:00,2.274,264.0372,122.8506,12.7085,,,,13.5458,,10.2267,1.0792,272.6349,294.2093,,,,,17.7035,16.8472,16.8835,16.6401,335.1088,0.9458,,,,4
2011-10-22 07:25:00,2.3268,269.6724,122.7821,13.8948,26.18443,0.0388458699999999,13.01018,13.5458,22.8408,10.317,1.117,268.4178,299.8232,24.10569,24.16572,23.46366,22.71604,17.7112,16.9728,16.9435,16.728,342.235,0.9463,1.0,21.04439,0.0,4
2011-10-22 07:26:00,2.3661,274.5551,122.7222,14.1149,,,,13.5448,,10.4356,1.1182,271.4093,303.4874,,,,,17.7884,17.154,17.2222,16.9344,348.2357,0.9471,,,,4
2011-10-22 07:27:00,2.3897,276.7273,122.7118,14.2474,,,,13.5421,,10.5373,1.1054,276.2295,305.2959,,,,,17.8382,17.2435,17.293,17.0338,353.2832,0.9482,,,,4
2011-10-22 07:28:00,2.4232,281.6531,122.7528,14.2862,,,,13.5384,,10.6503,1.141,273.6482,312.1896,,,,,17.8799,17.3452,17.4434,17.1069,357.6206,0.9483,,,,4
2011-10-22 07:29:00,2.4725,287.4175,122.727,14.2957,,,,13.5339,,10.7764,1.1606,273.8303,317.7788,,,,,17.9937,17.5121,17.6576,17.3038,363.9788,0.9489,,,,4
2011-10-22 07:30:00,2.5253,293.5694,122.6877,14.3105,,,,13.5324,,10.9035,1.2021,270.7305,325.4151,,,,,18.1037,17.6806,17.7544,17.478,370.0981,0.949,,,,4
2011-10-22 07:31:00,2.5577,296.9677,122.7133,14.3303,,,,13.5277,,11.0385,1.2262,266.2517,326.4319,,,,,18.1658,17.7901,17.8646,17.527,374.5517,0.9489,,,,4
2011-10-22 07:32:00,2.5696,298.2798,122.7286,14.3816,,,,13.5234,,11.1697,1.2515,262.1205,328.0424,,,,,18.1658,17.8889,18.0246,17.6251,378.7101,0.9485,,,,4
2011-10-22 07:33:00,2.6035,302.6462,122.7371,14.4036,,,,13.5216,,11.3083,1.264,262.6788,332.0336,,,,,18.273,18.024,18.1819,17.7144,382.8673,0.9493,,,,4
2011-10-22 07:34:00,2.6803,312.3256,122.7781,14.4501,,,,13.5182,,11.4459,1.2798,267.7899,342.6986,,,,,18.2934,18.0361,18.1348,17.7014,390.1152,0.9505,,,,4
2011-10-22 07:35:00,2.7196,316.9286,122.7695,14.4902,,,,13.5142,,11.5854,1.2798,272.1887,348.304,,,,,18.3276,18.112,18.3199,17.8101,394.9263,0.9513,,,,4
2011-10-22 07:36:00,2.7438,320.2365,122.8156,14.5205,,,,13.5113,,11.7251,1.2784,276.3043,353.1996,,,,,18.393,18.2303,18.3784,17.8804,400.2134,0.952,,,,4
2011-10-22 07:37:00,2.7913,326.0591,122.7841,14.5216,,,,13.5093,,11.8631,1.3185,274.2304,361.5448,,,,,18.4428,18.2982,18.4199,17.8921,405.322,0.9527,,,,4
2011-10-22 07:38:00,2.8354,330.5443,122.7563,14.5299,,,,13.505,,12.0054,1.3305,273.259,363.545,,,,,18.4255,18.3184,18.4957,17.9116,410.3716,0.9533,,,,4
