measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-09 00:00:00,0.1845004,2.846774,122.9731,2.084406,13.6577,2.437508,-0.007300936,2.167465,-0.01353934,2.029919,-0.415335,-0.7234123,-0.3432173,-3.544711,0.1248421,4
2015-03-09 00:01:00,0.1846267,2.860496,122.9616,2.228555,13.65816,2.420564,-0.00159708,2.14465,-0.002982714,2.033061,-0.1447116,-0.5752549,-0.07334746,-3.36447,0.1254773999999999,4
2015-03-09 00:02:00,0.1846928999999999,2.859274,122.9846,2.438507,13.65953,2.415293,-0.004106776,2.315765,-0.007948701,2.057929,0.09063392,-0.3772434,0.2059093999999999,-2.943907,0.1253505,4
2015-03-09 00:03:00,0.1845291,2.858494,122.9862,2.673369,13.65953,2.394581,0.0014633949999999,2.452658,-0.001905189,2.093209,0.3039679,-0.1803068999999999,0.4026373999999999,-2.823746,0.1252544999999999,4
2015-03-09 00:04:00,0.1844017,2.846946,122.956,2.860311,13.66091,2.394581,-0.005247548,2.190281,-0.01063471,2.160696,0.4242345,-0.06353503,0.4559182,-2.403186,0.124929,4
2015-03-09 00:05:00,0.1843461,2.856996,122.9069,2.638396,13.66137,2.377637,-0.0045630849999999,2.372804,-0.00908869,2.160264,0.3367136,-0.1583284,0.3590394,-2.403185,0.1251664,4
2015-03-09 00:06:00,0.184422,2.858619,122.948,2.50289,13.66091,2.374249,-0.001302083,2.213096,-0.0004060232,2.158316,0.2836777999999999,-0.1926530999999999,0.2995231999999999,-2.463263,0.125556,4
2015-03-09 00:07:00,0.1844880999999999,2.852464,122.9439,2.465344,13.66091,2.374249,0.0004563085,2.04198,-0.001702177,2.165495,0.2498224,-0.1767957,0.2908774,-2.6435,0.1248677,4
2015-03-09 00:08:00,0.1844629999999999,2.859581,122.9302,2.400355,13.65999,2.374249,-0.002509697,2.384212,-0.006918024,2.165495,0.2109212,-0.2027538999999999,0.2195627,-2.643499,0.1257804999999999,4
2015-03-09 00:09:00,0.1843187,2.846033,122.8923,2.324523,13.66137,2.374249,-0.003878622,2.081907,-0.0099163559999999,2.160471,0.1194442,-0.3238649,0.1331324999999999,-2.703578,0.1240086,4
2015-03-09 00:10:00,0.1844504999999999,2.874205,122.9541,2.209183,13.65999,2.353537,-0.0059320099999999,2.401323,-0.01595987,2.134009,0.0085782229999999,-0.3965897999999999,0.0316446,-2.823736,0.125609,4
2015-03-09 00:11:00,0.1845585999999999,2.833394,122.9676,2.162503,13.66091,2.351654,-0.001140771,2.332877,-0.002748471,2.120631,-0.02943113,-0.414433,0.05274053,-2.883815,0.1250255999999999,4
2015-03-09 00:12:00,0.184541,2.846569,122.981,2.104697,13.65907,2.351654,-0.005247548,2.304358,-0.01250866,2.110576,-0.07127186,-0.4469356999999999,-0.0352282999999999,-2.883814,0.1253807,4
2015-03-09 00:13:00,0.1845222,2.864524,122.972,1.977642,13.66045,2.333016,-0.002053388,2.310062,-0.0070822899999999,2.076846,-0.1448252999999999,-0.5162275,-0.1167123,-2.883813,0.1258686,4
2015-03-09 00:14:00,0.1844647,2.855516,122.9503,1.911615,13.66045,2.331322,-0.004106776,2.121834,-0.004278869,2.057916,-0.1631246,-0.4890920999999999,-0.1198742,-2.883813,0.1253819999999999,4
2015-03-09 00:15:00,0.1845049,2.846616,122.9412,1.887775,13.66137,2.331322,-0.0006844628,2.264431,-0.0025923069999999,2.043567,-0.222859,-0.5380342999999999,-0.1896955999999999,-2.883812,0.1252023999999999,4
2015-03-09 00:16:00,0.1844637,2.853865,122.9584,1.971568,13.66137,2.321156,-0.004106776,2.298654,-0.009588413,2.028371,-0.2590077,-0.5554462,-0.2171908999999999,-3.184209,0.1253855,4
2015-03-09 00:17:00,0.1844047,2.875557,122.9355,2.173117,13.66137,2.310989,-0.0070727819999999,2.327173,-0.01670945,2.024661,-0.261291,-0.5115619999999999,-0.2180325999999999,-2.88381,0.1251622,4
2015-03-09 00:18:00,0.1845402999999999,2.88349,123.0012,2.539703,13.66137,2.303458,-7.761022e-11,2.235911,0.0005621871999999,2.066671,-0.06845405,-0.2948186999999999,0.0374980499999999,-3.364445,0.1250235,4
2015-03-09 00:19:00,0.1845656,2.852304,123.0015,2.601181,13.66183,2.288395,0.003422314,2.2188,0.005387626,2.082475,0.1002109999999999,-0.209728,0.201074,-2.883809,0.1259058,4
2015-03-09 00:20:00,0.1846366,2.859426,122.9973,2.588907,13.66183,2.288395,-0.0002281542,2.230208,0.0015772469999999,2.104015,0.2370916,-0.0742054199999999,0.3408077999999999,-2.943889,0.125275,4
2015-03-09 00:21:00,0.1845213,2.848776,122.9927,2.77517,13.66183,2.288395,0.003878622,2.207392,0.007589526,2.148517,0.4148535999999999,0.1072570999999999,0.6114195,-2.883808,0.1249668,4
2015-03-09 00:22:00,0.1844380999999999,2.851682,122.9591,2.929607,13.66183,2.288395,-0.004106776,2.395619,-0.0078550019999999,2.186567,0.5451928,0.2319054999999999,0.7827412999999999,-2.883808,0.1250948,4
2015-03-09 00:23:00,0.1846349999999999,2.859305,123.0087,2.938012,13.66183,2.2867,-0.0006844628,2.44125,-0.002529842,2.212153,0.6083072,0.2028525999999999,0.7940133999999999,-2.883808,0.125276,4
2015-03-09 00:24:00,0.1847171,2.86951,123.0075,2.805229,13.66183,2.2867,-0.0063883189999999,2.361396,-0.0161004099999999,2.227229,0.5953667,0.1524434,0.7530065999999999,-2.883808,0.1252622999999999,4
2015-03-09 00:25:00,0.1846938999999999,2.856168,123.0175,2.625924,13.66137,2.279923,-0.006160165,2.435546,-0.01510097,2.215429,0.5591407,0.0909934399999999,0.7009482999999999,-2.883807,0.1256461,4
2015-03-09 00:26:00,0.1846243999999999,2.852942,122.9985,2.545263,13.66183,2.271451,-0.003422314,2.526808,-0.0095259469999999,2.201931,0.5463236999999999,0.0803261299999999,0.706848,-2.943887,0.1249548,4
2015-03-09 00:27:00,0.1846258,2.85533,122.9913,2.551512,13.66183,2.269757,0.0002281544,2.378508,0.003513669,2.193776,0.5187068999999999,-0.00425586,0.6547671,-2.943886,0.1256769,4
2015-03-09 00:28:00,0.1846907999999999,2.856173,123.0016,2.428506,13.66183,2.268063,-0.003878622,2.241615,-0.009510331,2.166957,0.3031375,-0.2488799999999999,0.4046839999999999,-2.883806,0.125317,4
2015-03-09 00:29:00,0.184587,2.855773,122.9831,2.082484,13.66183,2.268063,-0.004106776,2.407027,-0.01008813,2.12891,0.05749606,-0.4644748,0.1771026,-2.883806,0.124122,4
2015-03-09 00:30:00,0.1846574,2.857665,122.9756,1.891685,13.66091,2.268063,-0.001825234,2.150354,-0.0035917509999999,2.093729,-0.1911971,-0.6744619,-0.0953243099999999,-2.883806,0.1250414,4
2015-03-09 00:31:00,0.1845005999999999,2.863678,122.9607,1.733477,13.66183,2.262415,-0.006844628,2.298654,-0.0138829,2.056483,-0.4002685,-0.8418877999999999,-0.2906504999999999,-3.304361,0.1253879,4
2015-03-09 00:32:00,0.1846554,2.862369,122.9661,1.659826,13.66183,2.247355,-0.003878622,2.310062,-0.0092136219999999,2.012692,-0.5553683999999999,-0.940815,-0.4103706999999999,-3.424536,0.1248181,4
2015-03-09 00:33:00,0.184672,2.858013,122.9568,1.636961,13.66183,2.245472,-0.002053388,2.595254,-0.007948701,1.986391,-0.7066635,-1.070573,-0.5738837,-3.604806,0.1249845,4
2015-03-09 00:34:00,0.1846955999999999,2.875214,123.0253,1.594723,13.66183,2.233609,-0.0057038569999999,2.492585,-0.0131176999999999,1.947958,-0.8722661,-1.195835,-0.7495444,-3.604801,0.1248938,4
2015-03-09 00:35:00,0.1847090999999999,2.862659,123.046,1.611572,13.6632,2.225136,-0.0027378509999999,2.458362,-0.0083547239999999,1.921534,-0.9810666,-1.243282,-0.7767471999999999,-3.724956,0.1251874,4
2015-03-09 00:36:00,0.1846554,2.881439,123.0363,1.667938,13.66412,2.20631,0.001530237,2.167465,-0.0002186286,1.892644,-1.002881,-1.236204,-0.8476413999999999,-3.724952,0.1256269,4
2015-03-09 00:37:00,0.1847225,2.870754,123.0431,1.706834,13.66458,2.202545,-0.004106776,2.435546,-0.01194647,1.881697,-1.014597,-1.225528,-0.8232574999999999,-3.785028,0.1255950999999999,4
2015-03-09 00:38:00,0.1846828,2.880391,123.0758,1.741233,13.6655,2.190685,-0.0027378509999999,2.509696,-0.0076988389999999,1.863361,-0.9969594,-1.243288,-0.8287259,-3.604784,0.1261256,4
2015-03-09 00:39:00,0.1845537999999999,2.875105,123.027,1.659688,13.66687,2.177129,-0.0006844625,2.127538,-0.0014523159999999,1.832554,-0.99185,-1.24613,-0.8553855,-3.604782,0.125523,4
2015-03-09 00:40:00,0.1845025999999999,2.878565,122.9697,1.71455,13.66733,2.161877,-0.000912617,2.492585,-0.001499165,1.815846,-0.9090803,-1.102634,-0.7307696,-3.484619,0.1247307,4
