measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-25 00:00:00,0.1845,2.8295,123.3695,5.7872,13.5824,5.4626,-0.0032,1.938,-0.007,5.1588,3.7783,3.3416,3.7296,-2.3421,0.125,4
2013-10-25 00:01:00,0.1845,2.8295,123.3623,5.7657,13.5829,5.4626,0.0025,1.8525,0.0043,5.1774,3.7853,3.3079,3.7088,-2.5223,0.1242,4
2013-10-25 00:02:00,0.1844,2.8361,123.3261,5.6724,13.5829,5.4626,-0.0014,1.8753,-0.0038999999999999,5.1774,3.781,3.2642,3.7102,-2.3421,0.1242,4
2013-10-25 00:03:00,0.1842999999999999,2.8416,123.2934,5.5469,13.5824,5.4419,-0.0051999999999999,1.8639,-0.0109999999999999,5.1467,3.7052,3.1898,3.6494,-2.4022,0.1241,4
2013-10-25 00:04:00,0.1842,2.8363,123.2908,5.5192,13.5829,5.4401,0.0032,1.6758,0.005,5.1348,3.669,3.1442,3.6196,-2.5823,0.1242999999999999,4
2013-10-25 00:05:00,0.1842999999999999,2.8461,123.267,5.4445,13.5834,5.4401,-0.0018,1.5504,-0.001,5.122,3.5795,3.0668,3.5387,-2.7625,0.1245,4
2013-10-25 00:06:00,0.1842999999999999,2.8275,123.2506,5.3382,13.5834,5.4401,-0.0043,1.881,-0.0083,5.1055,3.4893,2.9916,3.4822,-2.8225,0.1247,4
2013-10-25 00:07:00,0.1841,2.8499,123.2165,5.3382,13.5824,5.4401,0.0083999999999999,1.7214,0.0138,5.0977,3.3583,2.8891,3.4113,-2.8826,0.1244,4
2013-10-25 00:08:00,0.1841,2.8612,123.2468,5.3263,13.5829,5.4231,0.0051999999999999,1.7214,0.0091,5.0736,3.188,2.7595,3.2654,-2.8225,0.1249,4
2013-10-25 00:09:00,0.1842999999999999,2.8421,123.2887,5.2669,13.5829,5.4197,0.0043,1.7727,0.008,5.0602,3.0428,2.6716,3.1775,-2.8225,0.1242999999999999,4
2013-10-25 00:10:00,0.1842,2.8559,123.2595,5.1274,13.5834,5.416,0.0041,1.653,0.0051999999999999,5.0465,2.9093,2.5552,3.0447,-2.7625,0.1250999999999999,4
2013-10-25 00:11:00,0.1842999999999999,2.839,123.3332,4.9383,13.5834,5.3971,0.0006999999999999,1.7442,0.0023,5.009,2.7843,2.4709,2.9025,-3.2429,0.1241,4
2013-10-25 00:12:00,0.1844,2.8397,123.4029,4.7931,13.5834,5.3971,-0.0047999999999999,1.995,-0.0104,4.9912,2.7098,2.438,2.8424,-3.2429,0.1245,4
2013-10-25 00:13:00,0.1842,2.8383,123.312,4.5904,13.5834,5.3971,0.0041,1.8867,0.0094999999999999,4.9669,2.6396,2.3828,2.75,-3.0628,0.1247999999999999,4
2013-10-25 00:14:00,0.1842999999999999,2.8474,123.295,4.4051,13.5834,5.3802,0.0025,1.8582,0.0038999999999999,4.9193,2.5221,2.2697,2.6319,-3.1228,0.1252,4
2013-10-25 00:15:00,0.1842999999999999,2.8321,123.333,4.238,13.5834,5.3749,0.0014,1.7385,0.0030999999999999,4.889,2.425,2.179,2.5326,-3.4832,0.1247999999999999,4
2013-10-25 00:16:00,0.1845999999999999,2.8564,123.3777,4.1848,13.5834,5.3542,-0.0035999999999999,1.5105,-0.0068999999999999,4.8497,2.3418,2.1208,2.435,-3.5432,0.1244,4
2013-10-25 00:17:00,0.1844,2.8508,123.3828,4.1835,13.5834,5.3457,0.0008999999999999,1.6872,0.0022,4.8248,2.2859,2.0369,2.3864,-3.6033,0.1244,4
2013-10-25 00:18:00,0.1844,2.8308,123.3435,4.2047,13.5834,5.3339,0.0020999999999999,1.8525,0.0038999999999999,4.7972,2.2252,1.9912,2.3421,-3.6033,0.1245,4
2013-10-25 00:19:00,0.1844,2.8532,123.37,4.2801,13.5834,5.315,0.0035999999999999,1.8525,0.0057999999999999,4.7719,2.1502,1.9277,2.2844,-3.6033,0.1249,4
2013-10-25 00:20:00,0.1845,2.8489,123.3896,4.3432,13.5875,5.3113,0.0025,1.7043,0.0025,4.7589,2.1678,1.9733,2.3135,-3.4832,0.1247,4
2013-10-25 00:21:00,0.1845999999999999,2.8506,123.4309,4.402,13.5879,5.296,-0.0027,1.7499,-0.0061999999999999,4.7422,2.1632,1.9385,2.3325,-3.0628,0.1234,4
2013-10-25 00:22:00,0.1845999999999999,2.8483,123.4587,4.5017,13.5889,5.2778,0.0008999999999999,1.6473,0.0019,4.7253,2.1665,1.9741,2.3143,-2.8826,0.1249,4
2013-10-25 00:23:00,0.1845,2.8553,123.4442,4.4657,13.5889,5.2683,0.005,1.6758,0.0079,4.7102,2.1427,1.913,2.335,-3.2429,0.1249,4
2013-10-25 00:24:00,0.1845,2.8613,123.4111,4.0911,13.5884,5.2514,0.0,1.7385,-0.0002,4.6632,2.0467,1.8479,2.1838,-2.8826,0.1250999999999999,4
2013-10-25 00:25:00,0.1844,2.8686,123.3842,3.8209,13.5889,5.2339,0.0018,1.767,0.0043,4.6043,2.0722,1.9035,2.2451,-2.8827,0.1255,4
2013-10-25 00:26:00,0.1845,2.8519,123.4736,3.7735,13.5889,5.2254,-0.0045999999999999,1.7271,-0.0077999999999999,4.5687,2.0975,1.8836,2.218,-3.303,0.1242999999999999,4
2013-10-25 00:27:00,0.1845999999999999,2.8455,123.4896,3.9862,13.5898,5.2085,0.0,1.824,-0.001,4.5403,2.1981,1.9476,2.3947,-2.8826,0.1252,4
2013-10-25 00:28:00,0.1845999999999999,2.8402,123.4648,4.1457,13.5898,5.1859,0.0044,1.7043,0.0106999999999999,4.5169,2.1546,1.9105,2.2902,-3.3631,0.1242,4
2013-10-25 00:29:00,0.1845999999999999,2.8542,123.471,4.3483,13.593,5.1712,-0.0074999999999999,1.8012,-0.0149999999999999,4.5158,2.2166,1.9633,2.3881,-3.1829,0.1252,4
2013-10-25 00:30:00,0.1845,2.8453,123.4457,4.3455,13.5939,5.1548,0.0032,1.8696,0.0066,4.4979,2.139,1.8612,2.2875,-2.9427,0.1237999999999999,4
2013-10-25 00:31:00,0.1845999999999999,2.8685,123.4311,4.3216,13.5939,5.1396,0.0016,1.8867,0.0016,4.4841,2.0727,1.8559,2.2808,-2.8827,0.125,4
2013-10-25 00:32:00,0.1847,2.8694,123.4412,4.2453,13.5944,5.1302,0.003,1.482,0.0033999999999999,4.4733,2.0555,1.8287,2.3246,-2.7025,0.1242,4
2013-10-25 00:33:00,0.1845999999999999,2.8615,123.4389,4.0274,13.5944,5.1102,-0.0033999999999999,1.8126,-0.0071999999999999,4.4447,1.9536,1.7188,2.1797,-2.6424,0.1247,4
2013-10-25 00:34:00,0.1847999999999999,2.8674,123.4831,3.9202,13.5944,5.0966,0.0032,1.7499,0.006,4.4147,1.8711,1.6707,2.0642,-2.5824,0.1241,4
2013-10-25 00:35:00,0.1847,2.8633,123.4698,3.8999,13.5944,5.0778,0.0043,1.8297,0.0088,4.3866,1.883,1.7229,2.0955,-2.7025,0.1247,4
2013-10-25 00:36:00,0.1845999999999999,2.8542,123.4146,3.992,13.5944,5.0533,-0.0033999999999999,1.9038,-0.0076,4.3628,1.9402,1.7657,2.1656,-2.8827,0.1244,4
2013-10-25 00:37:00,0.1845,2.8635,123.4395,3.9874,13.5944,5.043,0.0054999999999999,1.6644,0.0109999999999999,4.3481,1.8853,1.6763,2.0676,-2.8226,0.1247999999999999,4
2013-10-25 00:38:00,0.1845,2.8566,123.4443,3.9403,13.5944,5.0255,-0.0018,1.653,-0.0025,4.3234,1.9193,1.7248,2.0931,-2.8827,0.1252,4
2013-10-25 00:39:00,0.1845999999999999,2.8585,123.4793,3.9039,13.5944,5.0085,0.0011,1.8981,0.0008,4.2972,1.9748,1.7665,2.1642,-2.8226,0.1245,4
2013-10-25 00:40:00,0.1847,2.8414,123.4609,3.9504,13.5944,4.9882,-0.0002,1.6701,0.001,4.2768,1.993,1.7632,2.1875,-2.8827,0.1244,4
2013-10-25 00:41:00,0.1847,2.865,123.4594,4.1317,13.5948,4.9694,0.0058999999999999,1.9665,0.0097999999999999,4.2644,2.0696,1.8262,2.2748,-2.8226,0.1250999999999999,4
2013-10-25 00:42:00,0.1845,2.8554,123.4426,4.2265,13.5944,4.9605,0.0006999999999999,1.995,0.002,4.2641,2.0981,1.8138,2.299,-2.7626,0.1239,4
2013-10-25 00:43:00,0.1845999999999999,2.8388,123.4547,4.3,13.5946,4.9434,0.0032,1.8639,0.0054,4.2555,2.1053,1.7987,2.2746,-2.7025,0.1246,4
2013-10-25 00:44:00,0.1847,2.8488,123.4757,4.3915,13.5953,4.9227,-0.0073,1.8012,-0.0138999999999999,4.2405,2.1663,1.8217,2.3578,-2.8827,0.125,4
2013-10-25 00:45:00,0.1847,2.8564,123.4552,4.5086,13.5982,4.9125,0.0023,1.5333,0.0035999999999999,4.2396,2.2134,1.8768,2.4014,-2.7626,0.1245,4
2013-10-25 00:46:00,0.1845999999999999,2.8459,123.4306,4.725,13.5966,4.8967,0.0018,1.7385,0.0016,4.2524,2.3403,2.0073,2.5461,-2.7626,0.1245,4
2013-10-25 00:47:00,0.1844,2.8399,123.368,4.8684,13.5977,4.8798,-0.0006999999999999,1.9494,-0.0016,4.2597,2.3928,2.0125,2.6166,-2.4022,0.1245,4
2013-10-25 00:48:00,0.1844,2.8594,123.3969,4.6463,13.5982,4.8798,-0.0018,1.7499,-0.0012999999999999,4.2683,2.2867,1.9005,2.4882,-2.162,0.1249,4
2013-10-25 00:49:00,0.1845,2.8295,123.4211,4.2495,13.599,4.8628,0.0005,1.8639,0.002,4.2406,2.149,1.8109,2.3277,-2.162,0.1244,4
2013-10-25 00:50:00,0.1845999999999999,2.8469,123.4591,4.05,13.5971,4.8519,0.0008999999999999,1.8297,0.0011,4.2175,2.082,1.7719,2.2542,-2.4022,0.1245,4
2013-10-25 00:51:00,0.1847,2.8452,123.5053,3.8974,13.5991,4.8368,-0.0002,1.71,0.0,4.1896,2.034,1.7561,2.2227,-2.3422,0.1245,4
2013-10-25 00:52:00,0.1847,2.8458,123.518,3.7869,13.601,4.825,0.0035999999999999,1.767,0.006,4.1627,1.9625,1.6968,2.1182,-2.2821,0.1242,4
2013-10-25 00:53:00,0.1847,2.8438,123.4716,3.7124,13.6008,4.8146,-0.0082,1.6074,-0.0122,4.1387,1.9283,1.6928,2.1021,-2.3422,0.1246,4
2013-10-25 00:54:00,0.1847,2.8729,123.4827,3.6809,13.6013,4.7939,0.0002,1.8639,-0.0025999999999999,4.1073,1.9506,1.7122,2.1329,-2.6425,0.1246,4
2013-10-25 00:55:00,0.1847,2.8412,123.5138,3.6942,13.6014,4.7864,-0.0057,1.7613,-0.0097999999999999,4.0883,1.9028,1.6558,2.0694,-2.6425,0.124,4
2013-10-25 00:56:00,0.1847,2.8505,123.5111,3.7473,13.6015,4.7696,-0.0011,1.8639,-0.0037,4.0729,1.8752,1.6526,2.0504,-2.5825,0.1244,4
2013-10-25 00:57:00,0.1847,2.8548,123.5106,3.9166,13.6016,4.751,0.0006999999999999,1.6587,0.002,4.065,2.0022,1.7954,2.2405,-2.7026,0.1242999999999999,4
2013-10-25 00:58:00,0.1845999999999999,2.8596,123.5116,4.0518,13.6016,4.7416,-0.0011,1.9722,-0.0001,4.0649,2.0796,1.847,2.2733,-2.5224,0.1236,4
2013-10-25 00:59:00,0.1847999999999999,2.8593,123.5507,4.2135,13.6013,4.7233,-0.0058999999999999,1.9152,-0.0138999999999999,4.063,2.1989,1.9104,2.3826,-2.5825,0.1246,4
2013-10-25 01:00:00,0.1849,2.8601,123.5827,4.3471,13.6017,4.7081,0.0014,1.8468,0.0016999999999999,4.0642,2.2719,1.941,2.4319,-2.4624,0.1245,4
2013-10-25 01:01:00,0.1847,2.8556,123.5712,4.7494,13.6028,4.7062,-0.0014,1.6986,0.0008999999999999,4.1067,2.4638,2.1165,2.623,-2.6425,0.1247,4
2013-10-25 01:02:00,0.1847,2.8631,123.5446,4.8912,13.6024,4.6855,-0.0011,1.7955,-0.0005,4.1267,2.5592,2.1424,2.6804,-2.3422,0.1241,4
2013-10-25 01:03:00,0.1845999999999999,2.8577,123.5218,4.8387,13.6019,4.6804,-0.0027,1.9266,-0.0071,4.1388,2.6315,2.1904,2.7591,-2.3423,0.1239,4
2013-10-25 01:04:00,0.1847,2.8435,123.4883,5.085,13.603,4.6651,-0.0035999999999999,1.5903,-0.0067,4.1693,2.7646,2.3379,2.8879,-2.3422,0.1246,4
2013-10-25 01:05:00,0.1845,2.8482,123.4409,5.1475,13.6043,4.6651,0.0005,1.7214,0.0012999999999999,4.2007,2.8176,2.4871,2.9997,-2.3422,0.1246,4
2013-10-25 01:06:00,0.1845999999999999,2.8386,123.4088,5.1761,13.603,4.6463,-0.0071,1.7442,-0.0106999999999999,4.2334,2.8726,2.479,3.0918,-2.2221,0.1252999999999999,4
2013-10-25 01:07:00,0.1847,2.8445,123.4454,5.1149,13.6033,4.6425,-0.0005,1.7385,-0.0041999999999999,4.2403,2.7491,2.3066,2.9011,-2.4023,0.1244,4
2013-10-25 01:08:00,0.1845999999999999,2.8513,123.4357,4.9676,13.603,4.6425,-0.0006999999999999,1.8639,-0.001,4.2275,2.5117,2.0942,2.6867,-2.4023,0.1241,4
