measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-03-03 00:00:00,0.0,0.0,0.0,1278114.0,74.7,59.9,60.0,0.0,38263.0,564.0,117083.0,1269130.0,0.0,1.0,0.0,0.0,0.0,275.2,272.7,270.3,0.979,274.0,0.748,273.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-2.721,0.0,4.446000000000001,21.21,0.0,-0.0509999999999999,-0.0299999999999999,0.513,-0.0379999999999999,0.4289999999999999,0.0,3.096,-5.986000000000001,-5.632999999999999,-5.893,-5.795,-6.121,-5.615,-5.957999999999999,-84.09999999999998,-5.832000000000001,-0.002,0.0,0.001,0.001,0.0069999999999999,0.002,0.003,28224.0,28664.0,28332.0,28151.0,28831.0,27659.0,24831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903,-2.616,0.0,-6.37,31.32,36.49,3.167,3.532,-1.0,0.558,1.2,4902
2016-03-03 00:01:00,0.0,0.0,0.0,1278114.0,74.7,59.9,60.0,0.0,38263.0,564.0,117083.0,1269130.0,0.0,1.0,0.0,0.0,0.0,274.8,272.8,270.4,0.979,273.4,0.748,273.0,0.921,274.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.739,0.0,4.472,21.19,0.0,-0.0509999999999999,-0.0299999999999999,0.525,-0.0379999999999999,0.555,0.0,3.031,-6.101,-5.73,-6.023,-5.877999999999999,-6.251,-5.766,-6.087999999999999,-84.09999999999998,-5.915,-0.002,-0.001,0.0,0.001,0.008,0.002,0.003,28224.0,28664.0,28332.0,28151.0,28831.0,27659.0,24831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984,-2.702,0.0,-6.558,77.84,37.3,3.833,3.532,-1.0,0.45,0.9,4902
2016-03-03 00:02:00,0.0,0.0,0.0,1278114.0,74.7,59.9,60.0,0.0,38263.0,564.0,117083.0,1269130.0,0.0,1.0,0.0,0.0,0.0,274.9,272.8,270.4,0.979,273.7,0.748,273.0,0.921,274.0,0.005,14.04,2.0,3.0,0.0,-2.741,0.0,4.441,21.2,0.0,-0.052,-0.0299999999999999,0.497,-0.0379999999999999,0.525,0.0,3.031,-6.249,-5.795,-6.055,-5.976,-6.2860000000000005,-5.893,-6.186,-84.09999999999998,-6.078,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.003,0.003,28224.0,28664.0,28332.0,28151.0,28831.0,27659.0,24831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430000000000002,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.813,0.0,-6.703,131.6,39.48,3.333,3.532,-1.0,0.445,1.0,4902
2016-03-03 00:03:00,0.0,0.0,0.0,1278114.0,74.7,59.9,60.0,0.0,38263.0,564.0,117083.0,1269130.0,0.0,1.0,0.0,0.0,0.0,274.9,272.8,270.4,0.979,273.7,0.748,273.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-2.763,0.0,4.464,21.18,0.0,-0.055,-0.0299999999999999,0.509,-0.0379999999999999,0.4289999999999999,0.0,3.031,-6.376,-5.893,-6.138,-6.07,-6.3660000000000005,-6.041,-6.269,-84.09999999999998,-6.223,-0.003,-0.001,0.001,0.001,0.0069999999999999,0.003,0.002,28224.0,28664.0,28332.0,28151.0,28831.0,27659.0,24831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074,-2.898,0.0,-6.742000000000001,103.4,72.78,3.167,3.531,-1.0,0.277,0.6999999999999998,4902
2016-03-03 00:04:00,0.0,0.0,0.0,1278114.0,74.7,59.9,60.0,0.0,38263.0,564.0,117083.0,1269130.0,0.0,1.0,0.0,0.0,0.0,275.0,272.8,270.4,0.979,273.7,0.748,273.0,0.921,274.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.779,0.0,4.488,21.18,0.0,-0.057,-0.031,0.505,-0.0379999999999999,0.555,0.0,3.031,-6.473,-6.023,-6.297999999999999,-6.218,-6.413,-6.171,-6.431,-84.09999999999998,-6.321000000000001,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,28224.0,28664.0,28332.0,28151.0,28831.0,27659.0,24831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094,-2.889,0.0,-6.89,169.6,21.66,3.833,3.531,-1.0,0.51,1.0,4902
2016-03-03 00:05:00,0.0,0.0,0.0,1278114.0,74.7,59.9,60.0,0.0,38263.0,564.0,117083.0,1269130.0,0.0,1.0,0.0,0.0,0.0,275.1,272.9,270.5,0.979,274.0,0.748,273.0,0.921,274.0,0.005,14.04,2.0,3.0,0.0,-2.789,0.0,4.446000000000001,21.21,0.0,-0.057,-0.034,0.5,-0.0379999999999999,0.524,0.0,3.031,-6.621,-6.055,-6.431,-6.316,-6.446000000000001,-6.316,-6.493,-84.09999999999998,-6.4510000000000005,-0.003,-0.001,0.001,0.002,0.0069999999999999,0.002,0.004,28224.0,28664.0,28332.0,28151.0,28831.0,27659.0,24831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108,-2.928,0.0,-6.996,156.4,60.5,3.5,3.532,-1.0,0.2949999999999999,0.9,4902
2016-03-03 00:06:00,0.0,0.0,0.0,1278114.0,74.7,59.9,60.0,0.0,38263.0,564.0,117083.0,1269130.0,0.0,1.0,0.0,0.0,0.0,275.1,273.0,270.6,0.979,274.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.04,2.0,3.0,0.0,-2.812,0.0,4.505,21.22,0.0,-0.057,-0.033,0.498,-0.0379999999999999,0.555,0.0,3.031,-6.686,-6.038,-6.446000000000001,-6.399,-6.464,-6.431,-6.547000000000001,-84.09999999999998,-6.566,-0.002,0.0,0.0,0.002,0.0069999999999999,0.002,0.002,28224.0,28664.0,28332.0,28151.0,28831.0,27659.0,24831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1630000000000003,-3.018,0.0,-7.153,311.2,47.11,3.833,3.532,-1.0,0.257,0.6999999999999998,4902
2016-03-03 00:07:00,0.0,0.0,0.0,1278114.0,74.7,59.9,60.0,0.0,38263.0,564.0,117083.0,1269130.0,0.0,1.0,0.0,0.0,0.0,275.2,272.8,270.4,0.979,274.0,0.748,273.0,0.921,274.0,0.005,14.04,2.0,3.0,0.0,-2.827,0.0,4.51,21.24,0.0,-0.057,-0.034,0.498,-0.0379999999999999,0.4299999999999999,0.0,3.031,-6.816,-6.189,-6.608,-6.496,-6.511,-6.511,-6.672999999999999,-84.09999999999998,-6.646,-0.001,0.0,0.0,0.002,0.0069999999999999,0.002,0.003,28224.0,28664.0,28332.0,28151.0,28831.0,27659.0,24831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161,-2.949,0.0,-7.239,333.8,37.27,3.333,3.531,-1.0,0.318,0.9,4902
2016-03-03 00:08:00,0.0,0.0,0.0,1278114.0,74.7,59.9,60.0,0.0,38263.0,564.0,117083.0,1269130.0,0.0,1.0,0.0,0.0,0.0,275.1,272.9,270.4,0.979,274.0,0.748,273.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-2.8480000000000003,0.0,4.539,21.22,0.0,-0.057,-0.034,0.51,-0.0379999999999999,0.524,0.0,2.998,-6.849,-6.251,-6.641,-6.446000000000001,-6.641,-6.511,-6.724,-84.09999999999998,-6.646,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.002,28224.0,28664.0,28332.0,28151.0,28831.0,27659.0,24831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032,-2.839,0.0,-7.282999999999999,300.7,29.64,3.333,3.532,-1.0,0.928,1.7,4902
2016-03-03 00:09:00,0.0,0.0,0.0,1278114.0,74.7,59.9,60.0,0.0,38263.0,564.0,117083.0,1269130.0,0.0,1.0,0.0,0.0,0.0,274.8,273.1,270.6,0.979,274.0,0.748,273.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-2.8680000000000003,0.0,4.564,21.21,0.0,-0.057,-0.033,0.509,-0.0379999999999999,0.556,0.0,2.9330000000000003,-6.816,-6.28,-6.641,-6.446000000000001,-6.641,-6.446000000000001,-6.739,-84.09999999999998,-6.447,-0.001,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,28224.0,28664.0,28332.0,28151.0,28831.0,27659.0,24831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942,-2.727,0.0,-7.322,296.1,10.96,3.833,3.532,-1.0,1.59,2.0,4902
