measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-04 00:00:00,0.1815068,3.042533,122.3718,4.668112,13.58473,4.799555,-0.002053304,1.494349,-0.002154875,4.530291,-7999.0,-7999.0,-7999.0,-3.364444,0.1360046,4
2017-05-04 00:01:00,0.1813439,3.049746,122.3642,4.6675,13.58473,4.793907,0.0006844467,1.363134,0.0009525561,4.523929,-7999.0,-7999.0,-7999.0,-3.484603,0.1364569999999999,4
2017-05-04 00:02:00,0.1811803999999999,3.052456,122.2887,4.756661,13.58473,4.793907,-0.002737668,1.471497,-0.0051058509999999,4.528218,-7999.0,-7999.0,-7999.0,-3.544682,0.136902,4
2017-05-04 00:03:00,0.1810839999999999,3.032992,122.3345,4.604208,13.58519,4.793907,0.0013688579999999,1.431588,0.0035601719999999,4.52035,-7999.0,-7999.0,-7999.0,-3.424524,0.1362718,4
2017-05-04 00:04:00,0.1811508,3.045126,122.3564,4.573386,13.58565,4.788259,0.0018251369999999,1.260485,0.0039661189999999,4.503976,-7999.0,-7999.0,-7999.0,-3.544683,0.1379893,4
2017-05-04 00:05:00,0.1811516,3.051085,122.3541,4.633828,13.58657,4.773196,-0.0027377339999999,1.528568,-0.0054496259999999,4.488174,-7999.0,-7999.0,-7999.0,-3.424524,0.1357846,4
2017-05-04 00:06:00,0.1811752,3.027924,122.3665,4.613245,13.58841,4.771313,5.8207659999999995e-09,1.568494,0.0009056837999999,4.471277,-7999.0,-7999.0,-7999.0,-3.484603,0.1360948999999999,4
2017-05-04 00:07:00,0.1811707999999999,3.05127,122.3772,4.597422,13.58841,4.771313,-0.005019222,1.460137,-0.00679263,4.454121,-7999.0,-7999.0,-7999.0,-3.244286,0.1363284999999999,4
2017-05-04 00:08:00,0.1813174999999999,3.063396,122.3562,4.528369,13.58886,4.771313,0.002281468,1.534286,0.0041848959999999,4.439826,-7999.0,-7999.0,-7999.0,-3.364445,0.1363003,4
2017-05-04 00:09:00,0.1811242,3.053767,122.3334,4.503207,13.58886,4.771313,-0.0011407399999999,1.55711,-0.0017177,4.4234,-7999.0,-7999.0,-7999.0,-3.364445,0.1359509999999999,4
