measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-10-04 00:00:00,0.1828428,2.991116,122.684,9.835912,13.37944,12.39609,0.0109439099999999,1.886685,0.0225347,11.24544,8.874686,8.852717,8.87823,-3.602999,0.1327926,4
2018-10-04 00:01:00,0.1829009,2.966633,122.6735,9.810348,13.379,12.37143,0.01322389,1.835385,0.02334564,11.20517,8.76825,8.749111,8.776047999999998,-3.90325,0.1319604,4
2018-10-04 00:02:00,0.1829928,2.976836,122.6473,9.814564,13.37903,12.34884,0.0061559509999999,1.670087,0.01180538,11.17682,8.706315,8.692137,8.694972,-4.263552,0.1329184999999999,4
2018-10-04 00:03:00,0.1830574,2.994638,122.6519,9.857742,13.38088,12.3238,0.0113999099999999,1.960784,0.0230805299999999,11.14678,8.67895,8.673279,8.676114999999998,-4.323604,0.1320183,4
2018-10-04 00:04:00,0.1829997999999999,2.982824,122.6652,9.853057,13.38275,12.2901,0.01117191,1.761286,0.0216146,11.11511,8.671224,8.667678999999998,8.666261,-4.323608,0.1315721,4
2018-10-04 00:10:00,0.1831892,3.006915,122.7926,9.676822,13.38814,12.10672,0.006839945,1.852485,0.01373915,10.96387,8.269044,8.271881999999998,8.336444,-4.563816,0.1330359,4
2018-10-04 00:11:00,0.1831791999999999,2.988575,122.819,9.640289,13.39008,12.07472,0.0063839489999999,1.709986,0.01094765,10.94092,8.230964,8.220319,8.309722,-4.383666,0.1318935,4
2018-10-04 00:12:00,0.1833374999999999,2.979711,122.8011,9.593246,13.39013,12.04779,0.0093479259999999,1.943684,0.01924417,10.91533,8.182474,8.159053999999998,8.283948,-4.383667,0.132156,4
2018-10-04 00:13:00,0.1832543,2.987289,122.7934,9.558221,13.39158,12.01221,0.01048792,1.909485,0.02208245,10.88321,8.167235,8.143815,8.272258,-4.323619,0.1325499,4
2018-10-04 00:14:00,0.1832621,2.968296,122.7935,9.552650000000002,13.393,11.98397,0.01162791,1.892385,0.0234392099999999,10.8549,8.162212,8.145889,8.264398,-4.323621,0.1317783999999999,4
2018-10-04 00:15:00,0.1833248,2.990128,122.8025,9.553142,13.39399,11.95385,0.007067943,1.789786,0.01306857,10.81137,8.190982,8.181046999999998,8.267615,-4.443717,0.1325107,4
2018-10-04 00:16:00,0.1832120999999999,3.015917,122.7828,9.534081,13.39539,11.92278,0.0123119,1.937984,0.02342361,10.77954,8.211534999999998,8.216501,8.291710999999998,-4.323616,0.132644,4
2018-10-04 00:17:00,0.1832003,2.990076,122.7923,9.494877,13.39545,11.88946,0.005699954,1.630187,0.0115558599999999,10.75178,8.252435999999998,8.263788,8.321965,-4.323606,0.1321568999999999,4
2018-10-04 00:18:00,0.1832153,2.983816,122.8011,9.472447,13.39592,11.85934,0.0168718599999999,1.880985,0.03148621,10.72865,8.290917999999998,8.316459,8.351221,-3.963303,0.1323351,4
2018-10-04 00:19:00,0.1831424,2.995846,122.7798,9.46332,13.39598,11.8311,0.007979936,1.818285,0.01506472,10.70035,8.339114,8.3682,8.386642999999998,-3.603,0.1322287,4
2018-10-04 00:20:00,0.1831455999999999,2.984408,122.7838,9.455581,13.39598,11.79928,0.0077519379999999,1.955084,0.01417581,10.66846,8.38086,8.385825,8.414199,-3.603,0.132214,4
2018-10-04 00:21:00,0.183001,2.993725,122.7764,9.482287,13.39603,11.77989,0.0063839489999999,1.955084,0.01189895,10.65108,8.444148999999998,8.440602,8.476067,-3.302752,0.1318468999999999,4
2018-10-04 00:22:00,0.1832433,2.994595,122.7937,9.50333,13.39603,11.74976,0.0077519379999999,1.846785,0.01292821,10.62655,8.485469999999998,8.482633,8.549298,-3.242702,0.1318389,4
2018-10-04 00:23:00,0.1831622,2.987874,122.806,9.542874,13.39607,11.71964,0.009575923,1.727086,0.01713885,10.60977,8.536690999999998,8.535272,8.650147,-2.882405,0.1317932,4
