measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-06 00:00:00,0.1831925,2.91273,122.6852,12.65342,13.37519,13.54172,0.0095756639999999,1.955031,0.01860376,12.74986,10.95221,10.89716,11.12365,-2.40104,0.1286741999999999,4
2015-06-06 00:01:00,0.1831642,2.921793,122.7031,12.60143,13.37519,13.52516,0.0072957559999999,1.943635,0.01403474,12.73046,10.92568,10.88474,11.11406,-2.881248,0.1283159,4
2015-06-06 00:02:00,0.1831333,2.915933,122.7015,12.67034,13.37519,13.51687,0.005243842,1.920844,0.0106196999999999,12.72503,10.94225,10.95636,11.15671,-2.701171,0.129585,4
2015-06-06 00:03:00,0.1832115,2.911366,122.704,12.85956,13.37519,13.49805,0.00638382,2.10894,0.01695102,12.72729,10.98122,10.98264,11.19002,-2.581119,0.1289086,4
2015-06-06 00:04:00,0.1830896999999999,2.889834,122.7143,12.94705,13.37565,13.49428,0.009347482,1.69281,0.01404974,12.73688,11.05506,11.02543,11.27723,-2.64114,0.129197,4
2015-06-06 00:05:00,0.183146,2.922844,122.6936,13.04722,13.37565,13.47564,0.0079795339999999,1.920788,0.0180259499999999,12.73509,11.14144,11.06526,11.37696,-2.160932,0.1292350999999999,4
2015-06-06 00:06:00,0.1830113999999999,2.902798,122.7043,13.19163,13.37702,13.46943,0.01003151,1.903707,0.0183069699999999,12.75699,11.25862,11.15707,11.45885,-1.680723,0.1290022999999999,4
2015-06-06 00:07:00,0.1830726,2.912634,122.621,13.18385,13.37702,13.46943,0.008663583,1.983504,0.01677882,12.7591,11.21984,11.10699,11.39541,-1.440619,0.1284173,4
2015-06-06 00:08:00,0.1829475999999999,2.889184,122.6213,13.17748,13.37565,13.46943,0.008663652,1.880924,0.01330164,12.76259,11.21341,11.10196,11.40731,-1.440619,0.1282795999999999,4
2015-06-06 00:09:00,0.1829562,2.921328,122.7103,13.11597,13.37519,13.45248,0.01117156,1.858126,0.0208491399999999,12.74773,11.20203,11.06519,11.40652,-1.440619,0.1300321999999999,4
2015-06-06 00:10:00,0.1829389999999999,2.912485,122.7286,13.10844,13.37565,13.44495,0.01322355,1.903736,0.0261357899999999,12.74934,11.17686,11.06189,11.36302,-1.440619,0.1300524999999999,4
2015-06-06 00:11:00,0.1830503,2.928264,122.7448,13.20675,13.37519,13.42801,0.007295763,1.943636,0.012335,12.74855,11.18948,11.14153,11.37282,-1.440619,0.1290437,4
2015-06-06 00:12:00,0.1832843,2.909322,122.7545,13.28783,13.37565,13.42424,0.00980372,1.886646,0.0176683499999999,12.77082,11.24222,11.17593,11.4227,-1.560671,0.129022,4
2015-06-06 00:13:00,0.1833067999999999,2.906146,122.7342,13.37194,13.37702,13.42424,0.005927837,1.960746,0.009995982,12.80457,11.31272,11.26619,11.50517,-1.440619,0.1282856,4
2015-06-06 00:14:00,0.183206,2.925041,122.7797,13.32104,13.37656,13.42424,0.0050158779999999,2.006351,0.0079999479999999,12.80456,11.28661,11.16955,11.45933,-1.500646,0.1284638999999999,4
2015-06-06 00:15:00,0.1834123,2.929463,122.8004,13.16606,13.37519,13.40147,0.01139974,1.920854,0.02334493,12.77824,11.17981,11.09799,11.385,-1.920827,0.1292744999999999,4
2015-06-06 00:16:00,0.1833068999999999,2.914003,122.7799,13.00911,13.37702,13.39939,0.007067852,1.955059,0.01401949,12.77053,11.09095,11.01477,11.32227,-1.440621,0.1288737,4
2015-06-06 00:17:00,0.1832611,2.924358,122.7705,12.84876,13.37794,13.39751,0.01390772,2.171656,0.03257703,12.75669,10.99943,10.93169,11.23573,-1.500647,0.129109,4
2015-06-06 00:18:00,0.1833307999999999,2.929838,122.7758,12.75276,13.37656,13.37868,0.008207848,1.852466,0.01430027,12.73429,10.95644,10.90986,11.20616,-1.680725,0.1288557999999999,4
2015-06-06 00:19:00,0.1834465,2.912682,122.7632,12.70346,13.37656,13.3768,0.0095758379999999,2.000665,0.02141148,12.72045,10.90444,10.87057,11.13656,-1.6207,0.1291142999999999,4
2015-06-06 00:20:00,0.1834177999999999,2.921945,122.7517,12.66524,13.37611,13.3768,0.006383896,1.761271,0.01091628,12.71553,10.89668,10.86563,11.12175,-1.800778,0.1289833,4
2015-06-06 00:21:00,0.1833149,2.926131,122.7404,12.58405,13.3784,13.36851,0.01208381,1.89807,0.02462404,12.69319,10.85597,10.80798,11.05988,-1.920831,0.1286379,4
2015-06-06 00:22:00,0.1832569,2.92046,122.757,12.49953,13.3784,13.35195,0.0068399,1.966471,0.01478382,12.66256,10.75188,10.71376,10.92125,-2.160935,0.1284938999999999,4
2015-06-06 00:23:00,0.1833369,2.913746,122.7503,12.37798,13.3784,13.34442,0.01345182,1.880974,0.02524794,12.63533,10.6843,10.6497,10.85793,-2.341014,0.128866,4
2015-06-06 00:24:00,0.1832247999999999,2.915619,122.7299,12.25948,13.37977,13.32936,0.01162785,2.023473,0.0221446,12.59985,10.60207,10.55265,10.7962,-2.701171,0.1287388999999999,4
2015-06-06 00:25:00,0.1833803,2.91182,122.7471,12.18038,13.38069,13.319,0.009119886,2.012074,0.01826152,12.57189,10.53304,10.49561,10.72296,-2.821223,0.1289764999999999,4
2015-06-06 00:26:00,0.1833804,2.91781,122.6978,12.08365,13.38069,13.3045,0.004559945,2.000676,0.007423135,12.53837,10.46831,10.43017,10.64767,-2.88125,0.12765,4
2015-06-06 00:27:00,0.1835015999999999,2.908813,122.6921,12.01442,13.38069,13.28568,0.01208386,1.903778,0.0229712,12.50261,10.40547,10.36944,10.58768,-2.881251,0.1287899999999999,4
2015-06-06 00:28:00,0.1833268,2.920693,122.689,12.00565,13.38069,13.28191,0.00615593,2.023477,0.01308408,12.48334,10.35782,10.32533,10.53935,-2.881252,0.1294034,4
2015-06-06 00:29:00,0.1832884999999999,2.919463,122.7066,12.00474,13.38069,13.26685,0.01459184,1.903779,0.0286321699999999,12.45701,10.27489,10.24662,10.48469,-2.881252,0.1294889999999999,4
2015-06-06 00:30:00,0.1833953999999999,2.907689,122.6918,12.02732,13.38069,13.24482,0.0113998799999999,2.108978,0.0227373199999999,12.43214,10.21105,10.23578,10.43995,-2.881253,0.1289952,4
2015-06-06 00:31:00,0.183417,2.896536,122.7088,12.06023,13.38069,13.23446,0.01208388,1.90378,0.02230068,12.4197,10.15559,10.16901,10.41063,-2.881248,0.1289773999999999,4
2015-06-06 00:32:00,0.1834214,2.912402,122.8358,12.11932,13.38252,13.21564,0.0041039589999999,1.93228,0.006814965,12.40507,10.16071,10.17625,10.43058,-2.881246,0.1286088,4
2015-06-06 00:33:00,0.1834711,2.955435,122.771,12.22945,13.38344,13.18909,0.007979922,1.869582,0.01426933,12.38693,10.1771,10.21101,10.44202,-2.881243,0.1304327,4
2015-06-06 00:34:00,0.1836585,2.939255,122.7944,12.34589,13.3839,13.18514,0.002279978,2.01208,0.006752592,12.39563,10.2353,10.25578,10.49524,-2.821216,0.129565,4
2015-06-06 00:35:00,0.1836568,2.934817,122.7513,12.4413,13.38528,13.17008,0.01162789,2.051981,0.0240941299999999,12.39041,10.26542,10.24988,10.51687,-2.701172,0.129218,4
2015-06-06 00:36:00,0.1837621999999999,2.909656,122.8662,12.44015,13.38528,13.1456,0.0113998899999999,1.920882,0.0205229,12.36941,10.20548,10.18499,10.44001,-2.401042,0.1283720999999999,4
2015-06-06 00:37:00,0.1835063999999999,2.925953,122.7565,12.43294,13.38528,13.13562,0.0111719,1.972182,0.01921294,12.36218,10.18323,10.1592,10.44321,-2.280988,0.1288063,4
2015-06-06 00:38:00,0.1835779999999999,2.939658,122.8079,12.47517,13.38482,13.11699,0.0068399389999999,1.932283,0.01155584,12.35829,10.2097,10.21606,10.44919,-2.10091,0.1299201,4
2015-06-06 00:39:00,0.1833809999999999,2.911787,122.7687,12.57714,13.38619,13.10004,0.006611942,1.926583,0.01302176,12.35469,10.32899,10.32404,10.59738,-2.040883,0.1294174999999999,4
2015-06-06 00:40:00,0.1835189,2.912216,122.8175,12.85954,13.38619,13.09439,0.00683994,2.034882,0.0144565,12.39407,10.47169,10.46746,10.72024,-2.040883,0.1293928,4
2015-06-06 00:41:00,0.1837506999999999,2.937673,122.9474,12.91829,13.38573,13.08875,0.0079799309999999,1.937983,0.0116026299999999,12.41028,10.50434,10.47821,10.72603,-1.860805,0.1287277,4
2015-06-06 00:42:00,0.1839272,2.94905,123.0207,12.90699,13.38573,13.0718,0.005927949,1.943683,0.01154025,12.40034,10.51838,10.45906,10.77606,-1.740752,0.1281035,4
2015-06-06 00:43:00,0.1838383,2.921228,123.1498,12.91094,13.38619,13.05523,0.003647969,1.801185,0.006019646,12.40346,10.59071,10.53705,10.84765,-1.620696,0.1294434999999999,4
2015-06-06 00:44:00,0.183556,2.941732,123.0266,12.9359,13.38619,13.04695,0.0075239369999999,1.772685,0.01269428,12.41697,10.6671,10.61203,10.93811,-1.440619,0.1298742,4
2015-06-06 00:45:00,0.1835045999999999,2.933483,123.0047,12.93378,13.38619,13.04695,0.006611945,1.972184,0.0123199999999999,12.42822,10.70873,10.62049,10.92116,-1.440617,0.1295332999999999,4
2015-06-06 00:46:00,0.183338,2.931597,122.8984,12.87509,13.38619,13.03,0.0091199239999999,1.772685,0.01614076,12.40913,10.61612,10.52786,10.84482,-1.440617,0.1304728,4
2015-06-06 00:47:00,0.1834857,2.932075,122.874,12.81,13.38619,13.02436,0.0088919259999999,1.727086,0.01531423,12.40205,10.55385,10.50724,10.79106,-1.440616,0.1287331999999999,4
2015-06-06 00:48:00,0.1837483,2.932237,122.9431,12.67979,13.38619,13.01871,0.0091199249999999,1.960784,0.01515828,12.39076,10.45637,10.38644,10.65197,-1.440616,0.1292561,4
2015-06-06 00:49:00,0.1835711999999999,2.910347,122.9498,12.54109,13.38619,13.00177,0.007523939,2.126083,0.01743515,12.36325,10.33197,10.32844,10.5594,-1.440616,0.1288493,4
2015-06-06 00:50:00,0.1834399999999999,2.921238,122.9228,12.49579,13.38619,13.00177,0.0118559,1.983584,0.0253417899999999,12.35976,10.26497,10.34621,10.51643,-1.560668,0.129501,4
2015-06-06 00:51:00,0.1836115,2.931367,122.9422,12.45758,13.38619,13.00177,0.005015959,1.943684,0.01044862,12.35486,10.21633,10.30253,10.48758,-1.560668,0.1290410999999999,4
2015-06-06 00:52:00,0.1835995,2.93232,122.9456,12.42703,13.38619,12.97691,0.007067943,1.863885,0.01414462,12.33207,10.16305,10.24926,10.43786,-1.620694,0.1285988,4
2015-06-06 00:53:00,0.1837752,2.935298,122.9832,12.40816,13.38619,12.96938,0.009575923,1.955084,0.01924417,12.31679,10.11377,10.19786,10.37306,-1.920823,0.1291334,4
2015-06-06 00:54:00,0.1836880999999999,2.932638,123.0299,12.36546,13.38711,12.95432,0.0047879619999999,1.675786,0.01026148,12.29748,10.05125,10.16715,10.32259,-2.100901,0.129108,4
2015-06-06 00:55:00,0.1838092,2.916117,123.0534,12.28068,13.38665,12.94604,0.01413589,1.869585,0.0238602699999999,12.28708,9.987769,10.08319,10.28458,-1.800773,0.128921,4
2015-06-06 00:56:00,0.1839276,2.949202,123.0884,12.2166,13.38665,12.92947,0.01025992,1.926584,0.01947809,12.26905,9.929975,10.05368,10.224,-1.920825,0.1300697,4
2015-06-06 00:57:00,0.1838818,2.951147,123.091,12.17386,13.38711,12.92005,0.001595987,2.017784,0.0034620789999999,12.25257,9.839831,9.966393,10.19823,-1.620697,0.1290521,4
2015-06-06 00:58:00,0.1838678,2.963762,123.0819,12.14649,13.3894,12.90687,0.006611947,1.886685,0.01311535,12.23234,9.809636,9.918529,10.2161,-1.620697,0.1288928,4
2015-06-06 00:59:00,0.1838425999999999,2.946572,123.0973,12.16563,13.3894,12.90687,0.007067943,1.772686,0.0140042599999999,12.23164,9.770753,9.903692,10.14544,-1.44062,0.1295283999999999,4
2015-06-06 01:00:00,0.1836427999999999,2.948977,123.0757,12.13313,13.38986,12.88428,0.0082079349999999,1.789786,0.01107241,12.20907,9.740453,9.845816,10.06638,-1.560673,0.1299445999999999,4
2015-06-06 01:01:00,0.1838875,2.946748,123.1286,12.10582,13.39032,12.87186,0.007979936,1.949384,0.0151270999999999,12.18819,9.706068,9.783859,10.01717,-1.620699,0.1287996999999999,4
2015-06-06 01:02:00,0.1838171,2.95035,123.1068,12.0544,13.39032,12.85943,0.01025992,1.772686,0.0198679699999999,12.168,9.667365,9.739507,9.981317,-2.521089,0.1298641,4
