measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-27 00:00:00,0.1809613999999999,2.937728,121.703,-4.550086,13.85524,-4.439651,-0.01575342,1.466895,-0.0226590399999999,-4.956151,-7999.0,-7999.0,-7999.0,-3.608095,0.1319058999999999,4
2017-02-27 00:01:00,0.1810199,2.938864,121.7101,-4.48995,13.85524,-4.452832,-0.0152967999999999,1.512557,-0.02555201,-4.969351,-7999.0,-7999.0,-7999.0,-3.608122,0.1324907999999999,4
2017-02-27 00:02:00,0.1810205,2.932566,121.7642,-4.380276,13.85524,-4.477306,-0.0079908679999999,1.438356,-0.0099924939999999,-4.993865,-7999.0,-7999.0,-7999.0,-3.668261,0.1324143,4
2017-02-27 00:03:00,0.1810364999999999,2.958496,121.781,-4.27681,13.85524,-4.493309,-0.005936073,1.426941,-0.0078501279999999,-4.99895,-7999.0,-7999.0,-7999.0,-3.547992,0.1323888,4
2017-02-27 00:04:00,0.1809759,2.938403,121.7579,-4.303421,13.85524,-4.508934,-0.006621005,1.318493,-0.0066772999999999,-5.019701,-7999.0,-7999.0,-7999.0,-3.547996,0.1324422,4
2017-02-27 00:05:00,0.1808491,2.933573,121.7067,-4.313447,13.85524,-4.527763,-0.0141552499999999,1.52968,-0.02298743,-5.035634,-7999.0,-7999.0,-7999.0,-3.307456,0.1319886,4
2017-02-27 00:06:00,0.1810887999999999,2.916373,121.7803,-4.367818,13.85525,-4.539624,-0.007534247,1.392694,-0.01105586,-5.044568,-7999.0,-7999.0,-7999.0,-3.247325,0.1323855999999999,4
2017-02-27 00:07:00,0.180922,2.920677,121.7593,-4.384333,13.85525,-4.561276,-0.01484018,1.312785,-0.02164258,-5.063323,-7999.0,-7999.0,-7999.0,-3.127055,0.1322759,4
2017-02-27 00:08:00,0.1808592,2.917163,121.7628,-4.396039,13.85525,-4.574455,-0.01438356,1.426941,-0.0197816999999999,-5.073603,-7999.0,-7999.0,-7999.0,-3.367602,0.1329396999999999,4
2017-02-27 00:09:00,0.180931,2.952325,121.7622,-4.484498,13.85525,-4.593281,-0.01598174,1.14726,-0.01549697,-5.093181,-7999.0,-7999.0,-7999.0,-3.307467,0.1332266,4
2017-02-27 00:10:00,0.1809936,2.938019,121.7576,-4.57008,13.85617,-4.613613,-0.01461187,1.369863,-0.0192031,-5.104051,-7999.0,-7999.0,-7999.0,-3.307513,0.1323013,4
2017-02-27 00:11:00,0.1810607999999999,2.945776,121.81,-4.633026,13.85617,-4.623027,-0.0089041099999999,1.278539,-0.01208795,-5.109098,-7999.0,-7999.0,-7999.0,-3.487927,0.1320755,4
2017-02-27 00:12:00,0.1811638999999999,2.945596,121.8143,-4.699928,13.85755,-4.642985,-0.0152967999999999,1.432648,-0.0204853899999999,-5.138597,-7999.0,-7999.0,-7999.0,-3.608196,0.1329425999999999,4
2017-02-27 00:13:00,0.1811167999999999,2.940283,121.7958,-4.750164,13.85847,-4.65654,-0.0068493149999999,1.472603,-0.0075060989999999,-5.153626,-7999.0,-7999.0,-7999.0,-3.608196,0.1315924,4
2017-02-27 00:14:00,0.1811032999999999,2.932849,121.8191,-4.851588,13.8603,-4.677251,-0.01484018,1.404109,-0.02050103,-5.176552,-7999.0,-7999.0,-7999.0,-3.608192,0.133003,4
2017-02-27 00:15:00,0.1812279,2.93338,121.7994,-4.883175,13.86076,-4.692689,-0.0098173519999999,1.386986,-0.01530931,-5.192004,-7999.0,-7999.0,-7999.0,-3.608192,0.1315678999999999,4
2017-02-27 00:16:00,0.1812215,2.916384,121.8194,-4.912474,13.86076,-4.705114,-0.00913242,1.484018,-0.01211922,-5.204421,-7999.0,-7999.0,-7999.0,-3.60819,0.1321112999999999,4
2017-02-27 00:17:00,0.1813685999999999,2.938214,121.8501,-4.884343,13.86076,-4.72394,-0.01073059,1.398402,-0.01512166,-5.221079,-7999.0,-7999.0,-7999.0,-3.60819,0.1318156,4
2017-02-27 00:18:00,0.1814013999999999,2.924157,121.8236,-4.788399,13.86122,-4.744652,-0.0075342459999999,1.30137,-0.01016451,-5.227217,-7999.0,-7999.0,-7999.0,-3.608189,0.132392,4
2017-02-27 00:19:00,0.1814863999999999,2.940145,121.8142,-4.679842,13.86214,-4.77327,-0.01210046,1.706621,-0.01956277,-5.249299,-7999.0,-7999.0,-7999.0,-3.78861,0.1318632,4
2017-02-27 00:20:00,0.1814066,2.946378,121.8436,-4.604797,13.86168,-4.799439,-0.01324201,1.461187,-0.0188434399999999,-5.266009,-7999.0,-7999.0,-7999.0,-3.608236,0.1322856,4
2017-02-27 00:21:00,0.1813191,2.930679,121.8852,-4.503273,13.86398,-4.807911,-0.01210046,1.47831,-0.01681053,-5.263551,-7999.0,-7999.0,-7999.0,-3.608233,0.1323678,4
2017-02-27 00:22:00,0.1815033,2.926895,121.9231,-4.495168,13.86582,-4.821089,-0.0164383599999999,1.586758,-0.0258647699999999,-5.27238,-7999.0,-7999.0,-7999.0,-3.608227,0.1315970999999999,4
2017-02-27 00:23:00,0.181434,2.944404,121.9307,-4.42811,13.86582,-4.83615,-0.01027397,1.455479,-0.0173734899999999,-5.277238,-7999.0,-7999.0,-7999.0,-3.608224,0.1312827,4
2017-02-27 00:24:00,0.1812623999999999,2.921298,121.9102,-4.451639,13.86628,-4.853096,-0.0070776249999999,1.312785,-0.01083693,-5.28909,-7999.0,-7999.0,-7999.0,-3.608218,0.1315771,4
2017-02-27 00:25:00,0.1814574999999999,2.918477,121.9222,-4.367475,13.86628,-4.864956,-0.008447489,1.404109,-0.0092731589999999,-5.292923,-7999.0,-7999.0,-7999.0,-3.487942,0.1326951,4
2017-02-27 00:26:00,0.1813836,2.930681,121.8962,-4.235987,13.86628,-4.873428,-0.0141552499999999,1.335616,-0.0174203999999999,-5.26855,-7999.0,-7999.0,-7999.0,-3.608212,0.131366,4
2017-02-27 00:27:00,0.1813241999999999,2.928618,121.8864,-4.166251,13.86628,-4.882843,-0.008447489,1.381279,-0.01172828,-5.242217,-7999.0,-7999.0,-7999.0,-3.608234,0.1326153999999999,4
