measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-03-09 00:00:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.9,270.9,268.1,0.979,271.0,0.748,271.0,0.921,272.0,0.008,14.02,2.0,3.0,0.0,-1.288,0.0,6.236000000000001,21.31,0.0,-0.0139999999999999,-0.011,0.3339999999999999,-0.0379999999999999,0.523,0.0,4.138999999999999,-2.019,-2.2,-2.151,-2.332,-2.346,-2.053,-2.278,-2.266,-2.152,-0.001,-0.001,0.001,0.003,0.008,0.003,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3589999999999999,-0.905,0.0,-2.549,263.1,18.72,3.333,3.508,-1.0,2.175,3.4,4902
2018-03-09 00:01:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.8,270.8,268.1,0.979,271.0,0.748,271.0,0.921,271.9,0.009,14.02,2.0,3.0,0.0,-1.269,0.0,6.231,21.36,0.0,-0.0139999999999999,-0.011,0.4529999999999999,-0.0379999999999999,0.446,0.0,4.107,-2.0340000000000003,-2.132,-2.151,-2.281,-2.346,-1.988,-2.248,-2.233,-2.185,0.0,-0.001,0.001,0.003,0.0069999999999999,0.003,0.003,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,-0.894,0.0,-2.469,265.0,11.11,3.167,3.51,-1.0,2.37,3.9,4902
2018-03-09 00:02:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.7,270.9,268.1,0.979,271.0,0.748,271.0,0.921,272.0,0.008,14.02,2.0,3.0,0.0,-1.259,0.0,6.187,21.36,0.0,-0.0139999999999999,-0.011,0.455,-0.0379999999999999,0.54,0.0,4.107,-2.051,-2.15,-2.151,-2.248,-2.346,-2.02,-2.234,-2.233,-2.152,-0.001,0.0,0.001,0.002,0.008,0.003,0.003,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,-0.8609999999999999,0.0,-2.462,266.2,20.79,3.667,3.51,-1.0,2.4730000000000003,4.3,4902
2018-03-09 00:03:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.8,271.0,268.1,0.979,271.0,0.748,271.0,0.921,272.0,0.008,14.02,2.0,3.0,0.0,-1.245,0.0,6.267,21.31,0.0,-0.0139999999999999,-0.01,0.436,-0.0379999999999999,0.4289999999999999,0.0,4.107,-1.954,-2.02,-2.103,-2.165,-2.317,-1.941,-2.186,-2.1830000000000003,-2.152,-0.001,0.0,0.001,0.002,0.008,0.002,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.7979999999999999,0.0,-2.427,276.2,12.11,3.0,3.509,-1.0,2.455,3.3,4902
2018-03-09 00:04:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.9,271.1,268.2,0.979,271.0,0.748,271.0,0.921,272.0,0.008,14.02,2.0,3.0,0.0,-1.245,0.0,6.447,21.36,0.0,-0.0139999999999999,-0.01,0.4099999999999999,-0.0379999999999999,0.4299999999999999,0.0,4.107,-2.019,-2.052,-2.151,-2.248,-2.346,-1.955,-2.298,-2.1830000000000003,-2.152,-0.001,0.0,0.0,0.003,0.008,0.003,0.003,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1180000000000003,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989999999999999,-0.8449999999999999,0.0,-2.524,287.7,7.761,3.167,3.51,-1.0,2.19,2.9,4902
2018-03-09 00:05:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.8,270.9,268.1,0.979,271.0,0.748,270.9,0.921,271.7,0.008,14.02,2.0,3.0,0.0,-1.226,0.0,6.328,21.33,0.0,-0.0139999999999999,-0.013,0.4079999999999999,-0.0379999999999999,0.632,0.0,4.107,-2.051,-2.085,-2.169,-2.266,-2.346,-1.973,-2.281,-2.248,-2.17,-0.002,-0.001,0.001,0.003,0.0069999999999999,0.002,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,-0.794,0.0,-2.55,280.5,13.23,3.833,3.509,-1.0,2.332,3.3,4902
2018-03-09 00:06:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.7,270.7,267.9,0.979,271.0,0.748,270.4,0.921,271.3,0.008,14.02,2.0,3.0,0.0,-1.219,0.0,6.621,21.39,0.0,-0.0139999999999999,-0.0139999999999999,0.467,-0.0379999999999999,0.447,0.0,4.107,-2.117,-2.182,-2.216,-2.346,-2.411,-2.053,-2.346,-2.378,-2.236,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.002,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769999999999999,-0.834,0.0,-2.5860000000000003,268.5,17.65,3.333,3.509,-1.0,2.068,3.0,4902
2018-03-09 00:07:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.3,270.9,268.2,0.979,271.0,0.748,270.2,0.921,271.4,0.008,14.02,2.0,3.0,0.0,-1.202,0.0,6.185,21.31,0.0,-0.016,-0.0139999999999999,0.465,-0.0379999999999999,0.522,0.0,4.107,-2.149,-2.15,-2.216,-2.361,-2.426,-2.086,-2.393,-2.396,-2.283,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.003,0.003,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949999999999999,-0.844,0.0,-2.632,267.8,20.59,3.167,3.51,-1.0,2.017,2.7,4902
2018-03-09 00:08:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.5,270.7,268.1,0.979,271.0,0.748,270.4,0.921,271.8,0.009,14.02,2.0,3.0,0.0,-1.202,0.0,5.928,21.21,0.0,-0.017,-0.0139999999999999,0.51,-0.0379999999999999,0.447,0.0,4.107,-2.131,-2.23,-2.198,-2.346,-2.422,-2.1180000000000003,-2.393,-2.425,-2.319,-0.002,0.0,0.0,0.002,0.008,0.003,0.004,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,-0.8309999999999998,0.0,-2.607,277.9,38.12,3.167,3.51,-1.0,2.14,3.9,4902
2018-03-09 00:09:00,0.0,0.0,0.0,2024678.0,74.7,53.6,60.0,0.0,55248.0,822.0,191378.0,2012226.0,0.0,1.0,0.0,0.0,0.0,272.6,270.6,267.9,0.979,271.0,0.748,270.3,0.921,271.6,0.0069999999999999,14.02,2.0,3.0,0.0,-1.19,0.0,5.832999999999999,21.37,0.0,-0.016,-0.0139999999999999,0.4189999999999999,-0.0379999999999999,0.521,0.0,4.107,-2.102,-2.182,-2.201,-2.361,-2.397,-2.068,-2.381,-2.41,-2.283,-0.001,-0.001,0.0,0.003,0.0069999999999999,0.002,0.003,79558.0,81389.0,80466.0,80347.0,81768.0,79135.0,70197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,-0.839,0.0,-2.567,274.5,20.04,3.333,3.51,-1.0,2.477,4.2,4902
