measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-02 00:00:00,0.1835276,2.910836,122.8704,18.09984,13.2452,19.03114,0.01572112,2.717019,0.04229799,18.5652,16.33465,16.65412,16.87302,-2.939735,0.1283199999999999,4
2015-07-02 00:01:00,0.1837503,2.914548,122.8468,18.08084,13.2452,19.02267,0.0193666,2.739804,0.05523969,18.54907,16.31284,16.62326,16.79408,-2.879745,0.1282081999999999,4
2015-07-02 00:02:00,0.1833351,2.920141,122.8176,18.08743,13.2452,18.99781,0.01480975,2.762588,0.03704968,18.52905,16.2683,16.60664,16.73355,-2.93974,0.1289902,4
2015-07-02 00:03:00,0.1833796,2.908538,122.8173,18.13643,13.2452,18.99781,0.01549328,2.785372,0.04371519,18.52767,16.21808,16.58226,16.64851,-2.87975,0.1284256,4
2015-07-02 00:04:00,0.1834103,2.922736,122.8555,18.14137,13.24657,18.99367,0.0177717,2.979038,0.05309052,18.52422,16.14692,16.53625,16.58786,-2.87975,0.1287264999999999,4
2015-07-02 00:05:00,0.183615,2.927685,122.9358,18.11426,13.24657,18.97297,0.01731602,2.671451,0.04872991,18.50623,16.07836,16.47686,16.51941,-2.879743,0.1283434,4
2015-07-02 00:06:00,0.1835275,2.920753,122.9314,18.1017,13.24657,18.96393,0.02392344,2.637275,0.0631199499999999,18.50413,16.03087,16.44964,16.49359,-2.999732,0.1288108,4
2015-07-02 00:07:00,0.1835882,2.923921,122.9143,18.1158,13.24749,18.94585,0.01799954,2.751196,0.0496331799999999,18.48743,16.00294,16.39521,16.4566,-2.879736,0.1289477,4
2015-07-02 00:08:00,0.1834515999999999,2.916191,122.9229,18.1263,13.24795,18.94585,0.01959444,2.660059,0.0538069099999999,18.48744,15.96039,16.34989,16.39664,-2.879736,0.1290507999999999,4
2015-07-02 00:09:00,0.1836304,2.923871,122.9736,18.12849,13.24749,18.94378,0.02323992,2.682843,0.06201422,18.4854,15.91873,16.29009,16.39475,-2.879731,0.1294056,4
2015-07-02 00:10:00,0.1836540999999999,2.939812,122.9627,18.14406,13.24932,18.92929,0.0177717,2.540442,0.04349716,18.47089,15.92788,16.31669,16.38786,-2.879732,0.1284727,4
2015-07-02 00:11:00,0.1836044,2.922925,122.9756,18.22812,13.24795,18.921,0.01982228,2.58601,0.05262332,18.47371,15.96702,16.34115,16.40254,-2.879739,0.1286857999999999,4
2015-07-02 00:12:00,0.1836019,2.925728,122.9752,18.26384,13.24932,18.91196,0.01731602,2.739804,0.0470946699999999,18.46884,15.9726,16.29927,16.39556,-2.879742,0.1288671999999999,4
