measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-20 18:39:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.8,274.7,276.3,0.772,272.8,0.531,273.0,0.842,274.7,0.005,13.68,2.0,3.0,0.0,17.53,0.0,21.19,4.407,0.0,-0.047,-0.023,-0.023,-0.346,-0.109,0.225,0.0,28.49,12.71,12.79,11.23,11.58,11.68,11.69,-131.6,12.03,11.3,0.0139999999999999,0.01,0.011,0.012,0.013,0.018,0.018,0.019,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.24,15.46,0.0,12.66,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:40:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.6,274.9,276.5,0.772,273.0,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,17.5,0.0,21.33,4.496,0.0,-0.05,-0.023,-0.023,-0.347,-0.106,0.225,0.0,28.41,12.63,12.73,11.13,11.5,11.58,11.66,-110.0,11.91,11.2,0.017,0.01,0.011,0.012,0.013,0.019,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.21,15.29,0.0,12.6,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:41:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.6,274.8,276.4,0.772,272.4,0.531,273.0,0.842,274.8,0.004,13.72,2.0,3.0,0.0,17.46,0.0,21.28,4.516,0.0,-0.05,-0.023,-0.023,-0.3489999999999999,-0.11,0.225,0.0,28.31,12.61,12.73,11.1,11.48,11.58,11.6,-131.7,11.87,11.15,0.018,0.01,0.01,0.012,0.0139999999999999,0.019,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.1,15.33,0.0,12.57,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:42:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.4,274.7,276.2,0.772,272.1,0.531,273.0,0.842,274.4,0.004,13.72,2.0,3.0,0.0,17.43,0.0,21.35,4.342,0.0,-0.05,-0.023,-0.023,-0.3499999999999999,-0.1169999999999999,0.2239999999999999,0.0,28.26,12.5,12.66,11.07,11.43,11.52,11.57,-110.0,11.85,11.02,0.019,0.01,0.01,0.012,0.013,0.018,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.99,15.17,0.0,12.42,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:43:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.5,274.9,276.4,0.772,272.4,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,17.4,0.0,21.28,4.196000000000001,0.0,-0.05,-0.025,-0.025,-0.351,-0.124,0.2239999999999999,0.0,28.17,12.37,12.55,10.96,11.32,11.42,11.47,-131.5,11.72,10.99,0.003,0.009,0.01,0.013,0.013,0.019,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.95,15.09,0.0,12.31,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:44:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.5,274.9,276.4,0.772,272.4,0.531,273.0,0.842,275.0,-0.022,13.22,2.0,1.0,0.0,17.36,0.0,21.32,4.102,0.0,-0.0529999999999999,-0.0279999999999999,-0.027,-0.288,-0.131,0.2239999999999999,0.001,28.12,12.33,12.5,10.91,11.24,11.32,11.42,-131.7,11.68,10.91,0.011,0.009,0.01,0.012,0.013,0.019,0.016,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.97,15.15,0.0,12.27,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:45:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.4,274.7,276.4,0.772,272.0,0.531,273.0,0.842,274.9,0.024,13.22,2.0,1.0,0.0,17.32,0.0,21.36,4.135,0.0,-0.0509999999999999,-0.027,-0.026,-0.335,-0.128,0.228,0.001,28.02,12.18,12.41,10.91,11.24,11.29,11.41,-131.8,11.69,10.91,0.004,0.01,0.011,0.012,0.013,0.019,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.98,15.06,0.0,12.18,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:46:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.6,274.7,276.4,0.772,272.3,0.531,273.0,0.842,274.9,0.006,13.72,2.0,3.0,0.0,17.29,0.0,21.6,4.136,0.0,-0.05,-0.027,-0.025,-0.352,-0.133,0.2239999999999999,0.0,27.95,12.13,12.38,10.81,11.12,11.24,11.39,-106.0,11.64,10.82,0.013,0.01,0.01,0.012,0.013,0.019,0.016,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.93,14.99,0.0,12.13,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:47:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.3,274.8,276.4,0.772,272.3,0.531,273.0,0.842,274.9,0.004,13.72,2.0,3.0,0.0,17.25,0.0,21.31,4.175,0.0,-0.05,-0.0279999999999999,-0.024,-0.3529999999999999,-0.148,0.2239999999999999,0.0,27.88,12.13,12.38,10.73,11.07,11.15,11.31,-105.6,11.58,10.82,0.009,0.01,0.011,0.012,0.013,0.018,0.017,0.019,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.88,15.17,0.0,12.15,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:48:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.8,274.5,276.2,0.772,272.3,0.531,273.0,0.842,274.6,0.004,13.72,2.0,3.0,0.0,17.22,0.0,21.36,4.415,0.0,-0.0509999999999999,-0.0299999999999999,-0.025,-0.3529999999999999,-0.135,0.2239999999999999,0.0,27.83,12.17,12.35,10.68,11.02,11.1,11.25,-110.9,11.58,10.72,0.017,0.009,0.01,0.012,0.013,0.019,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.8,15.1,0.0,12.14,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:49:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.5,274.5,276.2,0.772,272.0,0.531,273.0,0.842,274.0,0.004,13.72,2.0,3.0,0.0,17.18,0.0,21.21,4.512,0.0,-0.0529999999999999,-0.0299999999999999,-0.026,-0.3539999999999999,-0.138,0.2239999999999999,0.0,27.74,12.16,12.27,10.62,10.97,11.0,11.21,-106.0,11.5,10.64,0.019,0.009,0.01,0.012,0.013,0.019,0.016,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.79,15.0,0.0,12.1,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:50:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.5,274.5,276.1,0.772,272.0,0.531,273.0,0.842,274.0,0.026,13.72,2.0,1.0,0.0,17.15,0.0,21.35,4.647,0.0,-0.052,-0.0289999999999999,-0.026,-0.341,-0.13,0.2239999999999999,0.0,27.69,12.04,12.21,10.62,10.91,10.94,11.13,-84.7,11.49,10.64,0.0149999999999999,0.01,0.01,0.012,0.012,0.018,0.016,0.019,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.71,14.98,0.0,12.01,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:51:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.4,274.5,276.2,0.772,272.0,0.531,273.0,0.842,274.0,-0.022,13.25,2.0,1.0,0.0,17.11,0.0,21.32,4.493,0.0,-0.05,-0.026,-0.024,-0.3539999999999999,-0.1489999999999999,0.2269999999999999,0.001,27.62,12.04,12.17,10.53,10.91,10.91,11.12,-131.9,11.44,10.64,0.0149999999999999,0.009,0.011,0.013,0.013,0.019,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.84,14.96,0.0,12.01,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:52:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.3,274.5,276.1,0.772,272.0,0.531,273.0,0.842,274.0,0.006,13.72,2.0,3.0,0.0,17.05,0.0,21.34,4.306,0.0,-0.05,-0.025,-0.023,-0.3539999999999999,-0.1449999999999999,0.2239999999999999,0.0,27.54,12.01,12.16,10.54,10.81,10.91,11.1,-105.9,11.44,10.63,0.019,0.01,0.01,0.012,0.012,0.019,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.83,14.86,0.0,11.95,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:53:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.2,274.5,276.1,0.772,272.0,0.531,272.9,0.842,274.0,0.004,13.72,2.0,3.0,0.0,17.01,0.0,21.38,4.015,0.0,-0.05,-0.023,-0.023,-0.3539999999999999,-0.1639999999999999,0.2239999999999999,0.0,27.49,11.9,12.06,10.54,10.8,10.85,11.04,-58.18,11.39,10.58,0.017,0.009,0.011,0.012,0.013,0.019,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.82,14.89,0.0,11.87,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:54:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.2,274.5,276.2,0.772,272.0,0.531,272.9,0.842,274.1,0.004,13.72,2.0,3.0,0.0,16.98,0.0,21.29,4.062,0.0,-0.05,-0.024,-0.023,-0.351,-0.144,0.2239999999999999,0.0,27.43,11.85,12.06,10.48,10.73,10.83,11.02,-132.3,11.39,10.53,0.024,0.009,0.011,0.012,0.012,0.019,0.016,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.79,14.84,0.0,11.83,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:55:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.4,274.6,276.3,0.772,272.3,0.531,273.0,0.842,274.2,0.004,13.72,2.0,3.0,0.0,16.94,0.0,21.35,4.138999999999999,0.0,-0.05,-0.025,-0.023,-0.3499999999999999,-0.1409999999999999,0.2239999999999999,0.0,27.35,11.77,11.98,10.46,10.72,10.73,10.97,-79.95999999999998,11.38,10.51,0.0149999999999999,0.008,0.01,0.012,0.012,0.019,0.016,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.77,14.9,0.0,11.74,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:56:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.6,274.4,276.1,0.772,272.0,0.531,272.9,0.842,274.0,0.006,13.72,2.0,3.0,0.0,16.9,0.0,21.28,4.454,0.0,-0.05,-0.024,-0.023,-0.3339999999999999,-0.1499999999999999,0.2239999999999999,0.0,27.29,11.77,11.96,10.46,10.72,10.73,10.94,-106.4,11.35,10.45,0.019,0.009,0.009,0.012,0.013,0.018,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.73,15.03,0.0,11.79,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:57:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.7,274.7,276.4,0.772,272.8,0.531,272.9,0.842,274.8,0.003,13.37,2.0,1.0,0.0,16.87,0.0,21.39,4.625,0.0,-0.05,-0.024,-0.023,-0.352,-0.155,0.225,0.001,27.24,11.77,11.87,10.42,10.72,10.7,10.93,-84.79999999999998,11.33,10.43,0.0139999999999999,0.01,0.01,0.011,0.013,0.019,0.016,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.76,14.88,0.0,11.73,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:58:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.7,274.8,276.4,0.772,273.0,0.531,273.0,0.842,275.0,0.005,13.72,2.0,3.0,0.0,16.83,0.0,21.33,4.609,0.0,-0.05,-0.024,-0.023,-0.3489999999999999,-0.148,0.2239999999999999,0.0,27.16,11.69,11.87,10.35,10.65,10.61,10.88,-63.41,11.23,10.4,0.0149999999999999,0.009,0.011,0.011,0.013,0.019,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.68,14.7,0.0,11.6,0.0,0.0,5.0,-1.0,4901
2015-10-20 18:59:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.9,274.9,276.5,0.772,273.0,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,16.8,0.0,21.29,4.666,0.0,-0.05,-0.024,-0.023,-0.3439999999999999,-0.165,0.2239999999999999,0.0,27.11,11.59,11.77,10.3,10.56,10.53,10.79,-37.05,11.14,10.37,0.011,0.01,0.01,0.011,0.013,0.018,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.6,14.61,0.0,11.52,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:00:00,0.0,0.0,0.0,1026819.0,62.9,59.9,59.99,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.7,275.0,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,16.77,0.0,21.41,4.624,0.0,-0.05,-0.025,-0.023,-0.3389999999999999,-0.1669999999999999,0.2239999999999999,0.0,27.04,11.58,11.74,10.25,10.53,10.48,10.73,-110.9,11.11,10.33,0.013,0.008,0.009,0.012,0.012,0.018,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.62,14.86,0.0,11.6,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:01:00,0.0,0.0,0.0,1026819.0,62.9,59.9,59.99,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,275.1,275.0,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,16.73,0.0,21.36,4.619,0.0,-0.05,-0.025,-0.023,-0.337,-0.17,0.2239999999999999,0.0,26.96,11.61,11.77,10.27,10.49,10.43,10.73,-111.0,11.09,10.24,0.011,0.009,0.01,0.012,0.013,0.018,0.016,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.63,14.96,0.0,11.6,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:02:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,275.1,275.1,276.7,0.772,273.0,0.531,273.0,0.842,275.0,-0.0069999999999999,13.46,2.0,1.0,0.0,16.69,0.0,21.3,4.505,0.0,-0.05,-0.023,-0.023,-0.2689999999999999,-0.151,0.2239999999999999,0.001,26.95,11.58,11.68,10.19,10.43,10.42,10.66,-132.1,11.09,10.26,0.02,0.01,0.01,0.012,0.013,0.018,0.016,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.63,14.84,0.0,11.56,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:03:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,275.1,275.0,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.016,13.54,2.0,3.0,0.0,16.66,0.0,21.35,4.599,0.0,-0.05,-0.023,-0.023,-0.3289999999999999,-0.134,0.225,0.001,26.87,11.55,11.58,10.22,10.43,10.43,10.64,-132.7,11.02,10.24,0.02,0.009,0.01,0.012,0.012,0.017,0.016,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.64,14.82,0.0,11.59,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:04:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.9,275.1,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,16.63,0.0,21.37,4.47,0.0,-0.05,-0.023,-0.023,-0.325,-0.148,0.2239999999999999,0.0,26.81,11.64,11.68,10.24,10.43,10.42,10.64,-53.97,11.01,10.23,0.011,0.008,0.01,0.011,0.012,0.018,0.016,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.58,14.97,0.0,11.68,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:05:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,275.0,275.2,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,16.59,0.0,21.33,4.232,0.0,-0.05,-0.023,-0.023,-0.326,-0.151,0.2239999999999999,0.0,26.8,11.68,11.68,10.24,10.43,10.43,10.64,-133.0,10.99,10.15,0.024,0.009,0.009,0.011,0.012,0.018,0.016,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.62,14.92,0.0,11.76,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:06:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.6,274.6,276.2,0.772,272.2,0.531,273.0,0.842,274.2,0.004,13.72,2.0,3.0,0.0,16.56,0.0,21.37,4.209,0.0,-0.047,-0.023,-0.023,-0.3229999999999999,-0.156,0.2239999999999999,0.0,26.71,11.71,11.74,10.24,10.51,10.43,10.64,-132.7,11.01,10.26,0.018,0.009,0.01,0.012,0.013,0.019,0.016,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.69,14.92,0.0,11.8,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:07:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.3,274.6,276.1,0.772,272.0,0.531,273.0,0.842,274.0,0.004,13.72,2.0,3.0,0.0,16.53,0.0,21.29,4.171,0.0,-0.044,-0.023,-0.023,-0.321,-0.162,0.2239999999999999,0.0,26.65,11.74,11.84,10.27,10.51,10.53,10.64,-132.6,11.01,10.29,0.004,0.009,0.01,0.011,0.012,0.018,0.0149999999999999,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.68,15.09,0.0,11.83,0.0,0.0,5.0,-1.0,4901
