measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-20 00:00:00,0.1843123,2.776548,122.7205,0.1037761,13.75001,-0.9265175,-0.0068446269999999,2.093315,-0.01367989,-0.7663465,-2.459213,-2.914637,-2.522283,-2.163821,0.1219002,4
2016-01-20 00:01:00,0.1844148999999999,2.749632,122.7756,0.2981118999999999,13.75001,-0.9265175,-0.003422314,2.429843,-0.0067150129999999,-0.7136426999999999,-2.294671,-2.806484,-2.329451,-2.524448,0.1209591,4
2016-01-20 00:02:00,0.1845015,2.770725,122.8029,0.1989857999999999,13.7491,-0.9095745,-0.0045630849999999,2.503993,-0.01210264,-0.6793780999999999,-2.200879,-2.805422,-2.224063,-2.584561,0.1214114,4
2016-01-20 00:03:00,0.1844594,2.769567,122.783,0.1212133,13.74726,-0.9039268,-0.009354324,2.127538,-0.02044175,-0.6600167,-2.089468,-2.579307,-2.048923,-2.524461,0.1214102,4
2016-01-20 00:04:00,0.1844328,2.762379,122.7535,0.2829419,13.74634,-0.8835907,-0.0063883189999999,2.395619,-0.01616288,-0.5740003999999999,-1.888802,-2.381307,-1.780966,-2.404254,0.1211554,4
2016-01-20 00:05:00,0.1844390999999999,2.762132,122.7835,0.558428,13.74634,-0.8835907,-0.008213553,2.389915,-0.01967655,-0.4881175999999999,-1.657233,-2.130647,-1.534258,-2.524471,0.1208497,4
2016-01-20 00:06:00,0.1844203,2.779408,122.8053,0.6291438999999999,13.74588,-0.8628826,-0.008898015,2.275838,-0.02023873,-0.4096862,-1.497609,-2.101941,-1.405767,-2.704796,0.1215637,4
2016-01-20 00:07:00,0.1845219999999999,2.761152,122.8164,0.6063914,13.74589,-0.8508339,-0.002281542,2.184577,-0.004997218,-0.3601243,-1.416122,-2.039179,-1.350322,-2.584586,0.1211012,4
2016-01-20 00:08:00,0.1845140999999999,2.764364,122.8328,0.7211269999999999,13.74589,-0.8338889999999999,-0.0027378509999999,2.5154,-0.005590638,-0.2696142,-1.310219,-1.867253,-1.247326,-2.524484,0.1216559,4
2016-01-20 00:09:00,0.1845744,2.764681,122.8545,0.7182454,13.74543,-0.8128014,-0.01368925,2.224504,-0.02931181,-0.2124844999999999,-1.374419,-1.939496,-1.356344,-2.464379,0.1209926,4
2016-01-20 00:10:00,0.1845068,2.772727,122.8303,0.5261774999999999,13.74405,-0.7960466,-0.008669862,2.150354,-0.0180992999999999,-0.2058714,-1.476206,-2.01387,-1.497903,-2.524465,0.121725,4
2016-01-20 00:11:00,0.1844359999999999,2.753669,122.7852,0.4887766,13.7413,-0.77176,-0.0098106329999999,2.258727,-0.02279981,-0.1787321,-1.547339,-1.944616,-1.571934,-2.524457,0.1213222,4
2016-01-20 00:12:00,0.1844368999999999,2.76286,122.7854,0.5837360999999999,13.74038,-0.7514254,-0.005703856,2.258727,-0.0134612599999999,-0.1238023,-1.516848,-1.854023,-1.498769,-2.524461,0.1213472,4
2016-01-20 00:13:00,0.1845341,2.774749,122.7751,0.7475844,13.74038,-0.7288331999999998,-0.008669862,2.281542,-0.01986394,-0.06085965,-1.340194,-1.723542,-1.290311,-2.704781,0.1208824,4
2016-01-20 00:14:00,0.1845633,2.768357,122.7917,0.9712024,13.74038,-0.7101929999999999,-0.0070727819999999,2.264431,-0.01909875,-0.008348304,-1.165395,-1.590556,-1.054839,-2.644679,0.1215394,4
2016-01-20 00:15:00,0.1845357,2.770858,122.818,1.003063,13.74038,-0.6847775999999999,-0.005247548,2.384212,-0.01396098,0.05310227,-1.095867,-1.477565,-0.9455917,-2.584573,0.1215046999999999,4
2016-01-20 00:16:00,0.1844629999999999,2.764007,122.8037,0.6367074999999999,13.74038,-0.6599255,0.0002281542,2.281542,-0.00118684,0.0628285199999999,-1.128102,-1.465007,-0.9676929,-2.644685,0.1217037,4
2016-01-20 00:17:00,0.1846261999999999,2.778887,122.8468,0.5249962999999999,13.74038,-0.6316846,-0.0088980159999999,2.384212,-0.02411158,0.0679644999999999,-1.161255,-1.467807,-0.9567643,-2.945217,0.1225029,4
2016-01-20 00:18:00,0.1846581999999999,2.761811,122.7931,0.6289133,13.73992,-0.6132355,-0.003650468,2.093315,-0.00744898,0.0899824,-1.10953,-1.428336,-0.8935077,-2.945223,0.1215732,4
