measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-07 00:00:00,0.1822861,2.983155,122.5389,16.64243,13.23867,18.54822,0.01276353,1.715099,0.02192709,17.68029,14.82683,14.82963,15.17251,-3.600464,0.1329377999999999,4
2018-08-07 00:01:00,0.1821368999999999,3.009216,122.4012,16.66799,13.23867,18.52619,0.01618234,1.726495,0.0277711999999999,17.67003,14.80942,14.81852,15.16142,-3.600465,0.1342888,4
2018-08-07 00:02:00,0.1818874,2.984281,122.2532,16.66941,13.23913,18.49626,0.01527065,1.982906,0.0302958499999999,17.64487,14.78814,14.80704,15.15067,-3.600467,0.1336785,4
2018-08-07 00:03:00,0.1820011,2.979591,122.2305,16.65934,13.23959,18.46595,0.0198290599999999,1.777777,0.03495555,17.61798,14.8094,14.7989,15.14114,-3.600476,0.1325654,4
2018-08-07 00:04:00,0.1818475,2.990886,122.2831,16.65267,13.23913,18.43903,0.01641025,1.829059,0.03006209,17.59867,14.76686,14.78016,15.11472,-3.600494,0.1334527,4
2018-08-07 00:05:00,0.1817434,2.993444,122.2298,16.6801,13.24005,18.41945,0.01435897,1.800569,0.0255738099999999,17.58535,14.76826,14.77946,15.09861,-3.600501,0.1343643999999999,4
2018-08-07 00:06:00,0.1819120999999999,2.986799,122.3071,16.69815,13.24051,18.3912,0.01185185,1.754985,0.01954269,17.56544,14.74203,14.76023,15.08708,-3.600511,0.13361,4
2018-08-07 00:07:00,0.1817954,2.993929,122.2913,16.69917,13.24188,18.36636,0.0159544099999999,1.823361,0.0285815799999999,17.5489,14.71557,14.72747,15.07534,-3.600516,0.1333332999999999,4
2018-08-07 00:08:00,0.1818162999999999,2.962916,122.2897,16.68821,13.24326,18.33586,0.01549857,1.715099,0.0239842099999999,17.52878,14.70723,14.69462,15.03132,-3.600521,0.1328238999999999,4
2018-08-07 00:09:00,0.1818601,2.991807,122.2854,16.68414,13.2428,18.3206,0.01709401,1.880342,0.03031143,17.51769,14.70096,14.71567,15.04745,-3.600538,0.1337134,4
2018-08-07 00:10:00,0.1817694,2.994195,122.3196,16.65718,13.24372,18.28954,0.01139601,2.02849,0.02406213,17.48726,14.70818,14.72009,15.04487,-3.60055,0.1331912,4
2018-08-07 00:11:00,0.1817379,2.971009,122.3013,16.67965,13.24326,18.26582,0.01253561,1.749287,0.02225436,17.46556,14.74507,14.68901,15.06565,-3.600577,0.1332585,4
2018-08-07 00:12:00,0.1817983,2.983556,122.2813,16.64778,13.24372,18.23758,0.01777778,1.925926,0.0350023,17.44074,14.70326,14.71446,15.02317,-3.600591,0.1335961,4
2018-08-07 00:13:00,0.1816826,3.005463,122.2909,16.64517,13.24417,18.22308,0.0180056999999999,1.566951,0.02661796,17.43249,14.70967,14.70687,15.02888,-3.600654,0.1342772,4
2018-08-07 00:14:00,0.1818587999999999,3.001933,122.3327,16.67479,13.24417,18.20011,0.01641025,1.737891,0.03032702,17.41506,14.76007,14.75517,15.10024,-3.600685,0.1337665,4
