measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-11-30 00:00:00,0.1802737,2.730415,118.8673,-3.159854,13.80548,-2.962856,-0.0095890409999999,3.704338,-0.0340902,-3.181124,-7.299712999999999,-7.183113,-6.759527,-4.570398,0.1271675999999999,4
2020-11-30 00:01:00,0.1802533,2.751406,118.9114,-3.223183,13.8059,-2.977917,-0.0070776249999999,3.721461,-0.02641208,-3.228167,-7.282105999999998,-7.155242,-6.770487,-4.570396,0.1269463,4
2020-11-30 00:02:00,0.180316,2.725416,118.9002,-3.207247,13.80588,-2.99486,-0.01141553,3.92694,-0.0429567699999999,-3.272008,-7.099133,-6.936413,-6.567957,-4.810942,0.1268614999999999,4
2020-11-30 00:03:00,0.180127,2.72447,118.8442,-2.811337,13.80815,-3.000132,-0.0075342459999999,3.904109,-0.02744417,-3.259846,-6.748301,-6.584257,-6.24684,-4.570393,0.1270984,4
2020-11-30 00:04:00,0.1800408,2.727507,118.8351,-2.63661,13.80859,-3.018961,-0.005936073,3.630137,-0.0241758899999999,-3.253258,-6.587859,-6.353613,-6.032471,-4.329844,0.1269095,4
2020-11-30 00:05:00,0.1799742,2.743471,118.7953,-2.552331,13.81132,-3.025927,-0.0084474879999999,3.789954,-0.03285482,-3.242781,-6.382426,-6.137334,-5.809793,-4.329842,0.1277106,4
2020-11-30 00:06:00,0.1799987999999999,2.732826,118.8122,-2.4289,13.81131,-3.041176,-0.01392694,3.692922,-0.0512134799999999,-3.237695,-6.182657,-5.917218,-5.577433,-3.969022,0.1266280999999999,4
2020-11-30 00:07:00,0.1801105,2.741649,118.8867,-2.345699,13.81129,-3.041176,-0.007305935,3.784246,-0.02631826,-3.221714,-6.074432,-5.793709,-5.476656,-3.668337,0.127772,4
2020-11-30 00:08:00,0.1800543,2.732768,118.8299,-2.389503,13.81128,-3.054356,-0.0079908679999999,3.675799,-0.0284137099999999,-3.22473,-5.983147,-5.711981,-5.400101,-3.668336,0.1273604,4
2020-11-30 00:09:00,0.1802488999999999,2.735078,118.9593,-2.439042,13.81126,-3.06377,-0.006164384,3.761415,-0.0272252499999999,-3.222524,-5.906344,-5.627193,-5.349688,-3.668335,0.1267467999999999,4
2020-11-30 00:10:00,0.1804079,2.753065,118.9851,-2.498361,13.8108,-3.070548,-0.006621005,3.692922,-0.02356602,-3.221314,-5.962144,-5.687342,-5.390813,-3.668335,0.1272088,4
2020-11-30 00:11:00,0.1804943,2.740305,119.0563,-2.59874,13.81171,-3.084103,-0.0068493149999999,3.944064,-0.02622443,-3.254497,-6.05052,-5.797571,-5.437417,-3.668333,0.1271726,4
2020-11-30 00:12:00,0.1805653999999999,2.744614,119.1311,-2.514788,13.81171,-3.084103,-0.0152967999999999,3.80137,-0.05712454,-3.265396,-6.118537,-5.866278,-5.450563,-3.668333,0.1278042,4
2020-11-30 00:13:00,0.1804456,2.751818,119.0346,-2.49633,13.81207,-3.08975,-0.0079908679999999,3.710046,-0.0288202899999999,-3.279041,-6.150592,-5.915856,-5.481829,-3.728469,0.1271786,4
2020-11-30 00:14:00,0.1802545999999999,2.747639,119.0222,-2.46216,13.81205,-3.106693,-0.008447489,3.824201,-0.03412147,-3.297443,-6.14714,-5.897788,-5.466705,-3.668332,0.1269574,4
2020-11-30 00:15:00,0.1803014,2.7424,118.974,-2.453443,13.81189,-3.106693,-0.0061643829999999,3.664383,-0.0217833199999999,-3.306877,-6.200358,-5.942215,-5.473139,-3.608195,0.1275583999999999,4
2020-11-30 00:16:00,0.1805503,2.750703,119.0303,-2.416457,13.81186,-3.108388,-0.009977882,3.670091,-0.03244824,-3.316565,-6.226202,-5.980473,-5.509894,-3.668331,0.1277967,4
2020-11-30 00:17:00,0.1804636,2.750271,119.0284,-2.41099,13.81174,-3.127029,-0.01438356,3.652968,-0.0506505299999999,-3.336669,-6.284472,-6.029936,-5.561495,-3.608194,0.1274691,4
2020-11-30 00:18:00,0.1805331,2.737534,119.0386,-2.262155,13.81183,-3.127029,-0.01004566,3.789954,-0.03759304,-3.339576,-6.122818,-5.888847,-5.378216,-3.608194,0.127133,4
2020-11-30 00:19:00,0.1804399999999999,2.744295,119.0189,-2.089283,13.8121,-3.127029,-0.01118721,4.103881,-0.0459748499999999,-3.303972,-6.03654,-5.774843,-5.333691,-3.608193,0.1276011,4
2020-11-30 00:20:00,0.1803604,2.741764,118.9977,-2.02218,13.81203,-3.127029,-0.01141553,3.681507,-0.0431756999999999,-3.28,-5.890384,-5.638269,-5.204547,-3.608193,0.1271842,4
