measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-09 00:11:00,0.1827329,2.956654,122.1308,7.525827999999998,13.42563,10.7101,0.0070183789999999,2.420746,0.01725751,8.677785999999998,7.582452,7.493852999999999,7.723664,-1.785962,0.1312546,4
2020-06-09 00:12:00,0.1827737999999999,2.956404,122.1267,7.450483,13.42679,10.64085,0.004787961,2.371181,0.01200811,8.530383,7.547943,7.45841,7.681504,-1.681532,0.1313279,4
2020-06-09 00:13:00,0.1828840999999999,2.946969,122.2252,7.43456,13.42729,10.59943,0.0125399,2.177382,0.0282112599999999,8.444821,7.5212,7.433794,7.664713,-1.501368,0.1304731,4
2020-06-09 00:14:00,0.1827715,2.943004,122.1709,7.398933,13.4318,10.54859,0.007067943,2.325581,0.0160939899999999,8.348226999999998,7.503968999999999,7.415844,7.652469,-1.621504,0.1314018999999999,4
2020-06-09 00:15:00,0.1827970999999999,2.933155,122.1751,7.422113,13.43226,10.50906,0.0038759689999999,2.382581,0.0087643619999999,8.285817,7.513946,7.435062,7.660312,-1.441337,0.1304933,4
2020-06-09 00:16:00,0.1832085,2.952357,122.263,7.388598,13.4344,10.46011,0.0113999099999999,2.279982,0.0246400199999999,8.230975,7.518716999999999,7.442677,7.662950999999999,-1.201139,0.1313624999999999,4
2020-06-09 00:17:00,0.1829968999999999,2.949601,122.2341,7.381548999999999,13.43763,10.4168,0.0038759689999999,2.188782,0.01001196,8.182549,7.50861,7.436121,7.662079,-1.141083,0.1300611999999999,4
2020-06-09 00:18:00,0.1829885,2.940162,122.2378,7.360685,13.43832,10.36597,0.0077519379999999,2.713178,0.02361076,8.14442,7.514532,7.449156999999999,7.659466,-1.321274,0.1304372,4
2020-06-09 00:19:00,0.1828892,2.918905,122.1705,7.317337,13.43835,10.32643,0.007067943,2.285681,0.0138951,8.115355,7.4968,7.441372,7.657368,-1.081046,0.1308679,4
2020-06-09 00:20:00,0.1828901,2.941102,122.1531,7.367724,13.43897,10.28125,0.006383948,2.348381,0.0147216299999999,8.091243,7.510313,7.460569999999999,7.663774,-1.201182,0.131659,4
2020-06-09 00:21:00,0.18303,2.970732,122.2788,7.40357,13.44268,10.23795,0.006383948,2.319881,0.01545459,8.081104,7.522897,7.481682,7.666411,-1.261249,0.1308546999999999,4
2020-06-09 00:22:00,0.1830394999999999,2.936652,122.286,7.41076,13.44371,10.19464,0.001367989,2.44528,0.00305661,8.08087,7.535439,7.494936,7.67185,-0.9609656,0.1312007,4
2020-06-09 00:23:00,0.1830233,2.950855,122.2173,7.427724,13.44421,10.15322,0.01071591,2.046283,0.0220200699999999,8.07544,7.532123,7.496591999999999,7.660013,-0.7807908,0.1307475999999999,4
2020-06-09 00:24:00,0.1827332999999999,2.948722,122.1448,7.467268,13.4443,10.11369,-0.0038759689999999,2.319881,-0.01040183,8.071854,7.54343,7.506478,7.672744,-1.021047,0.1300126,4
2020-06-09 00:25:00,0.1827273,2.941499,122.1242,7.533206,13.44433,10.07039,0.0025079799999999,2.411081,0.007516766,8.071697,7.576673,7.541855,7.692482,-1.021055,0.1304308999999999,4
2020-06-09 00:26:00,0.1829349,2.93815,122.2197,7.660839,13.4444,10.03085,0.0006839946999999,2.194482,0.002557572,8.09023,7.676929,7.618673,7.725946,-1.021068,0.1309232999999999,4
2020-06-09 00:27:00,0.1830039,2.95385,122.2191,8.078448,13.44443,9.987547,0.007067943,2.240082,0.01738837,8.133435,7.677562,7.604388,7.700294,-1.261329,0.1310664,4
2020-06-09 00:28:00,0.1829353,2.94013,122.169,8.258179999999998,13.44631,9.94801,-0.0020519829999999,2.371181,-0.004896814,8.156285,7.522833999999999,7.470961,7.533493,-1.321406,0.1307112,4
2020-06-09 00:29:00,0.1829067,2.929157,122.1756,8.233544999999998,13.44772,9.902824,0.006839945,2.308481,0.01511151,8.132215,7.443296,7.395679,7.468171,-1.201288,0.1312671,4
2020-06-09 00:30:00,0.1829600999999999,2.938595,122.2689,8.209884,13.44959,9.855758,0.007979936,2.354081,0.0201954599999999,8.153816,7.425114,7.362567999999999,7.399527,-0.7207793999999998,0.1308732,4
2020-06-09 00:31:00,0.1830738,2.945452,122.2653,8.136017,13.44962,9.804924,0.006839945,2.48518,0.01862037,8.151057,7.290841999999999,7.228278,7.294397,-0.3003256999999999,0.1311180999999999,4
2020-06-09 00:32:00,0.1830498,2.944082,122.2543,8.127119,13.4501,9.753338,0.005699954,2.211582,0.01537662,8.148975999999998,7.196318,7.126631,7.209116,0.06006587,0.1309848999999999,4
2020-06-09 00:33:00,0.1836413,2.973305,122.5142,8.085419,13.45334,9.690456,0.003191974,2.285681,0.0067214229999999,8.124164999999998,7.099596,7.031316,7.159334,0.1801991,0.1305441,4
2020-06-09 00:34:00,0.1836873,2.961129,122.5452,8.101255999999998,13.45519,9.647151,0.006383948,2.576379,0.01799657,8.141745,7.08305,6.989869,7.248033,0.660733,0.1301725,4
2020-06-09 00:35:00,0.1837481,2.944742,122.5992,8.040687,13.45567,9.603851,-0.0011399909999999,2.393981,-0.002401622,8.145167,7.062294,6.93496,7.390799,0.7208050999999999,0.1301824,4
2020-06-09 00:36:00,0.1834257,2.953151,122.5074,7.93074,13.45568,9.566194,0.001823985,2.154583,0.003851953,8.149993999999998,7.193008,7.043655,7.568336,0.4805385999999999,0.1308721999999999,4
2020-06-09 00:37:00,0.1833023,2.937126,122.4754,7.840461999999999,13.4557,9.521011,0.004559963,2.171683,0.009434945,8.142367999999998,7.311255,7.203184,7.691455999999999,0.4204737,0.1298216,4
2020-06-09 00:38:00,0.1833687,2.948693,122.51,7.910319999999999,13.4557,9.487313,0.005471956,2.54218,0.01375475,8.158278,7.473619,7.401123,7.834526,0.3604075999999999,0.1301993999999999,4
2020-06-09 00:39:00,0.1833389,2.952224,122.4499,7.886332,13.45802,9.444195,0.0098039219999999,2.137483,0.02052295,8.159725,7.598694,7.551795,7.926863,0.0600684599999999,0.1301286,4
2020-06-09 00:40:00,0.1833926999999999,2.942996,122.445,7.825176,13.45756,9.410309,0.0006839946,2.262882,0.001809014,8.171176,7.698963,7.681200999999999,7.970981,0.0,0.1304941,4
2020-06-09 00:41:00,0.1835455,2.936156,122.4925,7.77168,13.46079,9.372652,0.0006839946,2.297081,0.0022924579999999,8.172459,7.742156999999998,7.743577,7.972972999999999,-0.1201379,0.1298794,4
2020-06-09 00:42:00,0.1836449,2.942994,122.5053,7.791617999999999,13.46125,9.331234,0.006383948,2.45098,0.01601601,8.165725999999998,7.753887,7.753177,7.952035999999999,-0.1201379,0.1293967,4
2020-06-09 00:43:00,0.1834682,2.954527,122.4854,7.762569,13.46126,9.291697,0.003419973,2.433881,0.0091386409999999,8.157942999999998,7.717644,7.712671,7.9002,-0.7208318999999999,0.1304425999999999,4
2020-06-09 00:44:00,0.1834735,2.960303,122.4992,7.755981,13.46126,9.24877,0.0020519829999999,2.621979,0.0080781829999999,8.155387,7.702296999999999,7.697324,7.876335,-0.7208318999999999,0.130752,4
2020-06-09 00:45:00,0.1835051,2.943111,122.4655,7.702904,13.46219,9.218649,0.007067943,2.42818,0.0166242199999999,8.157854999999998,7.669951,7.678478,7.848973,-0.7208360999999999,0.1296539999999999,4
2020-06-09 00:46:00,0.1834861,2.949753,122.4839,7.690178,13.46219,9.180995,0.006839945,2.51368,0.01755991,8.15634,7.663465999999999,7.667729999999999,7.845329,-0.8409756999999999,0.1305244,4
2020-06-09 00:47:00,0.1835574,2.954287,122.5497,7.688265999999999,13.46403,9.143339,0.002735978,2.47378,0.0086551969999999,8.160546,7.648519,7.659887,7.850264,-0.7208396,0.1306682,4
2020-06-09 00:48:00,0.1835394999999999,2.939859,122.5369,7.692125,13.46541,9.115101,0.01048792,2.319881,0.02619952,8.171291999999998,7.646486,7.662117,7.843971,-1.2014,0.1300202,4
2020-06-09 00:49:00,0.18362,2.969229,122.5558,7.704891,13.46496,9.086480000000002,0.0086639309999999,2.44528,0.01971202,8.18023,7.645479,7.661108999999999,7.847939,-0.9010531,0.1313072999999999,4
2020-06-09 00:50:00,0.1835556999999999,2.961001,122.5329,7.699239,13.4645,9.060875,0.0011399909999999,2.262882,0.0006705829999999,8.191489,7.647512,7.665275,7.84713,-0.8409836,0.13091,4
2020-06-09 00:51:00,0.1834741,2.960711,122.5358,7.666725999999999,13.46496,9.047697,0.0088919289999999,2.587779,0.02538858,8.211647,7.635004,7.666978,7.824684,-1.201408,0.1309559999999999,4
2020-06-09 00:52:00,0.183652,2.938633,122.5649,7.549451999999999,13.46175,9.021341,-0.002735978,2.46238,-0.0063471439999999,8.211494999999998,7.576571,7.626312999999999,7.769827,-0.8409864999999999,0.1299260999999999,4
2020-06-09 00:53:00,0.1836591999999999,2.941626,122.5944,7.386469,13.46267,9.004395,0.0061559509999999,2.183082,0.01238239,8.204427,7.495552,7.574442,7.674635,-0.7208472,0.1298287999999999,4
2020-06-09 00:54:00,0.1840305,2.968101,122.8457,7.292967,13.4613,8.9818,0.001367989,2.570679,0.004506941,8.186051,7.447295,7.507002,7.586601,-0.7208478,0.1305254999999999,4
2020-06-09 00:55:00,0.1843017,2.975257,122.8993,7.341541,13.46222,8.966739999999998,0.0077519379999999,2.604879,0.0176066999999999,8.180192,7.386686,7.421519,7.417961,-1.261486,0.1306679,4
2020-06-09 00:56:00,0.1844156999999999,2.974072,122.9945,7.430215999999999,13.4613,8.951679,0.0061559509999999,2.331281,0.01542341,8.178618,7.198125,7.166833,7.190306,-1.321558,0.1305700999999999,4
2020-06-09 00:57:00,0.1835911,2.940069,122.4671,7.474044,13.4613,8.933982999999998,0.002735978,2.55358,0.0088423359999999,8.164467999999998,7.051685,7.003311,7.034615,-1.802126,0.1301184,4
2020-06-09 00:58:00,0.1835171999999999,2.952497,122.4233,7.40953,13.4613,8.918169,0.005928069,2.365519,0.01420751,8.137264999999998,6.81309,6.790318,6.896351,-2.162554,0.130307,4
2020-06-09 00:59:00,0.1833623,2.924737,122.4031,7.243247,13.46177,8.899343,0.005928155,2.66197,0.0162198599999999,8.073677,6.702357,6.622628,6.775669,-2.282698,0.1300336,4
2020-06-09 01:00:00,0.1832314999999999,2.951337,122.2609,7.165943,13.46314,8.878628,0.002508039,2.599257,0.0059419429999999,8.018854,6.634584,6.57478,6.685839,-2.462912,0.1309556,4
2020-06-09 01:01:00,0.1829183,2.920855,122.0617,7.104638,13.46452,8.856037,0.0031920619999999,2.479548,0.008530905,7.965696,6.678112,6.614754,6.727938,-2.522985,0.1298710999999999,4
2020-06-09 01:02:00,0.1826966999999999,2.93112,122.0089,7.095961,13.46681,8.835329,-0.0009120308999999,2.456794,-0.001762376,7.900172999999999,6.729837,6.661499,6.777525,-2.162599,0.1304883,4
2020-06-09 01:03:00,0.1827177,2.920991,122.0135,7.150486,13.46681,8.807655,-0.003420165,2.525222,-0.01032502,7.819867999999999,6.677806,6.640787,6.753261,-2.162619,0.1296857999999999,4
2020-06-09 01:04:00,0.1827469999999999,2.908188,122.0313,7.112532,13.46681,8.790523999999998,0.01094472,2.542367,0.02887054,7.774279,6.731058,6.695467,6.796543,-2.10254,0.129419,4
2020-06-09 01:05:00,0.183232,2.96158,122.3086,7.061283,13.46681,8.762278,0.001368097,2.570883,0.003930551,7.736028,6.764625,6.739712,6.83224,-1.68203,0.1316354,4
2020-06-09 01:06:00,0.183282,2.928112,122.2763,7.026329,13.46682,8.735922,-0.0009120527999999,2.513986,-0.002183551,7.705408,6.803032,6.773852,6.884871,-1.621953,0.1300684,4
2020-06-09 01:07:00,0.1829272999999999,2.913494,122.1028,6.949277,13.46682,8.713331,-0.0004560564,2.4228,-0.0014351139999999,7.67852,6.833754,6.807422,6.916298,-1.501807,0.1298044999999999,4
2020-06-09 01:08:00,0.1828231999999999,2.943104,122.0693,6.971853,13.46682,8.700153,0.0034205379999999,2.645222,0.0103740299999999,7.661049,6.868202,6.834755,6.953587,-1.381674,0.1312482,4
2020-06-09 01:09:00,0.1828249999999999,2.930065,122.0806,6.893777,13.46682,8.67586,0.002736454,2.382995,0.0060685449999999,7.615389,6.840264,6.813221,6.951269,-1.381677,0.1306007999999999,4
