measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-23 00:00:00,0.1832196,2.921078,123.1762,13.31213,13.35074,13.23861,0.007979936,1.880985,0.01493996,12.72343,10.94127,10.93139,10.91657,-2.881632,0.1280596,4
2018-05-23 00:01:00,0.1831976999999999,2.902403,123.1322,13.2036,13.35038,13.22128,0.0061559509999999,1.749886,0.01136872,12.72999,10.97817,10.97887,10.9069,-2.881666,0.1290076,4
2018-05-23 00:02:00,0.1832486,2.902589,123.1463,12.94706,13.35048,13.19323,0.0113999099999999,1.755586,0.02203567,12.71386,10.90621,10.94431,10.82575,-2.881701,0.1290548,4
2018-05-23 00:03:00,0.1833529,2.927509,123.2558,12.78964,13.35359,13.18514,0.008435932,1.801185,0.01313095,12.71279,10.94181,10.97215,10.80136,-3.06184,0.127884,4
2018-05-23 00:04:00,0.1833415999999999,2.904449,123.2669,12.74745,13.35431,13.16067,0.0077519379999999,1.727086,0.0127566699999999,12.70095,10.96449,10.99836,10.77464,-3.061864,0.1279028,4
2018-05-23 00:05:00,0.1833891,2.922179,123.258,12.7734,13.35464,13.1569,0.01071591,1.772686,0.01950928,12.71545,10.91758,11.01002,10.77783,-3.362094,0.1276321,4
2018-05-23 00:06:00,0.1832958,2.908646,123.2377,12.67549,13.35526,13.14183,0.005927952,1.818285,0.01090087,12.70739,10.86641,10.94969,10.76194,-3.482193,0.1277920999999999,4
2018-05-23 00:07:00,0.1832761,2.915597,123.2668,12.7121,13.35553,13.12113,0.0134518899999999,1.812585,0.0255445299999999,12.6944,10.81875,10.91051,10.77851,-3.302123,0.1275433,4
2018-05-23 00:08:00,0.1832929,2.934325,123.22,12.71645,13.35612,13.11699,0.01413589,1.567487,0.02095961,12.7015,10.78634,10.86822,10.76375,-2.941912,0.1284830999999999,4
2018-05-23 00:09:00,0.1832786999999999,2.925432,123.2624,12.67687,13.35636,13.09439,0.0088919289999999,1.841085,0.01423819,12.68243,10.74257,10.80187,10.74186,-2.881869,0.1281635,4
2018-05-23 00:10:00,0.1835102999999999,2.899634,123.2859,12.65001,13.35643,13.0718,0.01595987,1.915184,0.0313614499999999,12.66755,10.64645,10.71071,10.686,-2.881867,0.1279224999999999,4
2018-05-23 00:11:00,0.1836547,2.930792,123.3881,12.64247,13.35664,13.06144,0.01117191,1.801185,0.0216769799999999,12.66492,10.58447,10.63461,10.63249,-2.881904,0.1288700999999999,4
2018-05-23 00:12:00,0.1835480999999999,2.931118,123.339,12.62019,13.35669,13.0413,0.0139078899999999,1.664387,0.02273744,12.6532,10.53527,10.56917,10.58965,-2.881912,0.1281951,4
2018-05-23 00:13:00,0.1833712,2.915804,123.2756,12.60393,13.35687,13.02436,0.01527588,1.709986,0.02591881,12.64398,10.4836,10.52598,10.55211,-2.881956,0.1288532,4
2018-05-23 00:14:00,0.1833682,2.909276,123.2756,12.58459,13.35689,13.02059,0.005927952,1.977884,0.0109944399999999,12.64302,10.48899,10.49464,10.5342,-2.88196,0.1278257999999999,4
2018-05-23 00:15:00,0.1834605,2.931363,123.2856,12.54376,13.35705,13.00177,0.0093479259999999,1.670087,0.01768467,12.62979,10.42751,10.44023,10.49038,-2.88201,0.1279606,4
2018-05-23 00:16:00,0.1834485999999999,2.930472,123.3621,12.4904,13.35843,12.98312,0.01003192,1.892385,0.01735718,12.61113,10.3791,10.38122,10.43774,-2.88201,0.1286101,4
2018-05-23 00:17:00,0.1835708,2.918398,123.412,12.44688,13.3581,12.97503,0.005699954,1.875285,0.01016791,12.60373,10.38295,10.38931,10.43453,-2.88206,0.1275262,4
2018-05-23 00:18:00,0.1835237999999999,2.927078,123.4041,12.42261,13.3604,12.95432,0.009575923,1.755586,0.0169828999999999,12.58301,10.35086,10.36357,10.41232,-2.882064,0.1289066,4
