measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-19 00:00:00,0.1845806,2.781919,122.8918,1.056494,13.68662,1.746741,-0.005703856,2.492585,-0.0145544,1.280243,-0.732238,-1.008842,-0.7488443999999999,-1.742913,0.1216409,4
2016-04-19 00:01:00,0.1846423,2.763888,122.8988,1.038097,13.68754,1.734879,-0.006160165,2.532512,-0.01505412,1.264772,-0.7008457,-1.020053,-0.7095092,-1.62271,0.1210801,4
2016-04-19 00:02:00,0.1846865,2.762122,122.9056,1.007683,13.688,1.734879,-0.007985399,2.606662,-0.01977025,1.259736,-0.6828049,-1.019338,-0.6929114,-1.502507,0.121353,4
2016-04-19 00:03:00,0.1846635,2.775784,122.8863,0.9781232,13.68892,1.719818,-0.005703856,2.749258,-0.01546014,1.236752,-0.6943154,-1.033024,-0.7289698,-1.742906,0.1221366,4
2016-04-19 00:04:00,0.1844703,2.763888,122.8861,0.9828961,13.68892,1.712288,-0.0027378509999999,2.737851,-0.006168441,1.22562,-0.7430253,-1.067318,-0.7711841999999999,-1.682804,0.1214216,4
2016-04-19 00:05:00,0.1845096,2.768691,122.8675,0.9784934,13.69029,1.707205,-0.0088980159999999,2.657997,-0.02190968,1.218349,-0.7865284999999999,-1.089191,-0.8096371,-1.622715,0.121722,4
2016-04-19 00:06:00,0.1845488999999999,2.768281,122.8947,0.9733446,13.69167,1.691956,-0.0063883189999999,2.737851,-0.01539768,1.201635,-0.7918043,-1.096646,-0.7932487999999999,-1.803024,0.1215233,4
2016-04-19 00:07:00,0.1845658,2.772989,122.8884,0.9747811,13.69029,1.691956,-0.0050193929999999,2.686516,-0.01263359,1.200187,-0.7658553999999999,-1.072132,-0.7694661999999999,-1.923238,0.1209612999999999,4
2016-04-19 00:08:00,0.1846407999999999,2.762191,122.9111,1.048373,13.69121,1.685177,-0.01026694,2.652293,-0.02768771,1.193399,-0.7712375999999999,-1.052952,-0.7452423999999999,-1.803041,0.1211627,4
2016-04-19 00:09:00,0.1847584999999999,2.780319,122.9499,1.07465,13.69121,1.671619,-0.0075290909999999,2.561031,-0.01897381,1.182008,-0.7638142,-1.060684,-0.7688692,-1.742948,0.1217651,4
2016-04-19 00:10:00,0.1847258,2.772939,122.9748,1.052489,13.69167,1.660324,-0.0088980159999999,2.492585,-0.0221595399999999,1.170706,-0.7736973999999999,-1.027943,-0.7751422,-2.103563,0.1214134,4
2016-04-19 00:11:00,0.1846916999999999,2.796974,122.9486,1.070147,13.69167,1.649029,-0.0109514,2.526808,-0.02784388,1.166597,-0.7510989,-1.015445,-0.7575982,-2.10355,0.1225784,4
2016-04-19 00:12:00,0.1847726,2.774494,122.9434,1.156781,13.69167,1.647334,-0.004106776,2.612366,-0.0096196449999999,1.179289,-0.7138109,-0.9528518,-0.710202,-1.803041,0.1214838,4
2016-04-19 00:13:00,0.184757,2.780921,122.9601,1.333339,13.69167,1.632085,-0.0006844626999999,2.572439,-0.0022019,1.184171,-0.6179447,-0.8518778999999999,-0.5998985,-1.442442,0.1218186,4
2016-04-19 00:14:00,0.1847085,2.785046,122.9221,1.422583,13.69167,1.628696,-0.007300936,2.806297,-0.0190519,1.20308,-0.544838,-0.8328934,-0.5578290999999999,-1.983359,0.1220417,4
2016-04-19 00:15:00,0.1844538,2.780328,122.9139,1.329497,13.69167,1.617399,-0.001368925,2.686516,-0.003810378,1.201115,-0.5179867,-0.8226428,-0.5295343,-1.562656,0.1218854999999999,4
