measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-04 00:00:00,0.1818491999999999,3.104531,122.8587,6.796574,13.51626,7.369074,0.006839945,1.658687,0.01076052,6.894188,-7999.0,-7999.0,-7999.0,-2.942824,0.1380068999999999,4
2017-10-04 00:01:00,0.1818462,3.097072,122.8544,6.754018,13.51626,7.355892,0.0061559509999999,1.510488,0.009715654,6.870329,-7999.0,-7999.0,-7999.0,-2.942825,0.1389653999999999,4
2017-10-04 00:02:00,0.1817868,3.096626,122.8559,6.69593,13.51628,7.346479,0.004103967,1.424988,0.0052554979999999,6.853821,-7999.0,-7999.0,-7999.0,-3.002896,0.1383778,4
2017-10-04 00:03:00,0.1819146,3.106724,122.8596,6.649219,13.51629,7.322006,0.002963976,1.430689,0.005910486,6.821498,-7999.0,-7999.0,-7999.0,-3.002911,0.1382099,4
2017-10-04 00:04:00,0.1817523,3.096906,122.874,6.602003,13.51676,7.305627999999999,0.003191975,1.704286,0.005582992,6.797268,-7999.0,-7999.0,-7999.0,-3.183159,0.1381063999999999,4
2017-10-04 00:05:00,0.1816890999999999,3.111773,122.8477,6.514369,13.51722,7.290378999999999,0.0006839946999999,1.601687,-0.002167697,6.772754,-7999.0,-7999.0,-7999.0,-3.303294,0.1387897999999999,4
2017-10-04 00:06:00,0.1817124,3.084687,122.8675,6.431549,13.51632,7.267788,0.006839945,1.670087,0.0114311,6.742311,-7999.0,-7999.0,-7999.0,-3.663701,0.1385192,4
2017-10-04 00:07:00,0.1817199999999999,3.114732,122.8446,6.529851,13.5177,7.256489,-0.001367989,1.430688,-0.003430888,6.733124,-7999.0,-7999.0,-7999.0,-3.903939,0.1380281999999999,4
2017-10-04 00:08:00,0.1816695,3.115234,122.8239,6.634423,13.52046,7.235023,0.002051984,1.538988,0.0029474449999999,6.713037,-7999.0,-7999.0,-7999.0,-3.783811,0.1378109999999999,4
2017-10-04 00:09:00,0.1816927,3.09774,122.8251,6.721666,13.52138,7.224857,-0.004559963,1.510488,-0.003820763,6.711397,-7999.0,-7999.0,-7999.0,-3.783813,0.1380242999999999,4
2017-10-04 00:10:00,0.1816251999999999,3.103989,122.826,6.745608,13.52138,7.202267,-0.0036479709999999,1.481988,-0.0037427879999999,6.69376,-7999.0,-7999.0,-7999.0,-3.483514,0.1387392,4
2017-10-04 00:11:00,0.1817696,3.089364,122.8349,6.749246,13.52184,7.181559,-0.001791033,1.476288,-0.001263191,6.675894,-7999.0,-7999.0,-7999.0,-3.243268,0.138382,4
2017-10-04 00:12:00,0.1817226,3.086635,122.8266,6.773539,13.52185,7.172899,0.0038759689999999,1.407889,0.0048500289999999,6.676492,-7999.0,-7999.0,-7999.0,-3.063082,0.1379335999999999,4
2017-10-04 00:13:00,0.1818124,3.104662,122.8567,6.840897,13.52185,7.159344,0.0022799819999999,1.533288,0.0038051679999999,6.682849,-7999.0,-7999.0,-7999.0,-3.603664,0.1382133,4
2017-10-04 00:14:00,0.1817468999999999,3.114159,122.7927,6.891062,13.52185,7.138628,-0.005699954,1.385089,-0.0084056789999999,6.669943,-7999.0,-7999.0,-7999.0,-3.363456,0.1379750999999999,4
2017-10-04 00:15:00,0.1817034999999999,3.085875,122.7607,6.888164,13.52186,7.123568,0.0036479709999999,1.561787,0.003914332,6.661268,-7999.0,-7999.0,-7999.0,-3.363468,0.1375658999999999,4
2017-10-04 00:16:00,0.1816796,3.088277,122.7208,6.896383,13.52186,7.112461,-0.0022799819999999,1.590287,-0.005021574,6.657264,-7999.0,-7999.0,-7999.0,-3.423537,0.1378070999999999,4
2017-10-04 00:17:00,0.1816611999999999,3.082823,122.7988,6.919977,13.52186,7.093822,-0.003191974,1.635887,-0.004974789,6.647845,-7999.0,-7999.0,-7999.0,-3.603754,0.1369535,4
2017-10-04 00:18:00,0.1818916999999999,3.106831,122.8597,6.963651,13.52186,7.093822,-0.0004559963,1.521888,-0.0017622289999999,6.66563,-7999.0,-7999.0,-7999.0,-3.423581,0.1382138,4
2017-10-04 00:19:00,0.1818498,3.113466,122.8599,6.896845,13.52278,7.074997,0.0025079799999999,1.698586,0.0077818799999999,6.646077,-7999.0,-7999.0,-7999.0,-3.003185,0.1382346999999999,4
