measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-04 00:00:00,0.1847467,2.891598,123.1691,11.22528,13.4508,10.25866,0.007979936,1.749886,0.0107137299999999,10.66354,7.610772,7.361372,7.576672,-4.1428,0.1266838,4
2014-10-04 00:01:00,0.1847065,2.899624,123.1268,10.94277,13.4508,10.26807,0.002963976,1.727086,0.005645372,10.62068,7.54067,7.308294,7.493776,-4.382962,0.1272996999999999,4
2014-10-04 00:02:00,0.1847289,2.90523,123.145,10.90832,13.45089,10.28125,0.01048792,1.915184,0.0209908,10.595,7.504947999999999,7.291754,7.526259999999999,-4.502992,0.1262852999999999,4
2014-10-04 00:03:00,0.1846063,2.909133,123.1015,10.97313,13.4509,10.29066,0.004103967,1.829685,0.0073296259999999,10.57474,7.474642,7.211677,7.44908,-4.442952,0.1265917,4
2014-10-04 00:04:00,0.1843801999999999,2.887052,122.953,10.93981,13.45096,10.30572,0.0047879619999999,1.618787,0.0083588929999999,10.55587,7.521982,7.281093,7.533346,-4.322862,0.1266332,4
2014-10-04 00:05:00,0.1843714999999999,2.878954,122.9496,10.82372,13.4509,10.31325,0.01322389,1.578887,0.0217081699999999,10.52384,7.476978,7.189156,7.425821,-4.322852,0.1263689,4
2014-10-04 00:06:00,0.1843626999999999,2.880445,122.8757,10.6951,13.45103,10.31325,0.006611947,1.835385,0.01082289,10.48429,7.469151,7.315648,7.541613,-4.322802,0.1275781,4
2014-10-04 00:07:00,0.1844687999999999,2.876504,122.8513,10.77398,13.45335,10.31325,0.0072959419999999,1.635887,0.01090087,10.45885,7.438608999999999,7.187726,7.418711,-4.562942,0.1272061999999999,4
2014-10-04 00:08:00,0.1843121,2.886734,122.8425,10.83174,13.45529,10.31702,0.0109439099999999,2.057683,0.0214742399999999,10.43295,7.524122,7.281104,7.588763,-4.322738,0.1268182999999999,4
2014-10-04 00:09:00,0.1840372,2.891667,122.7875,10.92516,13.45579,10.33585,0.0082079349999999,2.012084,0.0195560699999999,10.43482,7.587054,7.285072999999999,7.655951,-4.442793,0.1269175999999999,4
2014-10-04 00:10:00,0.1841017,2.88386,122.8258,11.06155,13.45541,10.33585,0.006611947,1.994984,0.01325571,10.43059,7.709137,7.399401,7.815654,-4.322675,0.1267146,4
2014-10-04 00:11:00,0.1844268,2.886214,122.8525,11.09919,13.45635,10.33585,0.0093479259999999,1.829685,0.0179029999999999,10.41716,7.697796,7.303486,7.795794,-4.322683,0.1266896,4
2014-10-04 00:12:00,0.1845886999999999,2.893109,122.8978,11.07504,13.45641,10.33585,0.01162791,2.063383,0.0243125299999999,10.39597,7.682201,7.309915,7.749664,-4.3227,0.127508,4
2014-10-04 00:13:00,0.1846778,2.884772,122.9249,11.04022,13.45606,10.33585,0.009347925,1.533288,0.01345844,10.38678,7.731295,7.36261,7.796621,-4.322688,0.1269059999999999,4
2014-10-04 00:14:00,0.1844623,2.90922,122.9437,10.99047,13.45557,10.33585,0.0061559509999999,1.858185,0.0104330199999999,10.37335,7.704404,7.323633,7.75837,-4.262633,0.1273259999999999,4
