measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-24 00:00:00,0.1778599999999999,2.845809,119.2302,6.258772,13.51315,7.090057,0.0098106329999999,0.4791238999999999,0.004965986,6.527031,4.206959,4.294232,4.542381,-4.44699,0.1331227,4
2022-04-24 00:01:00,0.1782318,2.849644,119.5016,6.296569,13.51407,7.071232,0.004334931,-0.0855578399999999,0.0005309546,6.503191,4.258811,4.322475,4.56418,-4.326804,0.1328718999999999,4
2022-04-24 00:02:00,0.1782811,2.854234,119.5562,6.435503,13.51728,7.052406,0.0054757019999999,0.2966004999999999,0.002061353,6.496458,4.271373,4.330742,4.600324,-4.447007,0.1331401,4
2022-04-24 00:03:00,0.178202,2.835235,119.5161,6.508193,13.5182,7.046946,0.0075290909999999,0.2851928,0.0036854489999999,6.501678,4.295215,4.345284,4.634874,-4.326824,0.1329924,4
2022-04-24 00:04:00,0.1778006,2.837943,119.2792,6.50819,13.5182,7.028301,0.00319416,0.3137120999999999,0.0019208059999999,6.490158,4.274429,4.344525,4.644114,-4.326822,0.1334523,4
2022-04-24 00:05:00,0.1778465999999999,2.821516,119.2466,6.618636,13.51866,7.007593,0.0050193929999999,0.4962355,0.006012278,6.495078,4.471759,4.48606,4.741261,-4.326822,0.132712,4
2022-04-24 00:06:00,0.1778941,2.833793,119.2393,6.892656,13.5182,7.005711,0.001368925,0.2680812,0.001343002,6.553024,4.557081,4.616416,4.874414,-4.086453,0.1332038999999999,4
2022-04-24 00:07:00,0.1775973,2.829279,119.1902,6.727304,13.51866,6.994415,0.005932011,0.2224503999999999,0.0024673759999999,6.560237,4.491391,4.57075,4.859498,-3.90617,0.1330032999999999,4
2022-04-24 00:08:00,0.1777052,2.83303,119.1814,6.587184,13.51866,6.979731,0.0084417069999999,0.09126169,0.0003904075999999,6.541264,4.375785,4.448015,4.729681,-3.665807,0.1331641,4
2022-04-24 00:09:00,0.1777907,2.833038,119.1966,6.568796,13.51866,6.962788,0.0075290909999999,0.5247547,0.0045911939999999,6.52217,4.342309,4.415257,4.661919,-3.846095,0.132809,4
2022-04-24 00:10:00,0.1777420999999999,2.818944,119.2024,6.604254,13.51912,6.955257,0.0029660049999999,0.1597079999999999,0.001483549,6.528145,4.314579,4.405412,4.631361,-3.786023,0.1332121,4
2022-04-24 00:11:00,0.1776598,2.813779,119.1485,6.588456,13.51866,6.940197,0.007985399,0.3536389999999999,0.0025923069999999,6.519484,4.433171,4.45892,4.681273,-3.906214,0.1322816,4
2022-04-24 00:12:00,0.1774915,2.838483,119.1213,6.96744,13.51912,6.930781,0.0045630849999999,0.4106775999999999,0.0030139469999999,6.564907,4.643208,4.708257,4.950513,-4.086528,0.132413,4
2022-04-24 00:13:00,0.1775364,2.843496,119.1198,6.891933,13.51912,6.917599,0.0068446269999999,0.3479352,0.0040602399999999,6.579498,4.659292,4.74721,4.988733,-3.846146,0.1324794,4
2022-04-24 00:14:00,0.1779321,2.829232,119.2426,6.608153,13.51912,6.917599,0.0095824789999999,-0.0491101899999999,-0.0006558849,6.572384,4.555693,4.657207,4.921628,-3.605784,0.1328483,4
2022-04-24 00:15:00,0.1779670999999999,2.802589,119.2843,6.398809,13.51912,6.917599,0.0118640199999999,0.5475702,0.0060747429999999,6.548165,4.460588,4.552111,4.821585,-3.605788,0.1328706,4
2022-04-24 00:16:00,0.1780237,2.836197,119.2964,6.242895,13.51866,6.897266,0.0063883189999999,0.3479352,0.0035761339999999,6.511427,4.297077,4.397926,4.696787,-3.726001,0.133254,4
2022-04-24 00:17:00,0.1780883,2.843763,119.3122,6.014836,13.51912,6.891619,0.0009126171,0.2395618999999999,0.0002186283,6.475143,4.159058,4.249203,4.516687,-4.146685,0.1341726,4
2022-04-24 00:18:00,0.17798,2.848159,119.2953,5.950511,13.51957,6.874676,0.007300936,0.1083733,6.246532e-05,6.428979,4.012527,4.083374,4.415306,-4.326995,0.1326016999999999,4
2022-04-24 00:19:00,0.1779677,2.825794,119.3003,5.936038,13.52003,6.865263,0.002281543,0.0627424099999999,0.0027640859999999,6.38891,3.925694,4.018742,4.377896,-4.507295,0.1328222,4
2022-04-24 00:20:00,0.1778921,2.836913,119.2714,5.978972,13.52095,6.848696,0.002053388,0.4049736999999999,0.0007964317,6.353777,3.945402,4.020559,4.326801,-4.747702,0.1322702,4
2022-04-24 00:21:00,0.1779117,2.836404,119.2604,6.007219,13.52233,6.831753,0.001140771,0.2338581,-0.0001405466999999,6.32328,3.931241,3.992085,4.296196,-4.807808,0.1331947,4
2022-04-24 00:22:00,0.1779527999999999,2.858639,119.2788,6.15369,13.52325,6.826103,0.004791239,0.3593429,0.001873957,6.309788,3.939177,4.012903,4.334168,-5.048215,0.1330446,4
2022-04-24 00:23:00,0.1778404,2.835341,119.2248,6.12768,13.52416,6.807272,0.003422314,0.1711157,0.0009525946999999,6.28454,3.838008,3.92606,4.233058,-5.048224,0.1322298,4
2022-04-24 00:24:00,0.1779221,2.826767,119.2611,6.230094,13.52416,6.788446,0.005932011,0.3536389999999999,-0.0001405467999999,6.269989,3.847089,3.96019,4.218513,-5.048238,0.1333921,4
2022-04-24 00:25:00,0.1780688,2.848952,119.3088,6.137157,13.52416,6.773009,0.004334931,0.2395618999999999,-0.0008276642999999,6.245979,3.780706,3.908138,4.154325,-4.387167,0.1327627999999999,4
2022-04-24 00:26:00,0.1781299,2.860636,119.3736,6.097003,13.52416,6.758701,-0.000912617,0.2680812,0.0001873957,6.220961,3.775598,3.873682,4.1435,-4.867963,0.1331924999999999,4
2022-04-24 00:27:00,0.1781625,2.853029,119.3736,6.210337,13.52416,6.743641,0.0045630849999999,0.2794888999999999,0.0009165189,6.216576,3.900046,3.993814,4.217077,-4.807874,0.1337300999999999,4
2022-04-24 00:28:00,0.1780812,2.844357,119.3446,6.312361,13.52554,6.732342,0.0050193939999999,0.2851928,0.0021550499999999,6.233776,4.026832,4.144191,4.358807,-4.327093,0.1318479999999999,4
2022-04-24 00:29:00,0.177982,2.830652,119.3375,6.441534,13.52875,6.71596,1.940255e-11,0.3251198,7.808167e-05,6.255144,4.205661,4.323699,4.528953,-4.146787,0.1337067999999999,4
2022-04-24 00:30:00,0.1779749999999999,2.841771,119.2908,6.568952,13.52967,6.70071,0.003422314,0.3308236,0.0004684892,6.274801,4.246833,4.351989,4.625871,-3.726094,0.1322874,4
2022-04-24 00:31:00,0.1778719,2.838969,119.2726,6.393372,13.52967,6.695063,0.003422314,0.2851928,-0.0008745132,6.275563,4.207534,4.316274,4.588743,-3.605894,0.1334718,4
2022-04-24 00:32:00,0.1780138,2.843831,119.2802,6.221503,13.52967,6.67812,0.00479124,0.07415012,0.001421084,6.248629,4.150444,4.263488,4.508097,-3.605892,0.1324374,4
2022-04-24 00:33:00,0.1780685999999999,2.845404,119.2906,6.123678,13.53001,6.664942,0.002509697,0.1654118,0.0005309546,6.224051,4.075755,4.168777,4.432729,-3.786186,0.1331094999999999,4
2022-04-24 00:34:00,0.1781167999999999,2.824035,119.2703,6.361687,13.53012,6.655529,0.004106776,0.433493,0.001514782,6.237442,4.294533,4.337452,4.564865,-3.846285,0.1317259,4
2022-04-24 00:35:00,0.1778085,2.842934,119.2265,6.655659,13.53005,6.655529,0.0045630849999999,0.3023043999999999,0.001842724,6.305148,4.435444,4.536984,4.774313,-3.605895,0.1324335,4
2022-04-24 00:36:00,0.1776953,2.826924,119.1203,6.574989,13.52958,6.643669,0.005247548,0.1311886999999999,0.001452317,6.310383,4.436406,4.540806,4.79886,-4.026583,0.1331828999999999,4
2022-04-24 00:37:00,0.1777779999999999,2.826665,119.1474,6.633173,13.53039,6.635197,0.005247548,0.6046087,0.004232019,6.328273,4.474374,4.586631,4.820367,-3.605901,0.1334075,4
2022-04-24 00:38:00,0.1775953,2.830041,119.1269,6.344862,13.53042,6.625781,0.003878622,0.08555783,0.001249305,6.306024,4.384822,4.475646,4.723725,-3.605902,0.1323535,4
2022-04-24 00:39:00,0.1776907,2.818505,119.1906,6.335245,13.53073,6.612598,0.004106776,0.2908966,0.0024205279999999,6.285683,4.359264,4.437942,4.69106,-3.605908,0.1329357999999999,4
2022-04-24 00:40:00,0.1776049,2.828631,119.2022,6.297949,13.53073,6.612598,0.007757245,0.1083733,0.002967098,6.28497,4.374282,4.436508,4.686053,-3.605908,0.132521,4
2022-04-24 00:41:00,0.1776892999999999,2.850213,119.248,6.261175,13.53097,6.593773,0.0070727819999999,0.3308236,0.0022799809999999,6.263278,4.373226,4.423294,4.679283,-3.726113,0.1341032,4
2022-04-24 00:42:00,0.1778165999999999,2.834715,119.2889,6.512706,13.53095,6.590008,0.0009126171,0.0855578399999999,-0.0003123261,6.288736,4.483188,4.536105,4.784176,-4.086705,0.1332782999999999,4
2022-04-24 00:43:00,0.1779498999999999,2.85182,119.3183,6.519819,13.53117,6.584925,0.0070727819999999,0.3251198,0.001998887,6.296496,4.456749,4.528973,4.777033,-3.605923,0.1330317,4
