measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-19 00:00:00,0.1850073999999999,2.870315,123.3015,3.841044,13.60447,4.628981,-0.0015963629999999,2.85635,-0.004384245,4.122183,3.651285,3.703548,3.769406,-0.3604765999999999,0.1256925999999999,4
2015-04-19 00:01:00,0.1851286,2.884656,123.299,3.863979,13.60447,4.642536,-0.0063853449999999,2.68528,-0.0161477899999999,4.120727,3.660566,3.705669,3.777969,-0.540715,0.1261063,4
2015-04-19 00:02:00,0.1850264,2.882548,123.2852,3.849186,13.60447,4.650066,0.0004560821999999,2.565463,0.0012948689999999,4.123967,3.662373,3.70676,3.780492,-0.6608739,0.1260363999999999,4
2015-04-19 00:03:00,0.1848335,2.881942,123.3069,3.949953,13.60447,4.665127,0.0059290949999999,2.576833,0.0161625999999999,4.138318,3.701069,3.756907,3.840654,-0.6608739,0.1252798,4
2015-04-19 00:04:00,0.1846986999999999,2.896665,123.2122,3.972816,13.60447,4.6736,0.0009121302,2.588169,0.0018563589999999,4.144636,3.701649,3.741024,3.826208,-0.3604765999999999,0.126633,4
2015-04-19 00:05:00,0.1847349,2.895299,123.2935,3.982539,13.60447,4.685463,0.0004560586999999,2.724993,0.002807906,4.154369,3.716406,3.755779,3.838097,-0.2403178,0.1260511,4
2015-04-19 00:06:00,0.1847008,2.879532,123.2862,3.975857,13.60355,4.696758,-0.001824268,2.605282,-0.0050699279999999,4.157097,3.716279,3.762094,3.842263,-0.3604765999999999,0.1257117,4
2015-04-19 00:07:00,0.1847137,2.899637,123.2359,4.103096,13.60447,4.708054,-0.002280369,2.747853,-0.005725273,4.169136,3.778447,3.862903,3.9359,-0.1201589,0.1262539,4
2015-04-19 00:08:00,0.1846655,2.882945,123.2213,4.305623,13.60447,4.709748,-0.0061571339999999,2.856226,-0.01577256,4.186584,3.843873,3.943346,3.976976,-0.1802382999999999,0.1263737,4
2015-04-19 00:09:00,0.1848202999999999,2.86205,123.232,4.404139,13.60309,4.728386,-0.003648576,2.787762,-0.009750114,4.211669,3.884715,3.969871,4.004931,0.0,0.1252298,4
2015-04-19 00:10:00,0.1848706,2.876808,123.2606,4.446375,13.60125,4.739683,-0.0022803319999999,2.867518,-0.0035255429999999,4.233698,3.91534,4.004785,4.022672,0.0,0.1256425999999999,4
2015-04-19 00:11:00,0.1847223,2.871875,123.3107,4.466314,13.59988,4.75098,-0.003876576,2.599584,-0.009437898,4.260029,3.948845,4.035422,4.079778,0.0,0.1257143,4
2015-04-19 00:12:00,0.184819,2.886435,123.3186,4.525609,13.60079,4.757758,0.0,2.74781,-0.0002495975,4.277544,3.997854,4.093723,4.143796,0.0,0.1260284,4
2015-04-19 00:13:00,0.1847876,2.887958,123.3238,4.576738,13.59896,4.775078,-0.001596233,2.861833,-0.0024023489999999,4.304162,4.050235,4.143236,4.184009,0.0,0.1261359,4
2015-04-19 00:14:00,0.1847349,2.885059,123.2955,4.617148,13.59896,4.793907,-0.002508381,2.713612,-0.005818778,4.335157,4.099842,4.19212,4.215724,0.0,0.1255054999999999,4
2015-04-19 00:15:00,0.1847739999999999,2.88497,123.2936,4.597453,13.59896,4.79579,0.001596294,2.873166,0.0044150639999999,4.342043,4.111022,4.20473,4.209737,0.0,0.126421,4
2015-04-19 00:16:00,0.1847841,2.878731,123.3057,4.572135,13.59896,4.816498,-0.002280274,2.810437,-0.00561562,4.372779,4.166807,4.266226,4.278385,0.0,0.1256148,4
2015-04-19 00:17:00,0.185097,2.89428,123.2993,4.521688,13.59896,4.830053,0.002508225,2.798979,0.0076118189999999,4.399947,4.199,4.291975,4.286968,0.0,0.1260444,4
2015-04-19 00:18:00,0.1849326,2.878478,123.3085,4.47298,13.59896,4.842479,-0.0036483449999999,2.713456,-0.009904823,4.412386,4.19571,4.286539,4.267231,0.0,0.1259095,4
2015-04-19 00:19:00,0.1848442999999999,2.899501,123.2864,4.469332,13.59896,4.861119,-0.002736286,2.627979,-0.006301768,4.440337,4.222957,4.327367,4.303769,-0.4806356,0.1267395,4
2015-04-19 00:20:00,0.1848538999999999,2.8821,123.3071,4.49302,13.59896,4.879757,-0.0004560492,2.639385,0.0005615492,4.468283,4.235895,4.336728,4.315276,0.0,0.1261688,4
2015-04-19 00:21:00,0.1848419,2.89545,123.3348,4.447692,13.59896,4.879757,-0.00592853,2.952856,-0.01503649,4.468993,4.217292,4.337436,4.295246,-0.3604765999999999,0.1267316,4
2015-04-19 00:22:00,0.1848069,2.872074,123.3026,4.460948,13.59896,4.902348,-0.002280194,2.759034,-0.008079686,4.490885,4.192705,4.320005,4.269232,-0.0600794399999999,0.1248722,4
2015-04-19 00:23:00,0.1848947,2.896567,123.3114,4.43827,13.59896,4.91421,0.0018241209999999,2.719081,0.003103858,4.498452,4.157346,4.28752,4.243179,-0.7209533,0.1260433,4
2015-04-19 00:24:00,0.1849209,2.883615,123.313,4.443873,13.59896,4.922684,-0.0002279914999999,2.724777,-0.0016531689999999,4.506217,4.09358,4.242365,4.193728,-0.8411121999999999,0.1261317999999999,4
2015-04-19 00:25:00,0.1849768,2.891644,123.326,4.392798,13.59896,4.922684,-0.002736141,2.850147,-0.007268114,4.498361,4.005592,4.158691,4.092163,-0.7810329,0.126613,4
2015-04-19 00:26:00,0.1849206999999999,2.893718,123.3318,4.376696,13.59896,4.924566,-0.0004560562,2.947046,-0.0010139979999999,4.495959,3.940939,4.088332,4.046836,-1.14151,0.1261840999999999,4
2015-04-19 00:27:00,0.1850028,2.864225,123.3415,4.388197,13.59896,4.939627,-0.002280091,2.76461,-0.009607407,4.498896,3.790744,3.910979,3.899531,-1.441907,0.1252717999999999,4
2015-04-19 00:28:00,0.1849253999999999,2.873951,123.3328,4.304215,13.5985,4.928331,-0.001368033,2.673402,-0.006425616,4.480443,3.57396,3.730035,3.717867,-1.441907,0.1256973,4
2015-04-19 00:29:00,0.184945,2.854023,123.3483,4.238111,13.59896,4.922684,0.005016152,2.941289,0.01544018,4.469072,3.470909,3.606251,3.621287,-1.682225,0.1246802999999999,4
