measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-22 00:00:00,0.1892,3.2235,122.5066,24.1045,13.2346,23.6022,0.0195999999999999,1.0588,0.0218999999999999,23.6948,22.1984,22.2625,22.485,-2.9086,0.1328999999999999,4
2012-07-22 00:01:00,0.1893,3.2451,122.5421,23.9635,13.2344,23.5841,0.021,1.4175,0.0298,23.6706,22.1065,22.181,22.3704,-2.9086,0.1338,4
2012-07-22 00:02:00,0.1897,3.2237,122.578,23.8334,13.2344,23.5818,0.0216,1.0247,0.0223,23.6615,22.0856,22.1421,22.3482,-2.9086,0.1335,4
2012-07-22 00:03:00,0.1893,3.2453,122.6121,23.7242,13.2346,23.5818,0.0262,1.2867,0.0339,23.6402,22.018,22.0511,22.2889,-3.0867,0.1335,4
2012-07-22 00:04:00,0.1895,3.2023,122.566,23.7615,13.2346,23.5818,0.0189,1.1671,0.0213999999999999,23.6312,21.9967,22.0284,22.2834,-3.0867,0.1326,4
2012-07-22 00:05:00,0.1893,3.4173,122.5786,23.7744,13.2347,23.5574,0.0246,1.2127,0.029,23.5958,21.9301,21.977,22.2196,-3.3241,0.133,4
2012-07-22 00:06:00,0.1893,3.0735,122.6161,23.7833,13.2347,23.5525,0.0239,1.2184,0.0281,23.5799,21.9217,21.9728,22.2326,-3.1461,0.1327,4
2012-07-22 00:07:00,0.1897,3.1165,122.6331,23.813,13.2357,23.5525,0.0216,1.1615,0.0241,23.5799,21.9528,22.0107,22.2767,-3.4429,0.1336,4
2012-07-22 00:08:00,0.1885999999999999,3.224,122.6241,23.8351,13.2358,23.5525,0.0189,1.1558,0.0224,23.5778,21.9238,21.9797,22.2168,-3.2648,0.1326,4
2012-07-22 00:09:00,0.1893,3.2885,122.6271,23.7923,13.2367,23.5525,0.0218999999999999,1.2697,0.029,23.5682,21.8955,21.9431,22.1671,-3.2648,0.1337,4
2012-07-22 00:10:00,0.1893,3.267,122.6471,23.7553,13.2358,23.55,0.0246,1.2868,0.0320999999999999,23.5596,21.8758,21.9241,22.1661,-3.5023,0.1338,4
2012-07-22 00:11:00,0.1890999999999999,3.2241,122.6343,23.7601,13.2372,23.5451,0.0182,1.0476,0.0214999999999999,23.5526,21.8523,21.9206,22.1439,-3.3835,0.1333,4
2012-07-22 00:12:00,0.1895,3.2026,122.6628,23.7076,13.2382,23.5231,0.0223,1.2355,0.0281999999999999,23.5175,21.8212,21.8867,22.1452,-3.2055,0.1333,4
2012-07-22 00:13:00,0.1893,3.1381,122.665,23.8023,13.2373,23.5231,0.028,1.2583,0.0339,23.5161,21.8398,21.9177,22.1452,-3.3835,0.1336,4
2012-07-22 00:14:00,0.1893,3.1167,122.6438,23.755,13.2383,23.5186,0.0253,0.9281,0.0221,23.5075,21.7994,21.8505,22.0828,-3.3242,0.1331,4
2012-07-22 00:15:00,0.1890999999999999,3.2456,122.6219,23.6923,13.2396,23.496,0.0231999999999999,1.2583,0.0293999999999999,23.4828,21.7809,21.8623,22.076,-3.2648,0.1333999999999999,4
2012-07-22 00:16:00,0.1889,3.2027,122.6382,23.6148,13.2388,23.496,0.0231999999999999,1.2128,0.0288999999999999,23.4732,21.7885,21.834,22.076,-3.2648,0.1341,4
2012-07-22 00:17:00,0.1893,3.3531,122.6743,23.6204,13.2392,23.496,0.0212,1.1445,0.0256,23.465,21.8064,21.8809,22.0815,-3.3242,0.1336,4
2012-07-22 00:18:00,0.1893,3.2027,122.6852,23.6649,13.2392,23.4886,0.0168999999999999,1.042,0.019,23.4604,21.7984,21.8818,22.0755,-3.2055,0.1341,4
2012-07-22 00:19:00,0.1893,3.1167,122.7264,23.6547,13.2397,23.4764,0.0190999999999999,1.1445,0.0235999999999999,23.442,21.7647,21.8454,22.0322,-3.2055,0.1333999999999999,4
2012-07-22 00:20:00,0.1893,3.2456,122.7863,23.6422,13.2393,23.4666,0.0207,1.1445,0.0229,23.426,21.7314,21.8266,22.0024,-3.1461,0.1333999999999999,4
2012-07-22 00:21:00,0.1890999999999999,3.3316,122.7878,23.6256,13.2397,23.4666,0.0304999999999999,1.2014,0.0373,23.4246,21.7286,21.7942,21.9948,-3.2054,0.134,4
2012-07-22 00:22:00,0.1888,3.3099,122.8132,23.4778,13.2407,23.4544,0.0212,1.0704,0.0235,23.3972,21.6991,21.7253,21.9632,-3.2648,0.1337,4
2012-07-22 00:23:00,0.1890999999999999,3.2884,122.8264,23.404,13.2407,23.4372,0.0241,0.9964,0.0239,23.365,21.6508,21.6909,21.9267,-3.146,0.1337,4
2012-07-22 00:24:00,0.1885999999999999,3.2453,122.8588,23.3562,13.2402,23.4372,0.0218999999999999,0.9792,0.0212999999999999,23.3512,21.6061,21.6847,21.8578,-3.0867,0.1335,4
2012-07-22 00:25:00,0.1893,3.3527,122.8639,23.2587,13.2407,23.4372,0.0264,1.3208,0.0328999999999999,23.332,21.5019,21.5647,21.7344,-3.2647,0.1337,4
2012-07-22 00:26:00,0.189,3.4172,122.9439,23.0981,13.2407,23.4372,0.0205,1.1045,0.0231999999999999,23.2997,21.4329,21.5115,21.6896,-3.6209,0.1341,4
2012-07-22 00:27:00,0.1888,3.2453,122.9053,23.0101,13.2407,23.4192,0.0228,1.3151,0.0276999999999999,23.252,21.3457,21.3954,21.6128,-3.6803,0.1336,4
2012-07-22 00:28:00,0.1888,3.5892,122.9155,22.9948,13.2416,23.4101,0.0221,1.0988,0.0252,23.2134,21.3042,21.3794,21.6002,-3.9177,0.1338,4
2012-07-22 00:29:00,0.1893,3.2239,122.9248,23.1077,13.2412,23.3832,0.0184,1.2867,0.0233,23.1789,21.3903,21.4552,21.6905,-4.0958,0.1333999999999999,4
2012-07-22 00:30:00,0.1893,3.4604,122.8947,23.0105,13.2416,23.3808,0.0254999999999999,1.0647,0.0287,23.1545,21.383,21.4231,21.6715,-3.8584,0.134,4
2012-07-22 00:31:00,0.1893,3.31,122.8426,22.9719,13.2439,23.3685,0.0218999999999999,1.1444,0.0262,23.1257,21.3424,21.388,21.6226,-3.4429,0.1338,4
2012-07-22 00:32:00,0.1893,3.3745,122.8631,22.9859,13.2435,23.3514,0.023,1.2526,0.0285,23.0962,21.3051,21.3776,21.5957,-3.5616,0.1341,4
2012-07-22 00:33:00,0.1890999999999999,3.3529,122.8587,22.9425,13.2453,23.3288,0.0254999999999999,1.3038,0.0325,23.064,21.2555,21.3412,21.5268,-3.4429,0.1341,4
2012-07-22 00:34:00,0.1895,3.2668,122.8687,22.9747,13.2458,23.3243,0.0166,1.3038,0.0219999999999999,23.0519,21.2759,21.3926,21.5651,-3.3835,0.133,4
2012-07-22 00:35:00,0.1895,3.4172,122.8422,22.9798,13.2458,23.3169,0.0190999999999999,1.224,0.0241,23.0404,21.272,21.3783,21.5391,-3.2648,0.1333999999999999,4
2012-07-22 00:36:00,0.1893,3.2667,122.8243,23.0395,13.2458,23.2949,0.0235,1.1329,0.0265999999999999,23.0225,21.2636,21.3665,21.539,-2.9087,0.1333999999999999,4
2012-07-22 00:37:00,0.1895,3.3312,122.8402,23.1044,13.2462,23.2802,0.0223,1.1671,0.0247,23.0119,21.2765,21.4298,21.6106,-3.0274,0.1335,4
2012-07-22 00:38:00,0.1899,3.2238,122.8953,23.1575,13.2462,23.2655,0.0221,1.3322,0.0284,23.0096,21.3273,21.404,21.6227,-2.9087,0.1333,4
2012-07-22 00:39:00,0.1893,3.5892,122.9461,23.1351,13.2462,23.2542,0.0228,1.0646,0.0246,22.9983,21.3001,21.3871,21.5914,-3.1461,0.1341,4
2012-07-22 00:40:00,0.1888,3.1593,122.9765,23.1693,13.2462,23.2407,0.0244,1.15,0.0296,23.0012,21.3107,21.3894,21.5695,-2.9086,0.1338999999999999,4
2012-07-22 00:41:00,0.1884,3.1594,122.9601,23.0645,13.2462,23.2237,0.02,1.2924,0.0263,22.9733,21.2301,21.3226,21.4779,-3.2648,0.134,4
2012-07-22 00:42:00,0.1882,3.3529,122.9921,23.0899,13.2462,23.2091,0.0221,1.2753,0.029,22.962,21.2222,21.3278,21.4976,-2.9086,0.134,4
2012-07-22 00:43:00,0.1895,3.2885,122.9686,23.0581,13.2462,23.2091,0.0241,1.2298,0.0333999999999999,22.9572,21.1712,21.2665,21.4342,-3.2054,0.1342,4
2012-07-22 00:44:00,0.1888,3.224,122.5782,22.9465,13.2462,23.1944,0.0228,0.9736,0.024,22.9315,21.0784,21.1813,21.336,-3.2648,0.1333,4
2012-07-22 00:45:00,0.1893,3.2884,122.5766,22.7605,13.2462,23.1774,0.028,1.0134,0.0320999999999999,22.8946,21.0054,21.1111,21.2658,-3.4429,0.1338,4
2012-07-22 00:46:00,0.1893,3.2239,122.566,22.534,13.2462,23.1526,0.0198,0.7971,0.017,22.8367,20.9169,21.0226,21.1683,-3.5023,0.1343999999999999,4
2012-07-22 00:47:00,0.1890999999999999,3.0521,122.6076,22.3684,13.2462,23.1526,0.0251,1.2013,0.0311999999999999,22.8016,20.8623,20.9569,21.1213,-3.7397,0.1333,4
2012-07-22 00:48:00,0.1888,3.353,122.6268,22.2967,13.2462,23.1232,0.0246,1.1444,0.0297,22.7412,20.8321,20.9309,21.1057,-3.621,0.1333999999999999,4
2012-07-22 00:49:00,0.1885999999999999,3.2885,122.6219,22.2787,13.2471,23.0984,0.0276,1.1217,0.0293999999999999,22.693,20.7457,20.8507,21.0006,-3.7991,0.1338999999999999,4
2012-07-22 00:50:00,0.1895,3.1166,122.6255,22.386,13.2467,23.0961,0.0236999999999999,1.2868,0.0310999999999999,22.6838,20.7213,20.8505,21.017,-4.0366,0.1336,4
2012-07-22 00:51:00,0.1890999999999999,3.0306,122.6197,22.6163,13.2471,23.079,0.0269,1.2014,0.0333,22.6708,20.7406,20.9037,21.0426,-4.0959,0.1328,4
2012-07-22 00:52:00,0.1893,3.1595,122.6109,22.7138,13.2471,23.0532,0.0198,1.0476,0.0224,22.6532,20.7783,20.9373,21.0754,-3.7398,0.1333,4
2012-07-22 00:53:00,0.1893,3.2454,122.6296,22.7847,13.249,23.0396,0.0254999999999999,1.2355,0.0302,22.6603,20.8857,21.0467,21.1779,-3.5616,0.1333,4
2012-07-22 00:54:00,0.1890999999999999,3.3529,122.6191,22.8246,13.2485,23.0151,0.0254999999999999,0.9053,0.0206,22.6593,20.9095,21.0415,21.1858,-3.5023,0.1338,4
