measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-13 00:00:00,0.1826578,2.81409,122.0313,-0.7761187,13.75422,-1.267666,-0.008219178,2.848173,-0.02370676,-1.556559,-5.017193,-4.847988,-4.801322,-3.367652,0.1256442,4
2022-02-13 00:01:00,0.182543,2.833931,121.9842,-0.9297681,13.7556,-1.279526,0.001141552,2.785388,0.003111903,-1.577846,-4.957774,-4.771819,-4.744844,-3.247378,0.1267499,4
2022-02-13 00:02:00,0.1827815,2.835702,122.1841,-1.134751,13.7556,-1.301176,-0.0070776249999999,3.059361,-0.02398824,-1.625573,-4.886998,-4.703986,-4.684302,-3.127105,0.1260554,4
2022-02-13 00:03:00,0.1827645,2.839169,122.1636,-0.9913531,13.75606,-1.310589,-0.01461187,2.88242,-0.0384062,-1.653104,-4.700481,-4.497873,-4.510258,-2.886558,0.1262792,4
2022-02-13 00:04:00,0.1822145,2.810385,121.8607,-0.77095,13.75514,-1.325841,-0.006621005,2.939498,-0.01781135,-1.671989,-4.718766,-4.508134,-4.401033,-2.886558,0.1258902,4
2022-02-13 00:05:00,0.1822108,2.818123,121.8696,-0.4314827,13.75606,-1.346174,-0.007305935,2.848173,-0.0208450599999999,-1.669896,-4.713722,-4.522037,-4.355202,-2.886558,0.1264579999999999,4
2022-02-13 00:06:00,0.1820374999999999,2.81771,121.7104,-0.1647158,13.7556,-1.356905,-0.0079908679999999,2.88242,-0.02250266,-1.647332,-4.685865,-4.503669,-4.354323,-2.886557,0.1261491999999999,4
2022-02-13 00:07:00,0.182036,2.796768,121.6866,-0.3407529999999999,13.75606,-1.373848,-0.0075342459999999,2.899543,-0.02059486,-1.638938,-4.503091,-4.344283,-4.239415,-2.886557,0.1264542999999999,4
2022-02-13 00:08:00,0.181926,2.804597,121.5775,-0.5131434999999999,13.75606,-1.380627,-0.009360731,3.087899,-0.0280227699999999,-1.62835,-4.357666,-4.182168,-4.100635,-2.886557,0.1261488,4
2022-02-13 00:09:00,0.1820356999999999,2.822648,121.7545,-0.705474,13.75606,-1.394184,-0.01004566,2.859589,-0.02911741,-1.655673,-4.285421,-4.083743,-4.019688,-2.886557,0.1268765,4
2022-02-13 00:10:00,0.1820244,2.816345,121.7182,-0.4729107,13.7556,-1.394184,-0.003424658,3.053653,-0.01155626,-1.636853,-4.070635,-3.887251,-3.81741,-2.886556,0.1269797,4
2022-02-13 00:11:00,0.1827505,2.849754,122.1346,-0.3043554,13.7556,-1.394184,-0.0105022799999999,2.825342,-0.0301338599999999,-1.615861,-3.962919,-3.761395,-3.67994,-2.886556,0.1266855,4
2022-02-13 00:12:00,0.1826779,2.827549,122.1285,-0.1916636999999999,13.75514,-1.41301,-0.01621005,2.88242,-0.0454431699999999,-1.619501,-3.804375,-3.578201,-3.543302,-2.886556,0.1257868,4
2022-02-13 00:13:00,0.1827927,2.835923,122.2145,-0.07628935,13.75376,-1.416775,-0.0009132421,2.968036,-0.0017201479999999,-1.571885,-3.625695,-3.4185,-3.3778,-2.886556,0.1260409999999999,4
2022-02-13 00:14:00,0.1823125999999999,2.81895,121.9073,0.3666693999999999,13.75468,-1.420164,-0.0089041099999999,2.72831,-0.02423844,-1.510861,-3.554927,-3.301987,-3.254031,-2.886556,0.1263462999999999,4
2022-02-13 00:15:00,0.1822672999999999,2.826428,121.8676,0.1083892999999999,13.75422,-1.435413,-0.0073059359999999,2.768265,-0.02076687,-1.532629,-3.594963,-3.337641,-3.277329,-2.886556,0.1266863,4
2022-02-13 00:16:00,0.1822632999999999,2.817012,121.9208,0.01883347,13.75147,-1.437107,-0.005707763,3.042237,-0.01458998,-1.53215,-3.587145,-3.345095,-3.235381,-2.886556,0.1266294,4
2022-02-13 00:17:00,0.1822558,2.828573,121.9157,-0.1300516999999999,13.75055,-1.437107,-0.01392694,2.768265,-0.0386720399999999,-1.537212,-3.672149,-3.447503,-3.249853,-2.886556,0.1271161,4
2022-02-13 00:18:00,0.182697,2.831526,122.1727,-0.262938,13.75055,-1.437107,-0.01369863,2.682648,-0.03610746,-1.539384,-3.727429,-3.524562,-3.284008,-2.886555,0.1263242,4
2022-02-13 00:19:00,0.1824683,2.820766,122.0467,-0.3181275,13.75055,-1.437107,-0.002283105,2.756849,-0.006911866,-1.545897,-3.800167,-3.597265,-3.370478,-2.886555,0.1266201999999999,4
2022-02-13 00:20:00,0.182702,2.831984,122.1892,-0.2977853999999999,13.75055,-1.437107,-0.0109589,2.802511,-0.0320885699999999,-1.532147,-3.678715,-3.513667,-3.327609,-2.886555,0.1267011,4
2022-02-13 00:21:00,0.1827525999999999,2.82848,122.1527,0.005718837,13.75055,-1.437107,-0.00913242,2.842466,-0.0240195199999999,-1.472086,-3.347965,-3.21718,-3.124934,-2.886555,0.1254202,4
2022-02-13 00:22:00,0.1828838999999999,2.830573,122.2662,0.4861316,13.75055,-1.437107,-0.004109589,2.836758,-0.01154063,-1.375134,-3.166382,-3.000073,-2.891171,-2.886568,0.126137,4
2022-02-13 00:23:00,0.1827394,2.842115,122.1716,0.6834134,13.75055,-1.437107,-0.0098173519999999,2.768265,-0.0269437699999999,-1.294835,-3.083607,-2.890467,-2.748933,-2.886575,0.1262446,4
2022-02-13 00:24:00,0.1829959999999999,2.84776,122.3147,0.4758015999999999,13.75009,-1.433718,-0.006621005,2.768265,-0.02140802,-1.258894,-2.974217,-2.786927,-2.665013,-2.886582,0.1270342999999999,4
2022-02-13 00:25:00,0.1830285,2.855193,122.3011,0.6391873,13.74963,-1.416775,-0.0073059359999999,2.853881,-0.02128292,-1.195667,-2.886073,-2.701721,-2.583457,-2.886586,0.1274673,4
2022-02-13 00:26:00,0.1829765999999999,2.847399,122.2696,0.9319879,13.74917,-1.416775,-0.009360731,2.568493,-0.0201726399999999,-1.157349,-2.871504,-2.673374,-2.563101,-2.88659,0.126886,4
2022-02-13 00:27:00,0.1828981,2.844558,122.2417,1.060178,13.7455,-1.407362,-0.0086757999999999,2.945205,-0.02497341,-1.139265,-2.851156,-2.68569,-2.568887,-2.826454,0.1267986999999999,4
2022-02-13 00:28:00,0.1825994,2.841076,122.0754,1.112455,13.74504,-1.394184,-0.005707763,3.03653,-0.0169825499999999,-1.147782,-2.995489,-2.793675,-2.678292,-2.706182,0.1264478,4
2022-02-13 00:29:00,0.1827228999999999,2.830427,122.1231,0.9117391,13.74504,-1.394184,-0.01141553,2.745434,-0.0302745999999999,-1.173814,-3.149447,-2.95628,-2.802386,-2.766319,0.1267658,4
2022-02-13 00:30:00,0.1824897,2.807964,121.9818,0.8588653,13.74504,-1.394184,-0.0109589,2.910959,-0.03146306,-1.18032,-3.238819,-3.039073,-2.874985,-2.886594,0.1265462,4
2022-02-13 00:31:00,0.1825677,2.827833,122.1199,0.8182528,13.74504,-1.384016,-0.006621005,2.876712,-0.0175142299999999,-1.175217,-3.214804,-3.033223,-2.818329,-2.886594,0.1263816,4
2022-02-13 00:32:00,0.1825011,2.839711,122.0479,0.6812384,13.74504,-1.373848,-0.0061643829999999,2.699772,-0.0157940799999999,-1.177344,-3.317227,-3.1218,-2.838625,-2.886592,0.1266220999999999,4
2022-02-13 00:33:00,0.1824751,2.833945,122.001,0.6464339,13.74504,-1.373848,-0.005022831,2.93379,-0.0135891699999999,-1.195423,-3.45095,-3.309233,-2.999795,-2.766317,0.1265302,4
2022-02-13 00:34:00,0.1826796,2.830743,122.1439,0.4007392,13.74504,-1.356905,-0.00456621,3.047945,-0.01266654,-1.200182,-3.595276,-3.475321,-3.119284,-2.886589,0.1264561999999999,4
2022-02-13 00:35:00,0.1824885,2.822928,122.0592,0.2082925999999999,13.74504,-1.351257,-0.0036529679999999,2.93379,-0.0115719,-1.191644,-3.630293,-3.49797,-3.220372,-2.766316,0.1254995,4
2022-02-13 00:36:00,0.1826645,2.82659,122.1464,0.1058745,13.74504,-1.351257,-0.01210046,2.848173,-0.03779633,-1.209732,-3.700695,-3.585808,-3.345951,-2.886606,0.1269465999999999,4
2022-02-13 00:37:00,0.1829392,2.85449,122.296,0.01122271,13.74504,-1.337702,-0.01210046,3.053653,-0.0369362599999999,-1.209196,-3.500942,-3.391922,-3.184131,-2.886607,0.1270552,4
