measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-24 00:00:00,0.1811001,3.06115,122.3341,4.047674,13.62282,3.716995,-0.01117932,1.51149,-0.0198631,3.547453,-7999.0,-7999.0,-7999.0,-2.883742,0.1379989,4
2017-10-24 00:01:00,0.1811092,3.062078,122.3145,3.964786,13.62282,3.69817,-0.003878554,1.368902,-0.0074331019999999,3.526471,-7999.0,-7999.0,-7999.0,-2.883739,0.1375879999999999,4
2017-10-24 00:02:00,0.1809523,3.057608,122.2603,3.900149,13.62282,3.689698,-0.0066163669999999,1.465867,-0.0099160359999999,3.516564,-7999.0,-7999.0,-7999.0,-2.883737,0.1374211999999999,4
2017-10-24 00:03:00,0.1809431,3.073867,122.3036,3.801869,13.62145,3.677837,-0.005019323,1.608465,-0.0068241359999999,3.493243,-7999.0,-7999.0,-7999.0,-2.883732,0.1378825999999999,4
2017-10-24 00:04:00,0.1809910999999999,3.081992,122.2807,3.725076,13.62328,3.675955,-0.002053362,1.500095,-0.002045681,3.471304,-7999.0,-7999.0,-7999.0,-3.063965,0.1378851,4
2017-10-24 00:05:00,0.1810003,3.064073,122.3395,3.556661,13.62236,3.655243,-0.003194124,1.460171,-0.004669172,3.434103,-7999.0,-7999.0,-7999.0,-3.784896,0.1376636,4
2017-10-24 00:06:00,0.1811604,3.092417,122.3704,3.418673,13.62236,3.643382,-0.0052474959999999,1.363208,-0.0073239029999999,3.397167,-7999.0,-7999.0,-7999.0,-3.965131,0.1377402,4
2017-10-24 00:07:00,0.1812837999999999,3.067201,122.4407,3.318204,13.62282,3.633028,-0.0006844566,1.45447,-0.001202434,3.365317,-7999.0,-7999.0,-7999.0,-4.325599,0.1376053,4
2017-10-24 00:08:00,0.181157,3.066427,122.4415,3.254951,13.62328,3.612316,0.004334895,1.414545,0.0055436979999999,3.326694,-7999.0,-7999.0,-7999.0,-4.325601,0.1379928,4
2017-10-24 00:09:00,0.1811103,3.086739,122.4476,3.204839,13.62328,3.595372,-0.0022815259999999,1.500104,-0.0042631919999999,3.293272,-7999.0,-7999.0,-7999.0,-4.325605,0.1374342,4
2017-10-24 00:10:00,0.181336,3.088082,122.4775,3.112745,13.62328,3.591984,-4.908846e-09,1.699739,-0.001218075,3.268387,-7999.0,-7999.0,-7999.0,-4.32561,0.1377635,4
2017-10-24 00:11:00,0.1811909999999999,3.055491,122.4394,2.943428,13.62328,3.571276,-0.003194141,1.368918,-0.0074488949999999,3.219005,-7999.0,-7999.0,-7999.0,-4.325614,0.1372717,4
2017-10-24 00:12:00,0.1810351,3.098789,122.4332,2.822599,13.62328,3.550752,-0.002965992,1.374622,-0.0018427129999999,3.174826,-7999.0,-7999.0,-7999.0,-4.325619,0.1376553,4
2017-10-24 00:13:00,0.1812434,3.074018,122.4395,2.673204,13.62328,3.537762,0.006844597,1.460181,0.008495196,3.127434,-7999.0,-7999.0,-7999.0,-4.325623,0.1379315,4
2017-10-24 00:14:00,0.1812569,3.06331,122.4634,2.598739,13.62328,3.514606,0.001597075,1.500108,0.001639704,3.082034,-7999.0,-7999.0,-7999.0,-4.385707,0.1381715,4
