measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-02-09 00:00:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.2,274.9,272.2,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.85,0.0,10.1,21.76,0.0,-0.034,-0.02,0.2039999999999999,-0.0379999999999999,0.241,0.0,16.19,8.279999999999998,8.4,8.29,8.25,8.25,9.38,8.25,8.09,8.39,0.002,0.003,0.003,0.005,0.009,0.006,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.75,0.0,7.923999999999999,86.7,37.87,3.0,,-1.0,0.8519999999999999,1.8,4902
2017-02-09 00:01:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.4,274.9,272.1,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.83,0.0,10.27,21.77,0.0,-0.034,-0.026,0.2039999999999999,-0.0379999999999999,0.241,0.0,16.13,8.21,8.34,8.269999999999998,8.22,8.199999999999998,9.36,8.25,8.09,8.39,0.001,0.001,0.003,0.005,0.01,0.006,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779999999999998,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.74,0.0,7.901,46.74,12.33,3.0,,-1.0,1.623,2.8,4902
2017-02-09 00:02:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.2,275.0,272.3,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.81,0.0,10.48,21.77,0.0,-0.039,-0.027,0.2039999999999999,-0.0379999999999999,0.275,0.0,16.1,8.17,8.31,8.199999999999998,8.17,8.15,9.32,8.17,8.019999999999998,8.34,0.001,0.002,0.003,0.006,0.009,0.005,0.0069999999999999,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,9.82,0.0,7.864,95.2,25.87,3.0,3.505,-1.0,0.937,1.9,4902
2017-02-09 00:03:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.1,275.1,272.3,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.8,0.0,10.63,21.77,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2399999999999999,0.0,16.1,8.08,8.29,8.14,8.09,8.06,9.31,8.09,7.91,8.23,0.0,0.002,0.003,0.005,0.01,0.006,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.75,0.0,7.768,65.95,28.01,3.0,3.505,-1.0,1.01,1.9,4902
2017-02-09 00:04:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.2,275.0,272.3,0.979,275.0,0.748,275.0,0.921,276.0,0.0149999999999999,13.86,2.0,3.0,0.0,10.77,0.0,10.93,21.77,0.0,-0.0409999999999999,-0.027,0.206,-0.0379999999999999,0.245,0.0,16.03,8.019999999999998,8.269999999999998,8.12,8.09,8.01,9.21,8.06,7.894999999999999,8.199999999999998,0.002,0.001,0.003,0.005,0.01,0.006,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,9.72,0.0,7.683,68.62,61.12,3.0,3.505,-1.0,0.785,1.7,4902
2017-02-09 00:05:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.2,275.0,272.2,0.979,275.0,0.748,275.0,0.921,276.0,0.013,13.86,2.0,3.0,0.0,10.76,0.0,10.65,21.79,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2869999999999999,0.0,16.0,7.937,8.14,8.04,7.96,7.91,9.13,7.974999999999999,7.831,8.13,0.001,0.002,0.005,0.005,0.01,0.005,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,9.65,0.0,7.576,0.0,0.0,3.0,,-1.0,,,4902
2017-02-09 00:06:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.4,275.0,272.2,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.73,0.0,10.74,21.79,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2919999999999999,0.0,16.0,7.907999999999999,8.099999999999998,7.962,7.894999999999999,7.845,9.03,7.894999999999999,7.78,8.019999999999998,0.002,0.002,0.004,0.005,0.01,0.005,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,9.57,0.0,7.471,0.0,0.0,3.0,,-1.0,,,4902
2017-02-09 00:07:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.3,275.0,272.2,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.72,0.0,9.920000000000002,21.79,0.0,-0.0459999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.313,0.0,16.0,7.788999999999999,8.01,7.91,7.83,7.764999999999999,9.05,7.797999999999998,7.712,7.937,0.001,0.002,0.003,0.006,0.01,0.006,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,9.49,0.0,7.431,78.34999999999998,26.99,3.0,3.51,-1.0,0.7069999999999999,1.1,4902
2017-02-09 00:08:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.3,275.1,272.3,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.69,0.0,9.51,21.79,0.0,-0.047,-0.027,0.2039999999999999,-0.0379999999999999,0.281,0.0,15.95,7.776,7.901,7.848,7.812999999999999,7.715,8.97,7.764999999999999,7.635,7.904,0.001,0.003,0.003,0.005,0.009,0.006,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902999999999999,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920000000000002,9.38,0.0,7.337,70.31,20.37,2.667,3.51,-1.0,0.7399999999999999,1.4,4902
2017-02-09 00:09:00,0.0,0.0,0.0,1626780.0,74.7,53.6,60.0,0.0,47794.0,687.0,149097.0,1615804.0,0.0,1.0,0.0,0.0,0.0,276.0,275.3,272.5,0.979,275.0,0.748,275.0,0.921,276.0,0.0139999999999999,13.86,2.0,3.0,0.0,10.67,0.0,9.44,21.76,0.0,-0.047,-0.027,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,15.9,7.729,7.901,7.782999999999999,7.814,7.65,8.9,7.7,7.537,7.821,0.001,0.002,0.004,0.005,0.01,0.005,0.006,24634.0,25213.0,24922.0,24891.0,25376.0,24408.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747999999999998,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920000000000002,9.43,0.0,7.304999999999999,94.0,36.79,2.0,3.505,-1.0,1.102,2.5,4902
