measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-25 00:00:00,0.1892,3.4168,122.6106,24.7189,13.22,24.3954,0.0277999999999999,1.0645,0.0294999999999999,24.3507,22.5494,22.4661,22.9073,-3.7392,0.1353999999999999,4
2012-06-25 00:01:00,0.189,3.4598,122.6233,24.7998,13.22,24.3831,0.0257,1.0588,0.0294999999999999,24.3666,22.6328,22.5034,22.948,-3.6205,0.1356999999999999,4
2012-06-25 00:02:00,0.1897,3.4168,122.6073,24.7541,13.22,24.3635,0.0288999999999999,1.1499,0.032,24.3573,22.6607,22.4968,22.9772,-3.5017,0.1356999999999999,4
2012-06-25 00:03:00,0.1892,3.5027,122.5569,24.896,13.22,24.3489,0.0288999999999999,0.9051,0.0263,24.3796,22.7478,22.5784,23.0677,-3.4424,0.1356,4
2012-06-25 00:04:00,0.1897,3.5457,122.5992,24.842,13.22,24.3342,0.0296,1.2409,0.0385,24.3787,22.7715,22.6552,23.1376,-3.3237,0.136,4
2012-06-25 00:05:00,0.1892,3.5028,122.6032,24.8054,13.2202,24.3342,0.0254999999999999,1.1271,0.0274,24.4027,22.826,22.7537,23.2737,-3.2049,0.1353,4
2012-06-25 00:06:00,0.1892,3.4383,122.5186,24.6829,13.2204,24.3317,0.0254999999999999,1.0474,0.0276999999999999,24.4092,22.8338,22.7072,23.2266,-3.2049,0.1353999999999999,4
2012-06-25 00:07:00,0.1895,3.3524,122.4917,24.5864,13.2203,24.3048,0.0241,1.1442,0.0281999999999999,24.3802,22.8777,22.7353,23.256,-3.205,0.1356,4
2012-06-25 00:08:00,0.1888,3.5458,122.5587,24.6845,13.2203,24.2877,0.025,1.1271,0.0297,24.3733,22.9218,22.7153,23.2615,-3.1456,0.1358,4
2012-06-25 00:09:00,0.1892,3.5028,122.4783,24.7488,13.2202,24.2754,0.0244,1.1157,0.0265999999999999,24.3693,22.9411,22.7574,23.3118,-3.0269,0.1348999999999999,4
