measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-25 00:00:00,0.1816173,3.056678,122.4403,5.582866,13.56638,5.202831,-0.0025090799999999,1.340077,-0.003870942,5.424946,-7999.0,-7999.0,-7999.0,-3.244227,0.1373885,4
2017-11-25 00:01:00,0.1816010999999999,3.058292,122.4553,5.431374,13.56636,5.202831,0.0004561861999999,1.448426,0.0002185006999999,5.429228,-7999.0,-7999.0,-7999.0,-3.244229,0.1371578,4
2017-11-25 00:02:00,0.1817351,3.059275,122.4893,5.514549,13.56629,5.192663,0.001596711,1.562496,0.003636921,5.44261,-7999.0,-7999.0,-7999.0,-3.304316,0.1364026,4
2017-11-25 00:03:00,0.1817774,3.067312,122.5208,5.603261,13.56627,5.185884,0.0002280914999999,1.448438,0.0009208954,5.458669,-7999.0,-7999.0,-7999.0,-3.544629,0.1365344,4
2017-11-25 00:04:00,0.1817332,3.055811,122.482,5.408888,13.56622,5.182495,0.002965255,1.174697,0.0034806749999999,5.449575,-7999.0,-7999.0,-7999.0,-3.544629,0.1374648,4
2017-11-25 00:05:00,0.1817662999999999,3.064169,122.5034,5.398843,13.5662,5.182495,0.0006842856999999,1.368587,0.0003745800999999,5.446727,-7999.0,-7999.0,-7999.0,-3.784943,0.1364138,4
2017-11-25 00:06:00,0.1818242999999999,3.079655,122.5225,5.541507,13.56616,5.169317,-0.0009124011,1.471247,-0.00101458,5.444273,-7999.0,-7999.0,-7999.0,-4.085337,0.1366661,4
2017-11-25 00:07:00,0.1818797,3.067026,122.5232,5.675683,13.56614,5.159904,0.001140486,1.448444,0.0020291129999999,5.457699,-7999.0,-7999.0,-7999.0,-4.085338,0.1373657,4
2017-11-25 00:08:00,0.181849,3.047033,122.5527,5.651989,13.56611,5.159904,-0.001596723,1.465563,0.0027004149999999,5.462694,-7999.0,-7999.0,-7999.0,-4.025262,0.13699,4
2017-11-25 00:09:00,0.1819317,3.089339,122.5917,5.345366,13.56609,5.159904,0.003649645,1.534002,0.0038554489999999,5.443419,-7999.0,-7999.0,-7999.0,-3.664793,0.1370566,4
2017-11-25 00:10:00,0.1819301,3.064911,122.5822,4.835899,13.56607,5.159904,0.0006843169,1.151934,0.0025912029999999,5.393459,-7999.0,-7999.0,-7999.0,-3.604717,0.1364625999999999,4
2017-11-25 00:11:00,0.1819088,3.059056,122.5685,4.475635,13.56606,5.159904,0.0072992869999999,1.425643,0.01222207,5.318521,-7999.0,-7999.0,-7999.0,-3.604714,0.1375751,4
2017-11-25 00:12:00,0.1819640999999999,3.065645,122.5532,4.351581,13.56742,5.153127,0.0031933959999999,1.368599,0.0033559029999999,5.243935,-7999.0,-7999.0,-7999.0,-3.845026,0.1366032,4
2017-11-25 00:13:00,0.1818896999999999,3.071697,122.54,4.40348,13.56832,5.139572,0.002509116,1.334394,0.0018730649999999,5.18398,-7999.0,-7999.0,-7999.0,-4.145418,0.1367694,4
2017-11-25 00:14:00,0.1817649,3.0617,122.5234,4.153132,13.57015,5.133924,-0.0009124114,1.237458,-0.0014672719999999,5.12407,-7999.0,-7999.0,-7999.0,-4.145418,0.1367445999999999,4
2017-11-25 00:15:00,0.1818483999999999,3.055673,122.5349,3.649992,13.57059,5.116978,-0.003649738,1.4541,-0.0052918449999999,5.005717,-7999.0,-7999.0,-7999.0,-4.325654,0.1364026999999999,4
2017-11-25 00:16:00,0.1819405,3.07907,122.5615,3.218644,13.57151,5.1102,-0.0009123589999999,1.408454,-0.0023255139999999,4.886794,-7999.0,-7999.0,-7999.0,-4.325655,0.1373618,4
2017-11-25 00:17:00,0.1818739,3.082417,122.558,3.121765,13.57149,5.089114,-0.002280887,1.425548,-0.0030122209999999,4.772106,-7999.0,-7999.0,-7999.0,-4.325656,0.1375104,4
2017-11-25 00:18:00,0.1817795,3.06339,122.5678,3.43108,13.57332,5.074051,0.0009123481999999,1.271585,0.001326604,4.707016,-7999.0,-7999.0,-7999.0,-4.385736,0.1367116999999999,4
2017-11-25 00:19:00,0.1819379,3.065204,122.5386,3.878873,13.57699,5.057108,-0.004789812,1.545278,-0.01017575,4.679363,-7999.0,-7999.0,-7999.0,-4.325661,0.1362299999999999,4
2017-11-25 00:20:00,0.1818208,3.04445,122.53,4.346236,13.57652,5.032822,0.0009123395,1.465445,-0.0002965294999999,4.664354,-7999.0,-7999.0,-7999.0,-4.325662,0.1365454999999999,4
2017-11-25 00:21:00,0.182092,3.076299,122.5433,4.486847,13.57698,5.012299,0.0002280666,1.254496,-0.0005931139,4.649539,-7999.0,-7999.0,-7999.0,-4.325666,0.1367196,4
2017-11-25 00:22:00,0.1819695,3.069991,122.5633,5.043292,13.57697,4.979916,0.0047899099999999,1.419866,0.007257554,4.672875,-7999.0,-7999.0,-7999.0,-4.325667,0.1372535,4
2017-11-25 00:23:00,0.1818257,3.065954,122.552,5.019392,13.57697,4.963912,4.870041e-09,1.38568,-0.0026221819999999,4.674012,-7999.0,-7999.0,-7999.0,-3.96519,0.136419,4
2017-11-25 00:24:00,0.1817115,3.076534,122.5381,4.990489,13.57697,4.948663,0.0006842874999999,1.345765,0.001061365,4.678049,-7999.0,-7999.0,-7999.0,-3.905111,0.1373452,4
2017-11-25 00:25:00,0.1815971,3.054006,122.5232,4.844873,13.57742,4.955441,0.0013685979999999,1.57959,0.004011472,4.694817,-7999.0,-7999.0,-7999.0,-3.664795,0.1364157,4
2017-11-25 00:26:00,0.181621,3.053721,122.5334,4.583745,13.57742,4.945274,0.0006843084999999,1.55108,-0.0004370132,4.667495,-7999.0,-7999.0,-7999.0,-3.604717,0.1367472,4
2017-11-25 00:27:00,0.1817638,3.054617,122.548,4.305795,13.57778,4.932096,-0.003193439,1.134811,-0.005822257,4.630009,-7999.0,-7999.0,-7999.0,-3.604717,0.1362519,4
2017-11-25 00:28:00,0.1817836999999999,3.066954,122.5564,4.159575,13.57781,4.9176,0.0025090939999999,1.391421,0.006071847,4.590492,-7999.0,-7999.0,-7999.0,-3.784954,0.1363883999999999,4
2017-11-25 00:29:00,0.1819918,3.055622,122.6013,4.125632,13.57853,4.902348,0.002509072,1.653707,0.004401608,4.550233,-7999.0,-7999.0,-7999.0,-3.845035,0.1360766999999999,4
2017-11-25 00:30:00,0.1819118,3.048059,122.5411,4.008485,13.57949,4.891052,0.000228094,1.44272,-0.0007180043999999,4.511054,-7999.0,-7999.0,-7999.0,-4.325663,0.1359953999999999,4
2017-11-25 00:31:00,0.1818399,3.062822,122.5681,3.778662,13.58197,4.87298,0.0,1.476954,-0.0001560903,4.45651,-7999.0,-7999.0,-7999.0,-3.784949,0.1361366,4
2017-11-25 00:32:00,0.1817651,3.058443,122.5317,3.740693,13.58294,4.853776,-0.004562015,1.317288,-0.0069459969999999,4.423708,-7999.0,-7999.0,-7999.0,-4.085339,0.1365233999999999,4
2017-11-25 00:33:00,0.1817984,3.068169,122.551,3.822117,13.584,4.838713,0.001824831,1.522593,0.001998005,4.397194,-7999.0,-7999.0,-7999.0,-3.845015,0.1372635,4
2017-11-25 00:34:00,0.1817692999999999,3.05108,122.5493,3.827931,13.58389,4.816498,0.002281055,1.174738,-7.801297e-05,4.363513,-7999.0,-7999.0,-7999.0,-4.265561,0.1368997,4
2017-11-25 00:35:00,0.1818508,3.061065,122.5232,3.746979,13.58368,4.80332,0.001140531,1.539717,0.003590236,4.327424,-7999.0,-7999.0,-7999.0,-4.145401,0.1366863,4
2017-11-25 00:36:00,0.1817303999999999,3.063983,122.5094,3.598947,13.58406,4.772067,-0.004333995,1.391452,-0.0064779709999999,4.272545,-7999.0,-7999.0,-7999.0,-4.145401,0.1368265999999999,4
2017-11-25 00:37:00,0.1817089,3.049372,122.4994,3.366577,13.58619,4.741566,0.0025091879999999,1.408567,0.0054322709999999,4.208403,-7999.0,-7999.0,-7999.0,-4.1454,0.1362231,4
2017-11-25 00:38:00,0.1815612,3.050896,122.4972,3.28142,13.58748,4.714831,0.0047902099999999,1.437058,0.006727747,4.15877,-7999.0,-7999.0,-7999.0,-4.325635,0.1372882,4
2017-11-25 00:39:00,0.1817305999999999,3.063553,122.5099,3.348865,13.58828,4.698641,0.0004562031,1.488363,0.001529692,4.12899,-7999.0,-7999.0,-7999.0,-4.265559,0.1364062,4
2017-11-25 00:40:00,0.1817678,3.045385,122.4493,3.427299,13.58866,4.671906,0.0041058479999999,1.431348,0.004526691,4.095788,-7999.0,-7999.0,-7999.0,-4.265555,0.1360175,4
2017-11-25 00:41:00,0.1816611999999999,3.045689,122.4151,3.58413,13.58858,4.650066,-0.002281043,1.317303,-0.0025287349999999,4.075355,-7999.0,-7999.0,-7999.0,-3.965161,0.1365318,4
2017-11-25 00:42:00,0.1816137999999999,3.052216,122.3628,3.695322,13.58851,4.627287,0.0006843086,1.454172,0.0021072809999999,4.052555,-7999.0,-7999.0,-7999.0,-3.965154,0.1367396999999999,4
2017-11-25 00:43:00,0.1815730999999999,3.042713,122.3579,3.76752,13.58846,4.610907,-0.001596746,1.112019,-0.001920002,4.041883,-7999.0,-7999.0,-7999.0,-3.905071,0.1355953,4
2017-11-25 00:44:00,0.1816056,3.042176,122.358,3.873683,13.58869,4.586054,-0.003649626,1.340099,-0.004823179,4.03129,-7999.0,-7999.0,-7999.0,-3.604678,0.1362712,4
2017-11-25 00:45:00,0.1815418,3.049888,122.365,3.94487,13.58927,4.56798,-9.701276999999999e-11,1.38571,-0.002934482,4.026779,-7999.0,-7999.0,-7999.0,-3.544599,0.1359337999999999,4
2017-11-25 00:46:00,0.1817444,3.064068,122.4518,3.938249,13.5913,4.544822,-0.0009123871,1.317293,-0.0006555416999999,4.005745,-7999.0,-7999.0,-7999.0,-3.184132,0.1371269,4
2017-11-25 00:47:00,0.1817059,3.042474,122.4227,3.90916,13.59323,4.534468,-0.0006843103,1.362918,-0.0007180302,4.005398,-7999.0,-7999.0,-7999.0,-2.94382,0.1358597,4
2017-11-25 00:48:00,0.1817013,3.047592,122.4459,3.901876,13.59202,4.512065,-0.0006843103999999,1.476982,-3.118183e-05,3.990866,-7999.0,-7999.0,-7999.0,-2.943822,0.1367365,4
2017-11-25 00:49:00,0.1816956,3.047042,122.3957,3.88178,13.59392,4.493423,0.0015967399999999,1.442769,0.001077068,3.984373,-7999.0,-7999.0,-7999.0,-2.883745,0.1365067,4
2017-11-25 00:50:00,0.181751,3.03671,122.3278,3.825037,13.59499,4.472715,0.0002281057,1.448482,0.0006712257,3.965792,-7999.0,-7999.0,-7999.0,-2.883749,0.1363891,4
2017-11-25 00:51:00,0.1817271,3.034603,122.2546,3.734205,13.59502,4.458972,-0.0009124308,1.408565,-0.001280015,3.948458,-7999.0,-7999.0,-7999.0,-2.88375,0.1349604,4
2017-11-25 00:52:00,0.1817284,3.046665,122.2792,3.672389,13.59515,4.4505,0.003877749,1.551092,0.006290521,3.933523,-7999.0,-7999.0,-7999.0,-2.883755,0.1359758,4
2017-11-25 00:53:00,0.181598,3.024197,122.3016,3.621385,13.5947,4.429789,-0.0009124056,1.471254,-0.0028564599999999,3.912075,-7999.0,-7999.0,-7999.0,-2.883755,0.1359424999999999,4
2017-11-25 00:54:00,0.1815653999999999,3.051387,122.3072,3.591678,13.59528,4.410963,0.0009124479999999,1.380077,0.003137715,3.890341,-7999.0,-7999.0,-7999.0,-2.943839,0.1359474,4
2017-11-25 00:55:00,0.1815373999999999,3.03826,122.3163,3.663161,13.59528,4.39816,0.0031935679999999,1.374375,0.0052919689999999,3.88182,-7999.0,-7999.0,-7999.0,-2.88376,0.137293,4
2017-11-25 00:56:00,0.1815057999999999,3.047134,122.321,3.913285,13.59538,4.378202,0.004562252,1.482732,0.0084453389999999,3.892625,-7999.0,-7999.0,-7999.0,-3.003923,0.1364574,4
2017-11-25 00:57:00,0.1815344999999999,3.050723,122.3475,4.494288,13.59538,4.364647,-0.002053011,1.357271,-0.001592272,3.973522,-7999.0,-7999.0,-7999.0,-2.883766,0.136157,4
2017-11-25 00:58:00,0.1814231,3.042416,122.3355,4.625305,13.59545,4.358999,-0.0006843396,1.448518,-0.003637289,4.05303,-7999.0,-7999.0,-7999.0,-2.883771,0.1363354,4
2017-11-25 00:59:00,0.1814771,3.03725,122.3745,4.708321,13.59546,4.342056,-0.0004562276999999,1.203297,-0.0006088184999999,4.111908,-7999.0,-7999.0,-7999.0,-2.883772,0.1369044,4
2017-11-25 01:00:00,0.1814796999999999,3.036602,122.3727,5.009548,13.59597,4.342056,0.0025092489999999,1.300247,0.0048705509999999,4.235646,-7999.0,-7999.0,-7999.0,-2.883776,0.1359656999999999,4
2017-11-25 01:01:00,0.1815082,3.058166,122.3511,5.082127,13.59552,4.342056,-0.0035166189999999,1.511253,-0.003090923,4.333618,-7999.0,-7999.0,-7999.0,-2.883775,0.1359731,4
2017-11-25 01:02:00,0.1814997999999999,3.041664,122.3342,5.072225,13.59602,4.345821,0.001368683,1.197598,0.000359048,4.388148,-7999.0,-7999.0,-7999.0,-2.703537,0.1372566,4
2017-11-25 01:03:00,0.1813665999999999,3.034526,122.3053,5.181559,13.59557,4.364647,-0.0018249099999999,1.482741,-0.001358133,4.467025,-7999.0,-7999.0,-7999.0,-2.523301,0.1357134999999999,4
2017-11-25 01:04:00,0.1814495999999999,3.042924,122.3052,5.472477,13.5956,4.364647,0.004562283,1.499851,0.007352698,4.545658,-7999.0,-7999.0,-7999.0,-2.403143,0.1376554,4
2017-11-25 01:05:00,0.1816167999999999,3.049874,122.3336,5.486841,13.59561,4.364647,0.0043342729999999,1.271755,0.006978344,4.586399,-7999.0,-7999.0,-7999.0,-2.102751,0.1362355,4
2017-11-25 01:06:00,0.1815369,3.045948,122.3603,5.306968,13.59425,4.38159,-0.001596855,1.471388,-0.001608028,4.632637,-7999.0,-7999.0,-7999.0,-1.862437,0.1370534999999999,4
2017-11-25 01:07:00,0.1814231,3.042891,122.3428,5.113929,13.59105,4.386862,-0.0009125529,1.602585,-0.002451286,4.631466,-7999.0,-7999.0,-7999.0,-1.982594,0.1361772,4
2017-11-25 01:08:00,0.1814953,3.035917,122.3206,4.967155,13.59015,4.407574,0.0018250289999999,1.442913,0.001623731,4.628579,-7999.0,-7999.0,-7999.0,-2.162831,0.1363367,4
2017-11-25 01:09:00,0.1815935999999999,3.038508,122.3532,4.842083,13.59016,4.407574,0.0031937739999999,1.311732,0.003606479,4.604995,-7999.0,-7999.0,-7999.0,-2.343068,0.1366817999999999,4
2017-11-25 01:10:00,0.1815026999999999,3.048317,122.3535,4.713067,13.59017,4.424517,-0.001596881,1.391568,-0.001373894,4.599778,-7999.0,-7999.0,-7999.0,-2.703542,0.1360893,4
2017-11-25 01:11:00,0.1814514999999999,3.067314,122.3504,4.607872,13.59017,4.427906,0.0002281654999999,1.437215,0.002045317,4.58387,-7999.0,-7999.0,-7999.0,-2.883779,0.1374075999999999,4
2017-11-25 01:12:00,0.1815505,3.042737,122.3678,4.600912,13.59018,4.441086,-0.0009125262999999,1.374493,-0.002295141,4.578466,-7999.0,-7999.0,-7999.0,-2.88378,0.1362802999999999,4
2017-11-25 01:13:00,0.1816404,3.050288,122.3687,4.570052,13.59019,4.4505,-0.001825007,1.448653,-0.004558951,4.567156,-7999.0,-7999.0,-7999.0,-2.883782,0.1365585,4
2017-11-25 01:14:00,0.1814611999999999,3.03912,122.338,4.485175,13.59019,4.4505,0.003422042,1.363113,0.0027480339999999,4.543572,-7999.0,-7999.0,-7999.0,-2.883783,0.1362106999999999,4
2017-11-25 01:15:00,0.1815002,3.065155,122.3128,4.693749,13.5902,4.4505,-0.0057032869999999,1.35169,-0.0057768669999999,4.546432,-7999.0,-7999.0,-7999.0,-2.883785,0.137299,4
2017-11-25 01:16:00,0.1815304,3.045532,122.2981,4.860569,13.5902,4.4505,-0.0009125277999999,1.340275,-0.0006401436,4.559298,-7999.0,-7999.0,-7999.0,-2.883786,0.1364774,4
2017-11-25 01:17:00,0.1814805999999999,3.043394,122.3148,4.778388,13.59021,4.453889,-0.005018856,1.243304,-0.006776032,4.551246,-7999.0,-7999.0,-7999.0,-2.883788,0.1363476,4
2017-11-25 01:18:00,0.1815622,3.052744,122.3345,4.654338,13.59021,4.46575,-0.004106315,1.254707,-0.0049024189999999,4.545235,-7999.0,-7999.0,-7999.0,-2.883789,0.1368123,4
