measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-20 00:00:00,0.1825324999999999,2.784068,121.6927,3.718037,13.64531,2.904043,-0.0025095009999999,1.910642,-0.003278912,3.127086,1.248462,1.026223,1.384342,-2.883788,0.1254585,4
2015-11-20 00:01:00,0.1827274999999999,2.790695,121.706,4.243473,13.64531,2.907433,-0.009125321,1.922032,-0.01715915,3.152682,1.277799,1.026811,1.386351,-2.883788,0.1247562,4
2015-11-20 00:02:00,0.1827867,2.793344,121.7063,4.428129,13.64531,2.928141,-0.0004562643999999,2.03608,-0.0006245314999999,3.19272,1.379852,1.140422,1.430886,-2.162841,0.1244677,4
2015-11-20 00:03:00,0.1826306,2.794536,121.727,4.401049,13.64531,2.938495,-0.0036501099999999,1.864999,-0.00471518,3.201637,1.406048,1.055875,1.390953,-2.463236,0.1253905999999999,4
2015-11-20 00:04:00,0.1824684,2.76767,121.6718,4.293947,13.64531,2.953745,-0.0045627319999999,1.648287,-0.0083378189999999,3.188937,1.431402,0.9949304,1.473806,-2.403157,0.1245709,4
2015-11-20 00:05:00,0.1824583999999999,2.79742,121.7149,4.418053,13.64531,2.970692,-0.0047907619999999,1.676787,-0.006885398,3.172916,1.384428,0.9759757,1.442649,-2.58339,0.1251014,4
2015-11-20 00:06:00,0.1824676,2.7768,121.7307,4.528706,13.64485,2.976339,-0.001368794,1.642553,-0.00198289,3.148466,1.2686,0.8974811999999999,1.30383,-2.403151,0.1253402,4
2015-11-20 00:07:00,0.1825074999999999,2.792985,121.7287,4.523966,13.64393,3.007591,0.006843946,1.568393,0.0106637899999999,3.14962,1.192021,0.8078851,1.176917,-2.282992,0.125412,4
2015-11-20 00:08:00,0.1825645999999999,2.793289,121.7336,4.411538,13.64439,3.036209,-0.001140645,1.648231,-0.004277918,3.153153,1.051688,0.6494537999999999,1.085494,-2.883778,0.1249379,4
2015-11-20 00:09:00,0.1825773,2.792171,121.7258,4.280144,13.64393,3.042987,-0.0018250969999999,1.847876,-0.005761455,3.128398,0.9513052,0.5655565999999999,0.90526,-2.523306,0.1256188,4
2015-11-20 00:10:00,0.1826366,2.797376,121.7179,4.288632,13.64301,3.056541,-0.000228134,1.671081,0.0003434981999999,3.106836,0.8497926999999998,0.5287792,0.8260478,-2.583384,0.1245821,4
2015-11-20 00:11:00,0.1826095,2.780402,121.707,4.207627,13.64439,3.073487,-0.002509494,1.984795,-0.004403073,3.095114,0.7121739,0.3946947,0.6740281,-2.883778,0.1242989,4
2015-11-20 00:12:00,0.1825683999999999,2.779253,121.7349,3.969189,13.64393,3.079136,-0.004562761,1.756663,-0.0079163429999999,3.069945,0.6221375,0.3355784,0.5904641999999999,-2.883778,0.1247352,4
2015-11-20 00:13:00,0.1826048999999999,2.804193,121.7237,3.512528,13.64485,3.079136,0.0002281471,1.773744,0.00078071,3.031242,0.638661,0.3765922999999999,0.6041092999999998,-2.883779,0.1259419,4
2015-11-20 00:14:00,0.1825707,2.80301,121.72,3.379194,13.64485,3.079136,-0.007072138,1.733814,-0.009664736,3.004005,0.6487313999999998,0.3340942,0.6717581,-2.88378,0.1252362999999999,4
2015-11-20 00:15:00,0.1825561,2.816694,121.7567,2.823372,13.64485,3.08083,-0.002737579,1.631079,-0.003715992,2.951221,0.561137,0.2673358,0.5294585,-2.883782,0.125927,4
2015-11-20 00:16:00,0.1825808999999999,2.779225,121.7661,2.824961,13.64531,3.09608,-0.003193708,1.670994,-0.005854461,2.917727,0.6945031,0.361161,0.6779469999999999,-2.883782,0.1248805999999999,4
2015-11-20 00:17:00,0.1825381,2.78412,121.7405,3.331012,13.64531,3.099468,-0.0050184829999999,1.796389,-0.0099439799999999,2.918239,0.7949334999999998,0.4565904,0.8863216,-2.883823,0.1248660999999999,4
2015-11-20 00:18:00,0.1825730999999999,2.792833,121.7583,3.886605,13.64485,3.099468,-0.0036498049999999,1.648116,-0.0008898041999999,2.936163,0.923744,0.5365229999999999,1.053954,-2.883823,0.1250377,4
2015-11-20 00:19:00,0.1826241999999999,2.791982,121.7595,3.975172,13.64531,3.099468,-0.0022811329999999,1.756473,-0.00398073,2.951938,0.9460897,0.517853,0.9870942,-2.643535,0.1252547,4
2015-11-20 00:20:00,0.1825470999999999,2.781644,121.7674,4.042131,13.64531,3.099468,-0.0059309469999999,1.631011,-0.01095871,2.946203,1.042503,0.6683282999999999,1.092132,-2.523374,0.1244755,4
2015-11-20 00:21:00,0.1825281,2.790825,121.7754,4.454528,13.64531,3.118294,0.002509251,1.465631,0.001483022,2.980093,1.213217,0.7859205999999999,1.183734,-2.162884,0.1252316,4
2015-11-20 00:22:00,0.1825302,2.794644,121.7673,4.651785,13.64531,3.122059,-0.005474732,1.813504,-0.0094601289999999,2.996045,1.281713,0.8076948999999999,1.251512,-1.982642,0.125038,4
2015-11-20 00:23:00,0.1826504999999999,2.795885,121.7304,4.805645,13.64531,3.122059,-0.0063871919999999,1.505552,-0.0084610529999999,2.996046,1.325585,0.7717334999999999,1.215577,-1.682233,0.1248131,4
2015-11-20 00:24:00,0.1826529,2.793767,121.7889,4.961777,13.64485,3.142391,-0.005246607,1.562568,-0.008133144,3.013516,1.294211,0.7302543999999999,1.237409,-2.102789,0.1249025,4
2015-11-20 00:25:00,0.1826719,2.815352,121.8455,5.057825,13.64485,3.144274,-0.006615087,1.739312,-0.01111415,3.028299,1.217704,0.696129,1.16233,-2.222943,0.1256025,4
2015-11-20 00:26:00,0.1827730999999999,2.798077,121.8482,5.117294,13.64531,3.164986,-0.004790262,1.602452,-0.007945466,3.057615,1.226235,0.7017818,1.157198,-2.222941,0.1245462,4
2015-11-20 00:27:00,0.1828314,2.807371,121.8623,4.58601,13.64439,3.164986,0.005246489,1.682298,0.008554284,3.064062,1.284422,0.808944,1.21611,-2.403175,0.1250750999999999,4
