measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-02-07 00:00:00,0.0,0.0,0.0,2002613.0,74.7,53.6,60.0,0.0,54719.0,810.0,188917.0,1990311.0,0.0,1.0,0.0,0.0,0.0,270.5,268.7,266.2,0.979,269.0,0.748,268.2,0.921,270.0,0.009,14.07,2.0,3.0,0.0,-3.685,0.0,5.893,21.31,0.0,-0.013,-0.0069999999999999,0.208,-0.0379999999999999,0.4679999999999999,0.0,1.6769999999999998,-5.23,-5.055,-5.319,-5.244,-5.103,-5.183,-5.422000000000001,-5.215,-5.285,-0.002,-0.001,0.001,0.002,0.008,0.003,0.004,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339,-2.185,0.0,-5.698,134.7,33.76,3.167,3.509,-1.0,0.2929999999999999,0.6999999999999998,4902
2018-02-07 00:01:00,0.0,0.0,0.0,2002613.0,74.7,53.6,60.0,0.0,54719.0,810.0,188917.0,1990311.0,0.0,1.0,0.0,0.0,0.0,270.3,268.7,266.3,0.979,269.0,0.748,268.1,0.921,270.0,0.008,14.07,2.0,3.0,0.0,-3.685,0.0,5.472,21.33,0.0,-0.013,-0.0069999999999999,0.2039999999999999,-0.0379999999999999,0.4299999999999999,0.0,1.663,-5.179,-5.098,-5.28,-5.247999999999999,-4.987,-5.179,-5.407,-5.135,-5.267,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.003,0.004,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325,-2.153,0.0,-5.7,329.7,39.69,3.167,3.509,-1.0,0.1499999999999999,0.2999999999999999,4902
2018-02-07 00:02:00,0.0,0.0,0.0,2002613.0,74.7,53.6,60.0,0.0,54719.0,810.0,188917.0,1990311.0,0.0,1.0,0.0,0.0,0.0,270.3,268.6,266.1,0.979,269.0,0.748,268.0,0.921,270.0,0.008,14.07,2.0,3.0,0.0,-3.682,0.0,5.457000000000001,21.3,0.0,-0.012,-0.0069999999999999,0.206,-0.0379999999999999,0.435,0.0,1.663,-5.195,-4.987,-5.216,-5.195,-4.971,-5.15,-5.367000000000001,-5.049,-5.202000000000001,-0.001,0.0,0.001,0.002,0.0069999999999999,0.002,0.003,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281,-2.101,0.0,-5.693,6.972,64.16,3.0,3.51,-1.0,0.307,0.5,4902
2018-02-07 00:03:00,0.0,0.0,0.0,2002613.0,74.7,53.6,60.0,0.0,54719.0,810.0,188917.0,1990311.0,0.0,1.0,0.0,0.0,0.0,270.3,268.7,266.3,0.979,269.0,0.748,268.2,0.921,270.0,0.009,14.07,2.0,3.0,0.0,-3.665,0.0,5.459,21.31,0.0,-0.013,-0.0069999999999999,0.2119999999999999,-0.0379999999999999,0.4299999999999999,0.0,1.663,-5.23,-5.051,-5.316,-5.103,-5.037,-5.165,-5.388999999999999,-5.085,-5.22,-0.002,-0.001,0.001,0.002,0.008,0.002,0.004,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358,-2.158,0.0,-5.697,22.87,58.46,3.0,3.51,-1.0,0.182,0.4,4902
2018-02-07 00:04:00,0.0,0.0,0.0,2002613.0,74.7,53.6,60.0,0.0,54719.0,810.0,188917.0,1990311.0,0.0,1.0,0.0,0.0,0.0,270.7,268.7,266.3,0.979,269.0,0.748,268.7,0.921,270.0,0.009,14.07,2.0,3.0,0.0,-3.665,0.0,5.457000000000001,21.32,0.0,-0.013,-0.0069999999999999,0.208,-0.0379999999999999,0.541,0.0,1.663,-5.244,-4.986000000000001,-5.247999999999999,-5.167999999999999,-5.005,-5.103,-5.396,-5.081,-5.27,-0.001,-0.001,0.0,0.002,0.008,0.003,0.004,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,-2.097,0.0,-5.712000000000001,338.8,37.59,3.5,3.509,-1.0,0.155,0.2999999999999999,4902
2018-02-07 00:05:00,0.0,0.0,0.0,2002613.0,74.7,53.6,60.0,0.0,54719.0,810.0,188917.0,1990311.0,0.0,1.0,0.0,0.0,0.0,270.8,268.8,266.4,0.979,269.0,0.748,268.9,0.921,270.0,0.008,14.07,2.0,3.0,0.0,-3.651,0.0,5.501,21.31,0.0,-0.0139999999999999,-0.009,0.2119999999999999,-0.037,0.4299999999999999,0.0,1.663,-5.2620000000000005,-5.051,-5.23,-5.215,-4.973,-5.167999999999999,-5.396,-5.067,-5.285,-0.002,-0.002,0.0,0.002,0.0069999999999999,0.002,0.003,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338,-2.107,0.0,-5.736000000000001,359.8,55.74,3.0,3.51,-1.0,0.128,0.2999999999999999,4902
2018-02-07 00:06:00,0.0,0.0,0.0,2002613.0,74.7,53.6,60.0,0.0,54719.0,810.0,188917.0,1990311.0,0.0,1.0,0.0,0.0,0.0,270.8,268.8,266.4,0.979,269.0,0.748,268.9,0.921,270.0,0.008,14.07,2.0,3.0,0.0,-3.642,0.0,5.443,21.29,0.0,-0.0139999999999999,-0.01,0.206,-0.0379999999999999,0.4299999999999999,0.0,1.663,-5.277,-5.083,-5.215,-5.167000000000001,-5.085,-5.179,-5.36,-5.081,-5.285,-0.002,-0.001,0.0,0.002,0.006,0.002,0.004,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386,-2.154,0.0,-5.756,318.1,35.24,3.0,3.51,-1.0,0.0769999999999999,0.2,4902
2018-02-07 00:07:00,0.0,0.0,0.0,2002613.0,74.7,53.6,60.0,0.0,54719.0,810.0,188917.0,1990311.0,0.0,1.0,0.0,0.0,0.0,270.8,268.9,266.5,0.979,269.0,0.748,269.0,0.921,270.0,0.008,14.07,2.0,3.0,0.0,-3.642,0.0,5.6610000000000005,21.31,0.0,-0.0139999999999999,-0.01,0.206,-0.0379999999999999,0.4299999999999999,0.0,1.663,-5.2620000000000005,-5.065,-5.186,-5.165,-5.053,-5.135,-5.328,-5.022,-5.285,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394,-2.197,0.0,-5.835,297.9,20.32,3.0,3.51,-1.0,0.157,0.2999999999999999,4902
2018-02-07 00:08:00,0.0,0.0,0.0,2002613.0,74.7,53.6,60.0,0.0,54719.0,810.0,188917.0,1990311.0,0.0,1.0,0.0,0.0,0.0,270.9,268.9,266.4,0.979,269.0,0.748,269.0,0.921,270.0,0.008,14.07,2.0,3.0,0.0,-3.638,0.0,5.763999999999999,21.26,0.0,-0.0139999999999999,-0.01,0.206,-0.0379999999999999,0.4299999999999999,0.0,1.663,-5.277,-5.001,-5.209,-5.132000000000001,-4.988,-5.179,-5.428,-4.987,-5.285,-0.001,-0.001,0.0,0.002,0.008,0.003,0.004,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3630000000000002,-2.22,0.0,-5.836,139.6,66.22,3.0,3.51,-1.0,0.233,0.6999999999999998,4902
2018-02-07 00:09:00,0.0,0.0,0.0,2002613.0,74.7,53.6,60.0,0.0,54719.0,810.0,188917.0,1990311.0,0.0,1.0,0.0,0.0,0.0,270.6,269.0,266.5,0.979,269.0,0.748,269.0,0.921,270.0,0.008,14.07,2.0,3.0,0.0,-3.622,0.0,5.771,21.3,0.0,-0.0139999999999999,-0.0069999999999999,0.2119999999999999,-0.0379999999999999,0.4299999999999999,0.0,1.663,-5.277,-4.986000000000001,-5.227,-5.132000000000001,-5.088,-5.114,-5.345,-4.987,-5.252000000000001,-0.002,-0.002,0.0,0.002,0.0069999999999999,0.003,0.004,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3430000000000002,-2.221,0.0,-5.825,182.4,37.28,3.0,3.51,-1.0,0.4,0.9,4902
