measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-12-08 00:10:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,275.8,276.0,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,4.875,0.0,21.06,18.02,0.0,-0.013,-0.013,-0.013,-0.396,-0.203,0.5839999999999999,0.0,7.911,2.19,1.87,1.824,2.305,2.209,2.002,2.116,2.127,2.401,0.017,0.001,-0.001,0.001,0.002,0.01,0.005,0.0069999999999999,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.183,3.748,0.0,1.946,303.7,20.8,3.0,3.521,-1.0,1.997,3.1,4901
2017-12-08 00:11:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,276.1,275.8,276.8,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,4.872,0.0,20.84,17.99,0.0,-0.013,-0.013,-0.013,-0.4129999999999999,-0.203,0.574,0.0,7.896,2.161,1.902,1.7919999999999998,2.305,2.241,1.973,2.148,2.113,2.4330000000000003,0.023,0.002,0.0,0.0,0.002,0.01,0.005,0.006,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.175,3.795,0.0,2.014,273.8,21.58,2.833,3.521,-1.0,3.752,5.9,4901
2017-12-08 00:12:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,276.0,276.0,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,4.864,0.0,21.08,17.88,0.0,-0.013,-0.013,-0.011,-0.407,-0.203,0.2189999999999999,0.0,7.878999999999999,2.208,1.937,1.856,2.386,2.305,2.116,2.212,2.194,2.497,0.019,0.001,0.0,0.001,0.001,0.01,0.006,0.005,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.175,3.848,0.0,2.0780000000000003,287.4,10.27,2.0,3.519,-1.0,2.525,3.8,4901
2017-12-08 00:13:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,276.0,276.0,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,4.859,0.0,21.19,17.93,0.0,-0.013,-0.013,-0.013,-0.4089999999999999,-0.203,0.389,0.0,7.878999999999999,2.268,2.016,1.856,2.383,2.305,2.116,2.244,2.145,2.497,0.022,0.001,-0.001,0.0,0.001,0.01,0.005,0.006,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0680000000000005,3.81,0.0,2.105,292.8,25.27,2.333,3.519,-1.0,1.9,3.3,4901
2017-12-08 00:14:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,276.0,276.0,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,4.859,0.0,21.03,17.95,0.0,-0.013,-0.013,-0.013,-0.407,-0.203,0.5849999999999999,0.0,7.878999999999999,2.268,1.984,1.856,2.369,2.305,2.0980000000000003,2.244,2.145,2.465,0.027,0.002,0.0,0.001,0.002,0.01,0.005,0.005,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.015,3.748,0.0,2.086,305.1,17.33,3.0,3.521,-1.0,1.272,2.3,4901
2017-12-08 00:15:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,275.8,275.9,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.004,13.88,2.0,3.0,0.0,4.859,0.0,20.98,17.96,0.0,-0.013,-0.013,-0.013,-0.347,-0.203,0.5839999999999999,0.0,7.846,2.237,1.92,1.775,2.29,2.2230000000000003,2.019,2.198,2.113,2.401,0.022,0.002,0.0,0.001,0.002,0.01,0.005,0.006,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.023,3.747,0.0,2.072,305.9,24.02,3.0,3.521,-1.0,1.307,2.6,4901
2017-12-08 00:16:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,275.9,275.9,276.8,0.772,273.0,0.531,274.0,0.842,275.0,0.001,13.73,2.0,1.0,0.0,4.859,0.0,20.71,17.94,0.0,-0.0149999999999999,-0.013,-0.013,-0.392,-0.203,0.5809999999999998,0.001,7.797,2.208,1.92,1.76,2.305,2.209,2.019,2.13,2.049,2.305,0.013,0.001,-0.001,0.0,0.002,0.009,0.005,0.006,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.034,3.74,0.0,2.046,302.9,21.9,3.0,3.519,-1.0,1.32,1.9,4901
2017-12-08 00:17:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,275.8,276.0,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,4.859,0.0,20.78,18.0,0.0,-0.017,-0.017,-0.013,-0.4239999999999999,-0.203,0.231,0.0,7.846,2.193,1.92,1.7280000000000002,2.305,2.141,1.941,2.116,2.016,2.241,0.02,0.001,0.0,0.0,0.002,0.009,0.005,0.006,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.956,3.766,0.0,2.064,303.9,21.05,2.167,3.521,-1.0,1.117,2.1,4901
2017-12-08 00:18:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,276.0,276.0,277.0,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,4.859,0.0,21.0,18.03,0.0,-0.018,-0.017,-0.013,-0.4039999999999999,-0.203,0.2189999999999999,0.0,7.797,2.172,1.902,1.7280000000000002,2.194,2.113,1.923,2.0340000000000003,2.016,2.209,0.02,0.0,-0.001,0.001,0.003,0.01,0.006,0.006,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.994,3.724,0.0,2.0,291.5,19.65,2.0,3.521,-1.0,2.218,3.7,4901
2017-12-08 00:19:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,275.9,275.9,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,4.859,0.0,21.05,18.09,0.0,-0.017,-0.017,-0.013,-0.4149999999999999,-0.203,0.573,0.0,7.782,2.172,1.824,1.6469999999999998,2.1590000000000003,2.063,1.891,2.019,1.952,2.209,0.0279999999999999,0.001,0.0,0.0,0.001,0.009,0.006,0.006,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.987,3.662,0.0,1.947,283.4,7.877,2.833,3.519,-1.0,1.862,2.6,4901
2017-12-08 00:20:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,276.0,276.1,277.1,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,4.851,0.0,21.17,18.04,0.0,-0.018,-0.017,-0.013,-0.4089999999999999,-0.203,0.5839999999999999,0.0,7.782,2.062,1.806,1.6,2.116,2.016,1.81,1.955,1.921,2.162,0.019,0.001,-0.001,0.001,0.003,0.009,0.006,0.006,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.96,3.583,0.0,1.86,280.4,14.34,3.0,3.521,-1.0,1.257,1.7,4901
2017-12-08 00:21:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,276.0,276.2,277.2,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.68,1.0,1.0,0.0,4.837,0.0,21.08,18.05,0.0,-0.02,-0.017,-0.013,-0.3639999999999999,-0.203,0.5839999999999999,0.0,7.782,1.983,1.7280000000000002,1.536,2.063,1.952,1.731,1.923,1.824,2.031,0.018,0.001,-0.001,0.001,0.002,0.01,0.005,0.006,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.874,3.556,0.0,1.836,271.3,12.69,3.0,3.519,-1.0,1.56,2.4,4901
2017-12-08 00:22:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,276.1,276.2,277.1,0.772,273.4,0.531,274.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,4.837,0.0,20.97,18.0,0.0,-0.02,-0.017,-0.013,-0.4189999999999999,-0.203,0.412,0.0,7.782,2.03,1.7280000000000002,1.536,2.084,1.984,1.745,1.923,1.824,2.016,0.02,0.001,0.0,0.001,0.002,0.01,0.005,0.006,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.842,3.603,0.0,1.846,273.7,19.45,2.333,3.519,-1.0,2.168,3.0,4901
2017-12-08 00:23:00,0.0,0.0,0.0,1648495.0,72.0,59.5,60.0,0.0,61886.0,749.0,145093.0,1597071.0,0.0,1.0,0.0,0.0,0.0,276.2,276.3,277.2,0.772,273.7,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,4.837,0.0,21.02,18.01,0.0,-0.02,-0.017,-0.013,-0.4189999999999999,-0.203,0.2189999999999999,0.0,7.782,2.077,1.7280000000000002,1.536,2.095,2.016,1.795,1.923,1.856,2.016,0.024,0.001,-0.001,0.001,0.002,0.01,0.005,0.006,20941.0,29111.0,28482.0,28924.0,24779.0,24620.0,20098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.824,3.66,0.0,1.88,296.1,13.04,2.0,3.519,-1.0,1.61,2.2,4901
