measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-23 00:00:00,0.1832107,2.939775,122.7447,13.20368,13.33859,14.90989,0.01002831,1.606809,0.01709536,13.87354,10.33029,10.83858,10.76943,-4.321138,0.1300552,4
2015-08-23 00:01:00,0.1831967999999999,2.951558,122.7348,13.18702,13.33905,14.892,0.009116679,1.435877,0.01280992,13.86817,10.27591,10.82875,10.74689,-4.20111,0.1297136999999999,4
2015-08-23 00:02:00,0.1830579,2.928562,122.7275,13.15807,13.34042,14.86245,0.0129912699999999,1.544138,0.01949541,13.85188,10.23266,10.76437,10.71637,-4.20111,0.1295314999999999,4
2015-08-23 00:03:00,0.1830986,2.938635,122.6847,13.1509,13.34226,14.83138,0.0098004579999999,1.54984,0.01458656,13.83407,10.20547,10.74993,10.73934,-4.321146,0.1304228,4
2015-08-23 00:04:00,0.1831000999999999,2.94061,122.7216,13.16839,13.34272,14.80653,0.0063816949999999,1.424486,0.009958138,13.82181,10.22779,10.78421,10.79197,-4.321146,0.1297227,4
2015-08-23 00:05:00,0.1831133,2.948519,122.6791,13.15077,13.34272,14.78394,0.005925871,1.492864,0.0083218579999999,13.81046,10.2088,10.77367,10.78991,-3.841021,0.1305446,4
2015-08-23 00:06:00,0.1831570999999999,2.942553,122.6861,13.12662,13.34272,14.75494,0.01481468,1.623917,0.0231110999999999,13.79543,10.1767,10.73173,10.79243,-3.360893,0.1293662999999999,4
2015-08-23 00:07:00,0.1831094,2.950024,122.7299,13.10971,13.34272,14.72614,0.0102563399999999,1.509961,0.01807751,13.77779,10.14546,10.68641,10.76828,-3.60096,0.1296424999999999,4
2015-08-23 00:08:00,0.1829611999999999,2.932087,122.6442,13.09955,13.34317,14.70543,0.007521314,1.527055,0.01128287,13.76546,10.11044,10.66202,10.78624,-3.360902,0.1297648999999999,4
2015-08-23 00:09:00,0.1831249,2.928772,122.6735,13.08084,13.34317,14.68114,0.01458681,1.418795,0.01681525,13.75517,10.07537,10.6531,10.72933,-3.300903,0.1302855,4
2015-08-23 00:10:00,0.1832743,2.944327,122.6494,13.05271,13.34317,14.65384,0.007293412,1.601131,0.01146993,13.73762,10.03713,10.57821,10.72009,-2.940809,0.1298094999999999,4
2015-08-23 00:11:00,0.1830609,2.929675,122.5609,13.01059,13.34317,14.62391,0.0098005239999999,1.680904,0.0170334699999999,13.71672,9.991885000000002,10.57398,10.65517,-2.880801,0.1306243,4
2015-08-23 00:12:00,0.1829414,2.941453,122.5573,13.00208,13.34317,14.61261,0.0088888479999999,1.481475,0.0124517299999999,13.71241,9.991796,10.54706,10.67767,-3.180888,0.1292128999999999,4
2015-08-23 00:13:00,0.1828681,2.91967,122.5678,12.9596,13.34317,14.58154,0.0152706,1.55555,0.02244121,13.69112,9.980249,10.51576,10.67319,-3.24091,0.1298154,4
2015-08-23 00:14:00,0.1829823999999999,2.935295,122.5553,12.93388,13.34317,14.55726,0.01481476,1.663812,0.02298667,13.67315,9.967954,10.50486,10.63124,-3.120878,0.1296405999999999,4
2015-08-23 00:15:00,0.1826996999999999,2.916033,122.4801,12.9143,13.34317,14.53203,0.01641021,1.430195,0.0233762999999999,13.65703,9.982268,10.50714,10.68786,-3.180897,0.130312,4
2015-08-23 00:16:00,0.182423,2.918427,122.3252,12.89557,13.34317,14.51546,0.01686605,1.618229,0.02719444,13.64676,9.998109,10.5159,10.67756,-3.480977,0.1302578,4
2015-08-23 00:17:00,0.1825287999999999,2.937473,122.3402,12.89044,13.34317,14.48496,0.0100284699999999,1.629626,0.01588031,13.62323,9.984343,10.4746,10.66239,-3.060856,0.1302365,4
2015-08-23 00:18:00,0.1826778,2.927465,122.4393,12.88058,13.34363,14.46387,0.01367518,1.578344,0.02083611,13.61122,9.978548,10.43987,10.67073,-3.300931,0.1299013,4
2015-08-23 00:19:00,0.1829778,2.935576,122.5039,12.86591,13.34317,14.4394,0.01527063,1.464385,0.0223010299999999,13.59582,9.967947,10.42858,10.62486,-2.940836,0.1297136,4
2015-08-23 00:20:00,0.1829380999999999,2.919126,122.5179,12.87029,13.3473,14.42057,0.008888873,1.578345,0.01321543,13.57552,10.00601,10.4525,10.64172,-3.300944,0.1292553999999999,4
2015-08-23 00:21:00,0.1828359,2.927387,122.4775,12.90182,13.34822,14.39986,0.01960111,1.527063,0.03029577,13.55967,10.02177,10.44566,10.70194,-3.360963,0.1302663,4
2015-08-23 00:22:00,0.1830015,2.91888,122.5374,12.90567,13.34867,14.37689,0.01048432,1.561252,0.01695566,13.54649,10.05447,10.43525,10.73389,-3.240927,0.1301269999999999,4
2015-08-23 00:23:00,0.1829775999999999,2.93989,122.5703,12.91216,13.34867,14.35656,0.0141310399999999,1.606836,0.02385949,13.53104,10.12726,10.49175,10.74378,-3.240925,0.1302021999999999,4
2015-08-23 00:24:00,0.1829137999999999,2.940215,122.5552,12.87531,13.34901,14.32964,0.0116239199999999,1.606836,0.0180777399999999,13.50622,10.12502,10.44854,10.72175,-3.000853,0.129946,4
2015-08-23 00:25:00,0.1827695,2.929717,122.5471,12.80448,13.34913,14.31966,0.01299144,1.321936,0.0177193,13.49412,10.14608,10.40109,10.68209,-2.880818,0.1295374,4
2015-08-23 00:26:00,0.1827877,2.912985,122.5489,12.70936,13.34905,14.29255,0.01572648,1.663816,0.0264465,13.45924,10.17666,10.47402,10.71617,-3.240935,0.1299244,4
2015-08-23 00:27:00,0.1828261999999999,2.91766,122.5165,12.70736,13.3495,14.27222,0.01527064,1.578346,0.02454522,13.43747,10.17241,10.38574,10.67592,-3.541024,0.1303658,4
2015-08-23 00:28:00,0.1829107,2.930193,122.5263,12.65958,13.35168,14.24718,0.01207977,1.498574,0.01645699,13.40747,10.16904,10.37884,10.69797,-3.060892,0.1302437999999999,4
2015-08-23 00:29:00,0.1829511,2.9428,122.56,12.63875,13.35308,14.22853,0.01116809,1.595441,0.0172517899999999,13.38388,10.18628,10.38124,10.68343,-3.120911,0.1299713,4
2015-08-23 00:30:00,0.1828665999999999,2.917019,122.5877,12.637,13.35339,14.21347,0.006837603,1.464387,0.01094016,13.36384,10.22175,10.41318,10.71325,-3.601078,0.1296625999999999,4
2015-08-23 00:31:00,0.1831095,2.955464,122.5947,12.62,13.35339,14.18524,0.01504273,1.555555,0.02256603,13.33906,10.19753,10.33388,10.66858,-3.361006,0.1289840999999999,4
2015-08-23 00:32:00,0.1830819999999999,2.931243,122.5984,12.6064,13.35546,14.16603,0.01253561,1.663817,0.0198387899999999,13.31913,10.17114,10.32868,10.67115,-3.241003,0.1299098999999999,4
2015-08-23 00:33:00,0.1830574,2.944671,122.5966,12.62475,13.35552,14.13986,0.01299145,1.515669,0.02099202,13.30275,10.14339,10.31295,10.6526,-3.000932,0.1295534,4
2015-08-23 00:34:00,0.1828943,2.937651,122.5431,12.70078,13.35611,14.12951,0.0116239299999999,1.749287,0.02135046,13.29734,10.15224,10.33732,10.69388,-3.181022,0.1307569,4
2015-08-23 00:35:00,0.1829535999999999,2.914178,122.5466,12.73449,13.35612,14.10315,0.01549857,1.561253,0.0232829199999999,13.28077,10.14405,10.34962,10.68641,-3.121008,0.1307194999999999,4
2015-08-23 00:36:00,0.1829662,2.933418,122.5444,12.76141,13.35617,14.08413,0.01937322,1.435897,0.02811405,13.27085,10.12558,10.36011,10.70113,-2.88096,0.1300596,4
2015-08-23 00:37:00,0.1828847999999999,2.920413,122.5681,12.75791,13.35619,14.05947,0.0132193699999999,1.663817,0.0230491599999999,13.25809,10.0668,10.29854,10.63042,-2.820948,0.1297663,4
2015-08-23 00:38:00,0.1829297,2.936061,122.5601,12.74422,13.35623,14.03876,0.0095726479999999,1.424501,0.0124362599999999,13.23875,9.984433,10.24588,10.56509,-2.640912,0.130192,4
2015-08-23 00:39:00,0.1828244,2.920774,122.4906,12.74155,13.35639,14.03048,0.0088888879999999,1.492877,0.0128882,13.23957,9.959742,10.27207,10.54044,-2.820984,0.1302402,4
2015-08-23 00:40:00,0.1828356999999999,2.937723,122.5118,12.75601,13.35672,14.00261,0.0095726479999999,1.504273,0.0166440199999999,13.21935,9.935019,10.23183,10.51718,-2.881027,0.1304526,4
2015-08-23 00:41:00,0.1827992,2.917735,122.5534,12.75322,13.35685,13.98924,0.01276353,1.595441,0.0215998199999999,13.20737,9.922938,10.2134,10.50511,-2.821016,0.1311760999999999,4
2015-08-23 00:42:00,0.1827747,2.925205,122.5963,12.71623,13.35711,13.96646,0.01276353,1.692307,0.02019723,13.18384,9.88722,10.19113,10.42989,-2.881058,0.1299347999999999,4
2015-08-23 00:43:00,0.1830885999999999,2.933671,122.6138,12.67591,13.35705,13.94387,0.009800568,1.481481,0.01521026,13.16826,9.8504,10.1734,10.41358,-2.881061,0.1308229999999999,4
2015-08-23 00:44:00,0.1829984,2.933734,122.6099,12.68312,13.35789,13.93973,0.01299145,1.646723,0.0231114899999999,13.17115,9.850558,10.1566,10.47516,-2.881065,0.1303844999999999,4
2015-08-23 00:45:00,0.1831074,2.947511,122.657,12.7074,13.35806,13.91525,0.01116809,1.572649,0.01683103,13.15015,9.87466,10.21389,10.48723,-2.821049,0.1301215,4
2015-08-23 00:46:00,0.1831528,2.923251,122.6729,12.71405,13.35869,13.89436,0.01139601,1.572649,0.0163323299999999,13.14046,9.849349,10.22039,10.43441,-2.881078,0.1301528999999999,4
2015-08-23 00:47:00,0.1831272999999999,2.931785,122.6937,12.70536,13.36068,13.87158,0.01071225,1.555555,0.01519468,13.12185,9.82563,10.15854,10.41073,-2.761042,0.1306113999999999,4
2015-08-23 00:48:00,0.1831122,2.941363,122.6923,12.68671,13.36126,13.85651,0.01139601,1.595441,0.01891932,13.10746,9.796268,10.14545,10.36869,-2.761048,0.1297729,4
2015-08-23 00:49:00,0.183119,2.943341,122.6589,12.65718,13.36248,13.84898,0.01207977,1.743589,0.02180241,13.1041,9.789933,10.09815,10.40123,-2.821082,0.1297752,4
2015-08-23 00:50:00,0.1830832,2.935801,122.6758,12.613,13.3624,13.83034,0.01207977,1.492877,0.01723622,13.08753,9.806428,10.12241,10.39017,-2.88111,0.1299356,4
2015-08-23 00:51:00,0.1829812,2.93657,122.6241,12.54167,13.36212,13.81284,0.0095726479999999,1.646723,0.0160673999999999,13.06228,9.800146,10.13662,10.36482,-2.881121,0.1306045999999999,4
2015-08-23 00:52:00,0.183039,2.957165,122.6477,12.54947,13.36312,13.80154,0.006381765,1.618233,0.01051939,13.05238,9.824133,10.13515,10.43892,-2.881127,0.1304271999999999,4
2015-08-23 00:53:00,0.1830541,2.94344,122.6628,12.56699,13.36374,13.78083,0.01458689,1.458689,0.02156865,13.03659,9.808434,10.07987,10.42886,-2.881139,0.129946,4
2015-08-23 00:54:00,0.1829996999999999,2.941273,122.6523,12.57986,13.36334,13.75974,0.01276353,1.663817,0.02135047,13.0204,9.812685,10.10956,10.42462,-2.761095,0.1301246,4
