measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-06 00:00:00,0.1834853999999999,2.915909,122.9379,14.50834,13.32741,15.24049,0.01276362,1.51568,0.02024427,14.73652,12.28243,12.19728,12.46184,-3.181164,0.12794,4
2016-05-06 00:01:00,0.1835131,2.891852,122.9678,14.55671,13.32767,15.21772,0.01435906,1.504282,0.02144423,14.72349,12.2657,12.21221,12.49717,-3.001117,0.1282328,4
2016-05-06 00:02:00,0.1836637,2.921558,122.9991,14.62609,13.32917,15.20604,0.01094023,1.50998,0.01739226,14.7209,12.24051,12.21728,12.45863,-3.121171,0.1279042,4
2016-05-06 00:03:00,0.1837753,2.922055,123.0002,14.60131,13.32938,15.18269,0.0132199,1.515718,0.02141453,14.71084,12.18887,12.12199,12.41264,-3.121189,0.1282866,4
2016-05-06 00:04:00,0.1834897,2.900217,122.9121,14.58332,13.32994,15.16613,0.01641089,1.458746,0.02354968,14.70266,12.17572,12.15742,12.41498,-3.001152,0.1281573,4
2016-05-06 00:05:00,0.1834004999999999,2.900278,122.9194,14.54141,13.33013,15.14749,0.0098012389999999,1.589842,0.0175658599999999,14.69103,12.14652,12.11484,12.39353,-2.881122,0.1272251,4
2016-05-06 00:06:00,0.1832178999999999,2.892864,122.8737,14.5765,13.33019,15.12056,0.0173230699999999,1.538562,0.02727606,14.67108,12.16661,12.15183,12.44104,-2.881128,0.1274069999999999,4
2016-05-06 00:07:00,0.1834795999999999,2.917405,122.8984,14.79371,13.33035,15.11642,0.0173228799999999,1.401786,0.02618448,14.69215,12.24342,12.22864,12.49389,-2.881138,0.1285771,4
2016-05-06 00:08:00,0.1835046999999999,2.905086,122.8957,14.88739,13.33038,15.09948,0.005926235,1.675301,0.009647681,14.69971,12.29957,12.29886,12.57322,-2.88114,0.1282049,4
2016-05-06 00:09:00,0.1834388999999999,2.907244,122.9018,14.99974,13.33053,15.07726,0.01481591,1.470194,0.02132246,14.70759,12.36309,12.33213,12.59522,-2.881125,0.1283109,4
2016-05-06 00:10:00,0.1834815999999999,2.926397,122.9784,14.83926,13.331,15.06898,0.0166394399999999,1.601261,0.02811833,14.70981,12.4012,12.33506,12.62839,-2.881124,0.128343,4
2016-05-06 00:11:00,0.1835585,2.908089,123.0074,14.62679,13.33067,15.04827,0.007750024,1.561402,0.01022524,14.68765,12.4076,12.31472,12.62918,-2.821118,0.1280961999999999,4
2016-05-06 00:12:00,0.1836544,2.909074,123.0042,14.46563,13.33113,15.04224,0.0072941539999999,1.538609,0.0121425,14.67672,12.46416,12.3727,12.68712,-2.821118,0.1279429,4
2016-05-06 00:13:00,0.1835634999999999,2.905858,123.0171,14.30853,13.33077,15.02342,0.01527234,1.424658,0.0219163399999999,14.64597,12.4171,12.2834,12.61476,-2.881158,0.1281478,4
2016-05-06 00:14:00,0.1838739,2.904875,123.0569,14.51471,13.3317,15.02153,0.0118532599999999,1.333494,0.01586863,14.6581,12.55029,12.50527,12.7936,-2.881159,0.1272571999999999,4
2016-05-06 00:15:00,0.1835137,2.941308,123.1031,14.74408,13.33177,15.01118,0.01481713,1.664078,0.02678219,14.67998,12.7517,12.66029,12.97451,-2.881172,0.1291447,4
