measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-06 00:00:00,0.183584,2.768382,122.1817,-2.549846,13.78553,-2.24818,-0.0070776249999999,2.24315,-0.0163413999999999,-2.543599,-4.358968,-7999.0,-4.22208,-2.946195,0.1223186,4
2018-03-06 00:01:00,0.1834319,2.74981,122.1866,-2.552767,13.78592,-2.24818,-0.004109589,2.11758,-0.0085381869999999,-2.547952,-4.399035,-7999.0,-4.231552,-2.886069,0.1227206,4
2018-03-06 00:02:00,0.1834822999999999,2.766533,122.1704,-2.523576,13.78542,-2.24818,-0.01369863,2.231735,-0.0328235399999999,-2.548678,-4.430358,-7999.0,-4.281794,-2.886069,0.1219211,4
2018-03-06 00:03:00,0.1838369,2.764071,122.459,-2.561213,13.78627,-2.250063,-0.00479452,2.151826,-0.01060236,-2.552003,-4.397225,-7999.0,-4.247948,-2.886069,0.1220133,4
2018-03-06 00:04:00,0.1839302999999999,2.766923,122.4851,-2.603714,13.78578,-2.267006,-0.0025114149999999,2.174658,-0.003925063,-2.572584,-4.406955,-7999.0,-4.251124,-2.886069,0.1220307999999999,4
2018-03-06 00:05:00,0.1838042,2.771717,122.5119,-2.666607,13.78703,-2.270771,-0.01461187,2.134703,-0.03149434,-2.590857,-4.428217,-7999.0,-4.240345,-2.886069,0.1224746,4
2018-03-06 00:06:00,0.1838718,2.77725,122.552,-2.695809,13.78755,-2.270771,-0.0075342459999999,2.254566,-0.01853068,-2.601011,-4.503973,-7999.0,-4.297134,-2.886069,0.1225628,4
2018-03-06 00:07:00,0.1839126,2.767715,122.5237,-2.735964,13.78741,-2.270771,-0.0036529679999999,2.180365,-0.009664102,-2.624946,-4.600141,-7999.0,-4.385974,-2.886069,0.1221011,4
2018-03-06 00:08:00,0.1837339,2.752294,122.4168,-2.729393,13.7874,-2.270771,-0.005479452,2.454338,-0.01416776,-2.638003,-4.664267,-7999.0,-4.412923,-2.886069,0.121799,4
2018-03-06 00:09:00,0.1835548999999999,2.749791,122.4128,-2.733063,13.78728,-2.270771,-0.01210046,2.317352,-0.0293363399999999,-2.655427,-4.630843,-7999.0,-4.411551,-3.006322,0.1222607,4
2018-03-06 00:10:00,0.1837054999999999,2.777292,122.4181,-2.706048,13.78728,-2.270771,-0.007534247,2.134703,-0.0126509,-2.658328,-4.518634,-7999.0,-4.327798,-3.54746,0.1224575,4
2018-03-06 00:11:00,0.1833228,2.760306,122.1546,-2.740039,13.78718,-2.289409,-0.0075342459999999,2.049087,-0.01676362,-2.678433,-4.467422,-7999.0,-4.262049,-3.306954,0.1216612,4
2018-03-06 00:12:00,0.1831789,2.755892,122.1092,-2.548284,13.78717,-2.291103,-0.008219178,2.380137,-0.0182961199999999,-2.642404,-4.373683,-7999.0,-4.163992,-3.186701,0.1228576,4
2018-03-06 00:13:00,0.1829683,2.738044,122.023,-2.580382,13.7871,-2.291103,-0.00913242,2.237443,-0.0212516399999999,-2.631506,-4.365568,-7999.0,-4.143518,-3.36708,0.1221256,4
2018-03-06 00:14:00,0.1830537,2.750193,122.0579,-2.659386,13.78709,-2.308049,-0.008447489,2.140411,-0.0192343799999999,-2.658621,-4.569074,-7999.0,-4.27483,-2.886069,0.122678,4
2018-03-06 00:15:00,0.1833004,2.752226,122.1746,-2.711756,13.78704,-2.313698,-0.0070776249999999,2.254566,-0.01595046,-2.686759,-4.716822,-7999.0,-4.464001,-3.487333,0.1218833,4
2018-03-06 00:16:00,0.1834433,2.764107,122.2984,-2.769438,13.78703,-2.313698,-0.0029002569999999,2.031963,-0.003925063,-2.707073,-4.831272,-7999.0,-4.581295,-3.006322,0.1227541999999999,4
2018-03-06 00:17:00,0.1834251,2.745528,122.2695,-2.793543,13.78699,-2.313698,-0.01004566,2.305936,-0.02625571,-2.72304,-4.842978,-7999.0,-4.600276,-3.427207,0.1219417,4
2018-03-06 00:18:00,0.1834312999999999,2.759533,122.2638,-2.682759,13.78698,-2.325558,-0.008219178,2.34589,-0.01995371,-2.733468,-4.859326,-7999.0,-4.615151,-3.427207,0.1222777,4
2018-03-06 00:19:00,0.1834181,2.762809,122.2759,-2.620439,13.78695,-2.33403,-0.01187215,2.24315,-0.0263026199999999,-2.72092,-4.730142,-7999.0,-4.470011,-3.607586,0.1224891,4
2018-03-06 00:20:00,0.1835306999999999,2.74162,122.2885,-2.605653,13.78694,-2.339679,-0.0006849316999999,2.477169,-0.0004847693999999,-2.71424,-4.803617,-7999.0,-4.503368,-3.36708,0.1221629,4
2018-03-06 00:21:00,0.1833933,2.745761,122.2914,-2.760597,13.78692,-2.356625,-0.006621005,2.134703,-0.01243198,-2.753694,-4.900125,-7999.0,-4.619487,-3.427207,0.1217262,4
2018-03-06 00:22:00,0.1835468,2.761521,122.2866,-2.877428,13.78691,-2.356625,-0.0109589,2.146119,-0.02348783,-2.773998,-5.034967,-7999.0,-4.690838,-3.54746,0.1226903,4
2018-03-06 00:23:00,0.1834284999999999,2.772046,122.3356,-2.800009,13.78689,-2.356625,-0.01780822,2.197489,-0.0371864599999999,-2.777615,-4.897064,-7999.0,-4.596044,-3.848092,0.1228111,4
2018-03-06 00:24:00,0.1834595,2.754878,122.3289,-2.721809,13.78734,-2.371874,-0.0098173519999999,2.11758,-0.0239569599999999,-2.79651,-5.056811,-7999.0,-4.724335,-3.667712,0.122064,4
2018-03-06 00:25:00,0.1836308,2.765215,122.3411,-2.818171,13.78825,-2.376957,-0.0061643829999999,2.157534,-0.01079002,-2.813935,-5.066314,-7999.0,-4.741846,-3.727839,0.1220432999999999,4
2018-03-06 00:26:00,0.1837001,2.771246,122.3807,-2.861732,13.78916,-2.392017,-0.01187215,2.186073,-0.02655282,-2.844979,-5.285781,-7999.0,-4.927601,-3.727839,0.1227557,4
2018-03-06 00:27:00,0.1832766999999999,2.733087,122.1736,-2.977377,13.79099,-2.399548,-0.01073059,2.442922,-0.0264277199999999,-2.871388,-5.330591,-7999.0,-5.054785,-3.787966,0.1217551,4
2018-03-06 00:28:00,0.1831098999999999,2.750955,122.1231,-2.982683,13.79052,-2.416494,-0.00913242,2.226027,-0.02046976,-2.908698,-5.507671,-7999.0,-5.188685,-3.787966,0.1224058,4
2018-03-06 00:29:00,0.1831916,2.759365,122.1304,-3.024199,13.79143,-2.423649,-0.0068493149999999,2.471461,-0.0185619599999999,-2.936921,-5.655897,-7999.0,-5.350668,-3.968345,0.1227835,4
2018-03-06 00:30:00,0.1833549999999999,2.757517,122.1684,-2.975834,13.79219,-2.442474,-0.01004566,2.180365,-0.02453556,-2.96448,-5.734764,-7999.0,-5.468902,-3.968345,0.123159,4
2018-03-06 00:31:00,0.1837756,2.783957,122.4718,-3.029875,13.79281,-2.447557,-0.0070776249999999,2.043379,-0.01419904,-2.979006,-5.778603,-7999.0,-5.507603,-4.028471,0.1222802,4
2018-03-06 00:32:00,0.1838540999999999,2.776541,122.4888,-3.036594,13.79308,-2.464501,-0.0073059359999999,2.16895,-0.0153405899999999,-3.004663,-5.672815,-7999.0,-5.392402,-4.028471,0.121911,4
2018-03-06 00:33:00,0.1839361999999999,2.768337,122.5186,-3.001919,13.79317,-2.483143,-0.001141552,2.100456,-0.001970351,-3.01897,-5.704723,-7999.0,-5.42356,-4.148724,0.1219418,4
2018-03-06 00:34:00,0.1838063,2.770329,122.4937,-3.028455,13.79341,-2.490673,-0.008219178,2.100456,-0.01656033,-3.031591,-5.743721,-7999.0,-5.450121,-4.028471,0.1228045,4
2018-03-06 00:35:00,0.1838989,2.775054,122.4816,-3.045232,13.79346,-2.507428,-0.0068493149999999,2.271689,-0.01721711,-3.045464,-5.616704,-7999.0,-5.313698,-4.028471,0.1228813,4
2018-03-06 00:36:00,0.1836871999999999,2.7708,122.4627,-2.947736,13.79414,-2.526066,-0.01255708,2.277397,-0.02821042,-3.043072,-5.471176,-7999.0,-5.136904,-4.088598,0.1235017999999999,4
2018-03-06 00:37:00,0.1839591999999999,2.764734,122.4717,-2.876999,13.79461,-2.529832,-0.006164384,2.11758,-0.0131200399999999,-3.018527,-5.290999,-7999.0,-4.938642,-3.908218,0.1227657,4
2018-03-06 00:38:00,0.1837666,2.764643,122.4656,-2.986439,13.79525,-2.54866,-0.01027397,2.16895,-0.02326891,-3.036665,-5.379366,-7999.0,-4.965662,-3.787966,0.1227372999999999,4
2018-03-06 00:39:00,0.1836753,2.75691,122.4352,-3.074532,13.79479,-2.562215,-0.0025114159999999,2.260274,-0.0063176329999999,-3.054592,-5.446302,-7999.0,-5.017217,-3.727839,0.1228096,4
2018-03-06 00:40:00,0.1836010999999999,2.770108,122.4543,-2.970989,13.79779,-2.568993,-0.009360731,2.134703,-0.0199067999999999,-3.051933,-5.314406,-7999.0,-4.972225,-3.787966,0.1218409,4
2018-03-06 00:41:00,0.1837466,2.797593,122.4655,-2.974611,13.79827,-2.591587,-0.0089041099999999,2.408676,-0.02211171,-3.053495,-5.235672,-7999.0,-4.87169,-3.607586,0.1216634,4
2018-03-06 00:42:00,0.1837497999999999,2.75998,122.4822,-3.157711,13.79937,-2.600059,-0.006164384,2.186073,-0.01097767,-3.070675,-5.352129,-7999.0,-4.952325,-3.607586,0.1234805,4
2018-03-06 00:43:00,0.1838633,2.747845,122.4854,-3.253643,13.79885,-2.611919,-0.01118721,2.305936,-0.0261306,-3.10506,-5.556086,-7999.0,-5.15755,-3.727839,0.1224076999999999,4
2018-03-06 00:44:00,0.1833894,2.749219,122.2699,-3.22026,13.79905,-2.61945,-0.01484018,2.226027,-0.03277663,-3.124951,-5.526468,-7999.0,-5.195078,-3.848092,0.1220219,4
2018-03-06 00:45:00,0.1833449,2.755508,122.2249,-3.117674,13.79911,-2.63451,-0.002283105,2.094749,-0.0049571529999999,-3.140757,-5.505857,-7999.0,-5.172293,-3.848092,0.1225683,4
