measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-12 00:00:00,0.1816067,2.943161,121.6813,13.73962,13.30367,15.40786,0.0118559,2.114683,0.0261059499999999,14.57257,13.80401,13.82646,13.97872,-0.7204017,0.1321093999999999,4
2019-06-12 00:01:00,0.1814437999999999,2.939911,121.6102,13.72549,13.30367,15.40786,0.0118559,2.279982,0.0290533899999999,14.56627,13.79559,13.81875,13.9703,-0.7204017999999999,0.1312236,4
2019-06-12 00:02:00,0.1817158,2.948972,121.6925,13.69873,13.30367,15.40786,0.01117191,2.200182,0.02309612,14.55931,13.79498,13.81533,13.96969,-0.7804354,0.13192,4
2019-06-12 00:03:00,0.1815863,2.942946,121.6762,13.69805,13.30367,15.40786,0.0123119,2.108983,0.02595,14.55792,13.795,13.81676,13.969,-0.9005024,0.1316956,4
2019-06-12 00:04:00,0.1815074999999999,2.936075,121.6196,13.68323,13.30367,15.40786,0.0164158699999999,2.240082,0.0362738599999999,14.54251,13.79361,13.81887,13.96761,-0.8404688,0.1325964,4
2019-06-12 00:05:00,0.1812069,2.908067,121.4543,13.68606,13.30367,15.40786,0.0239398099999999,2.108983,0.05048085,14.54391,13.79362,13.82028,13.96902,-0.7204017999999999,0.1322648999999999,4
2019-06-12 00:06:00,0.1813153,2.939016,121.5173,13.71217,13.30367,15.40786,0.0082079349999999,2.131783,0.0160627999999999,14.5495,13.80271,13.82867,13.96829,-0.720403,0.1325419999999999,4
2019-06-12 00:07:00,0.1812769999999999,2.972111,121.4964,13.68673,13.30367,15.40786,0.01618787,2.240082,0.03611791,14.55511,13.79218,13.81955,13.93882,-0.7204032,0.1324295,4
2019-06-12 00:08:00,0.1812801,2.942444,121.5357,13.67812,13.30367,15.40786,0.01048792,2.228682,0.02298696,14.55855,13.78855,13.81382,13.9317,-0.7804389999999999,0.1317633,4
2019-06-12 00:09:00,0.1812457,2.934443,121.5092,13.64561,13.30367,15.40786,0.01732786,2.297081,0.0420128,14.55294,13.78574,13.8075,13.92539,-0.7804389999999999,0.1326941,4
2019-06-12 00:10:00,0.1813755,2.92654,121.5656,13.65832,13.30367,15.40786,0.009575923,2.091883,0.01805895,14.55294,13.79346,13.81521,13.94643,-0.8404741,0.1322077999999999,4
2019-06-12 00:11:00,0.1813255,2.924376,121.5226,13.70356,13.30367,15.40786,0.0129958999999999,2.126083,0.02741592,14.55645,13.8047,13.82225,13.96047,-0.8404741,0.1324727,4
2019-06-12 00:12:00,0.1815314,2.937683,121.5404,13.73687,13.30367,15.40786,0.0125399,2.194482,0.02830484,14.5593,13.8076,13.82514,13.97458,-0.7204068,0.1328686,4
2019-06-12 00:13:00,0.1813837,2.935016,121.5123,13.74676,13.30367,15.40786,0.0155038799999999,2.285681,0.03622707,14.5593,13.80198,13.82023,13.96616,-0.7804406,0.1329554,4
2019-06-12 00:14:00,0.1814680999999999,2.942749,121.5365,13.75594,13.30367,15.40786,0.006839945,2.274282,0.01547019,14.5593,13.80549,13.81953,13.96617,-0.7804406,0.1328601,4
2019-06-12 00:15:00,0.1814981,2.938362,121.5643,13.75453,13.30367,15.40786,0.005699954,2.234382,0.01724801,14.5593,13.79567,13.81602,13.96126,-0.7204068999999999,0.1330797,4
2019-06-12 00:16:00,0.1814439999999999,2.940366,121.5527,13.73122,13.30367,15.40786,0.0139078899999999,1.989284,0.02750949,14.5565,13.79286,13.81041,13.95985,-0.8404758,0.1325597,4
2019-06-12 00:17:00,0.1815123999999999,2.94664,121.5904,13.73684,13.30367,15.40786,0.0120839,2.143183,0.0262619,14.54738,13.79143,13.81529,13.97386,-0.7204084,0.1330222,4
2019-06-12 00:18:00,0.1814566,2.946987,121.5458,13.79402,13.30367,15.40786,0.0125399,2.188782,0.0281021,14.54595,13.81524,13.84191,13.99627,-0.7204095999999999,0.1329481,4
2019-06-12 00:19:00,0.1816203999999999,2.954524,121.6005,13.81663,13.30367,15.40786,0.005699954,2.040584,0.01060457,14.54385,13.82507,13.85665,14.00399,-0.7204099,0.1330385,4
2019-06-12 00:20:00,0.1814989999999999,2.950476,121.5786,13.82158,13.30367,15.40786,0.01436388,2.017784,0.03067527,14.54455,13.82648,13.86016,14.00609,-0.7204103,0.1329817,4
2019-06-12 00:21:00,0.1815113999999999,2.942186,121.6375,13.83222,13.30367,15.40786,0.0155038799999999,2.154583,0.03299892,14.54949,13.84548,13.86934,14.00404,-0.9605472,0.1325203,4
2019-06-12 00:22:00,0.1814776999999999,2.939721,121.5814,13.80827,13.30367,15.40786,0.0086639309999999,2.126083,0.0200863,14.55162,13.81887,13.84975,13.99988,-0.7204103,0.1326465,4
2019-06-12 00:23:00,0.1818885,2.966397,121.7701,13.73832,13.30367,15.40786,0.01595987,2.040584,0.03196965,14.54951,13.80623,13.83359,13.97602,-0.960547,0.1332962,4
2019-06-12 00:24:00,0.1817711999999999,2.956267,121.7799,13.76233,13.30367,15.40786,0.0157318699999999,2.097583,0.0334043799999999,14.5495,13.81393,13.83568,13.9725,-0.9005125,0.1328446,4
2019-06-12 00:25:00,0.1819279,2.969392,121.8174,13.77929,13.30367,15.40786,0.01003192,2.160283,0.01943131,14.55441,13.81254,13.83078,13.97671,-0.9005131,0.133517,4
2019-06-12 00:26:00,0.1818324,2.983502,121.8089,13.78071,13.30367,15.40786,0.01459188,2.074783,0.0290845799999999,14.55091,13.80693,13.82307,13.9704,-0.9005134,0.1337328999999999,4
2019-06-12 00:27:00,0.1819011,2.951171,121.8338,13.77005,13.30367,15.40786,0.01117191,2.51368,0.02927172,14.55368,13.80195,13.82581,13.97245,-1.020583,0.1329839999999999,4
2019-06-12 00:28:00,0.1818505,2.9588,121.8084,13.74953,13.30367,15.40786,0.01322389,1.989284,0.02722878,14.54875,13.79279,13.81455,13.95979,-0.9605495,0.1334189,4
2019-06-12 00:29:00,0.1819601,2.969038,121.845,13.73611,13.30367,15.40786,0.01664387,2.240082,0.03886262,14.54736,13.78718,13.80753,13.95559,-1.140653,0.1329454999999999,4
2019-06-12 00:30:00,0.1818935,2.958056,121.8224,13.7241,13.30367,15.40786,0.01595987,1.869585,0.0326402299999999,14.54245,13.78087,13.80122,13.94296,-1.080619,0.1328518999999999,4
2019-06-12 00:31:00,0.1819439999999999,2.958765,121.881,13.72066,13.30367,15.40786,0.01618787,2.371181,0.03925249,14.5425,13.78097,13.80061,13.93533,-1.080619,0.1325076,4
2019-06-12 00:32:00,0.1819894,2.962373,121.8167,13.72211,13.30367,15.40786,0.02211582,2.171683,0.0475645999999999,14.54181,13.77256,13.79292,13.92482,-0.9605498,0.1327270999999999,4
2019-06-12 00:33:00,0.1819688,2.95193,121.8857,13.71643,13.30367,15.40786,0.01504788,2.171683,0.03137704,14.5411,13.76061,13.78307,13.9255,-1.020583,0.1321326999999999,4
2019-06-12 00:34:00,0.1818934,2.938623,121.7396,13.72702,13.30367,15.40786,0.0177838599999999,2.251482,0.04109269,14.53829,13.7592,13.77254,13.92971,-1.020583,0.1323353999999999,4
2019-06-12 00:35:00,0.1816145999999999,2.953489,121.6821,13.71006,13.30367,15.40786,0.0109439099999999,2.160283,0.02462442,14.53549,13.75288,13.76902,13.92409,-0.8404806,0.1323482,4
2019-06-12 00:36:00,0.1815578999999999,2.94647,121.6171,13.71572,13.30367,15.40786,0.0093479259999999,2.017784,0.01857359,14.53269,13.74586,13.76411,13.91918,-1.200687,0.1326037999999999,4
2019-06-12 00:37:00,0.1817852,2.967724,121.7672,13.70784,13.30367,15.40786,0.01595987,2.046283,0.03067527,14.53123,13.74365,13.75348,13.91558,-1.08062,0.1325991,4
2019-06-12 00:38:00,0.1821031999999999,2.951664,121.9285,13.69865,13.30367,15.40786,0.01322389,2.074783,0.02688569,14.52843,13.73102,13.74014,13.90576,-1.08062,0.1320217999999999,4
2019-06-12 00:39:00,0.1821757,2.958894,121.9891,13.67881,13.30367,15.40993,0.0164158699999999,1.977884,0.0325154699999999,14.52629,13.72887,13.73729,13.9015,-1.020586,0.1328322,4
2019-06-12 00:40:00,0.1816098999999999,2.945169,121.653,13.69017,13.30367,15.40786,0.01025992,1.920884,0.01940012,14.51791,13.71628,13.7219,13.89103,-0.9605513,0.1323958,4
2019-06-12 00:41:00,0.1816344,2.958652,121.6253,13.70013,13.30367,15.40993,0.0113999099999999,2.279982,0.02805532,14.51374,13.71846,13.72057,13.88197,-1.08062,0.1328558,4
2019-06-12 00:42:00,0.1814907,2.952764,121.5715,13.6931,13.30367,15.40786,0.01436388,2.251482,0.0320944099999999,14.50886,13.71568,13.71568,13.86585,-1.020585,0.1330638,4
2019-06-12 00:43:00,0.1815354,2.955221,121.5576,13.67891,13.30367,15.40993,0.0155038799999999,2.171683,0.03326403,14.51092,13.71142,13.70931,13.85458,-1.080619,0.1328664,4
2019-06-12 00:44:00,0.1818606999999999,2.947017,121.7358,13.67894,13.30367,15.40786,0.01481988,2.319881,0.0348547099999999,14.50884,13.70793,13.70442,13.84056,-0.9605498,0.1328214,4
2019-06-12 00:45:00,0.1817574999999999,2.937376,121.6764,13.69999,13.30367,15.41408,0.01048792,2.069083,0.02155222,14.51505,13.71624,13.70642,13.8559,-1.200688,0.1329234,4
2019-06-12 00:46:00,0.1817062,2.941844,121.6921,13.69135,13.30367,15.42029,0.01481988,1.880985,0.0322191699999999,14.52126,13.71542,13.71331,13.84525,-0.9005161999999999,0.1325346,4
2019-06-12 00:47:00,0.1816738,2.953113,121.682,13.65028,13.30367,15.42029,0.01367989,2.348381,0.0321255999999999,14.51771,13.70129,13.69779,13.83395,-1.20069,0.1330272999999999,4
2019-06-12 00:48:00,0.1815919,2.961939,121.6855,13.65581,13.30367,15.42651,0.0120839,2.029184,0.0247491799999999,14.52324,13.71105,13.70052,13.83247,-1.020586,0.1330115,4
2019-06-12 00:49:00,0.1815432999999999,2.948804,121.6601,13.65096,13.30367,15.42236,0.0091199269999999,1.977884,0.02133389,14.51699,13.70058,13.69006,13.8192,-0.9005174999999999,0.1323453,4
2019-06-12 00:50:00,0.1814404,2.963191,121.5818,13.64251,13.30367,15.42443,0.0125399,2.171683,0.02565369,14.51911,13.68941,13.67888,13.81293,-1.20069,0.1329195,4
2019-06-12 00:51:00,0.181458,2.964634,121.5831,13.61504,13.30367,15.42443,0.0129958999999999,2.165982,0.02800853,14.51424,13.66843,13.66211,13.81301,-0.9005168,0.1325088,4
2019-06-12 00:52:00,0.1814202,2.959604,121.563,13.53529,13.30367,15.41822,0.01048792,2.165982,0.02449967,14.4982,13.64954,13.63761,13.79062,-1.440826,0.1321813,4
2019-06-12 00:53:00,0.1814986,2.957296,121.5884,13.45199,13.30367,15.41201,0.008435932,2.46808,0.0227998199999999,14.47865,13.61381,13.6103,13.76823,-1.380791,0.1325499,4
2019-06-12 00:54:00,0.1810634,2.937855,121.4274,13.34166,13.30367,15.41408,0.0129958999999999,2.131783,0.02914696,14.4604,13.58921,13.58289,13.74504,-0.8404814999999999,0.1334168,4
2019-06-12 00:55:00,0.1810042,2.948912,121.3914,13.29935,13.30367,15.40786,0.01117191,2.245782,0.02549774,14.43385,13.58508,13.56963,13.73178,-0.9605505,0.1326823,4
2019-06-12 00:56:00,0.1812078,2.939485,121.3742,13.30988,13.30367,15.40786,0.01048792,2.137483,0.0231429,14.4212,13.57307,13.55832,13.7268,-0.900517,0.1320911999999999,4
2019-06-12 00:57:00,0.1811165999999999,2.95054,121.3817,13.29428,13.30367,15.40786,0.01322389,2.399681,0.03104954,14.40786,13.5632,13.54846,13.71975,-0.7804484,0.1324443999999999,4
2019-06-12 00:58:00,0.1810883,2.940444,121.3814,13.31621,13.30367,15.40786,0.0139078899999999,2.228682,0.03184489,14.39384,13.57163,13.55618,13.71695,-0.7804484999999999,0.1335481,4
2019-06-12 00:59:00,0.1810372,2.92394,121.3813,13.36995,13.30367,15.40786,0.0134518899999999,2.137483,0.03062848,14.38403,13.59129,13.57725,13.73239,-0.7804486,0.1330991,4
2019-06-12 01:00:00,0.1810249999999999,2.922696,121.407,13.43583,13.30412,15.40786,0.01915185,2.228682,0.04461715,14.37499,13.60476,13.59634,13.74164,-0.7204137,0.1333292,4
2019-06-12 01:01:00,0.1809707999999999,2.94363,121.3627,13.48324,13.30458,15.40786,0.0155038799999999,2.183082,0.03126787,14.368,13.62374,13.61813,13.75991,-0.7204135999999999,0.1336714,4
