measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-19 00:00:00,0.1837059,2.846375,122.8948,6.954196,13.49208,8.679439,0.0038759689999999,2.194482,0.00759474,7.773418999999999,7.093339,7.199282,7.2526,-0.1801571999999999,0.125756,4
2015-05-19 00:01:00,0.1836614,2.838652,122.854,6.957308,13.49254,8.677555,3.880511e-11,2.559279,0.0007173677999999,7.773658,7.102819,7.205917,7.256392,-0.3603144999999999,0.1254403,4
2015-05-19 00:02:00,0.1835643999999999,2.851103,122.8639,6.988069,13.49299,8.677555,0.005927952,2.376881,0.01437854,7.778616999999999,7.114887,7.216561999999999,7.269879999999999,-0.3603145999999999,0.1259797,4
2015-05-19 00:03:00,0.1835796,2.834131,122.8375,7.008111,13.49299,8.677555,0.007067943,2.690378,0.01954047,7.776486,7.123418,7.221536,7.266324,0.0,0.1256837,4
2015-05-19 00:04:00,0.1836605,2.868335,122.8511,6.982252,13.49437,8.677555,0.003419973,2.593479,0.0079066399999999,7.766495,7.111959,7.220036999999999,7.246343999999999,-0.06005253,0.1264154,4
2015-05-19 00:05:00,0.1835172999999999,2.85967,122.8636,6.963549,13.49529,8.672472,0.0022799819999999,2.650479,0.0046161049999999,7.755012,7.099751,7.212098,7.232006,0.0,0.1264608999999999,4
2015-05-19 00:06:00,0.1835775,2.840736,122.8676,6.933234,13.49529,8.657223,0.0061559509999999,2.51368,0.0167333799999999,7.733353,7.078072,7.198955,7.21673,0.0,0.1254994,4
2015-05-19 00:07:00,0.1835034,2.848228,122.8523,6.955438,13.49437,8.657223,0.004559963,2.576379,0.0123200099999999,7.736913999999999,7.0852,7.203948,7.223143999999999,0.0,0.1260304999999999,4
2015-05-19 00:08:00,0.1836463,2.86659,122.8358,6.967377,13.49529,8.644045,0.006611947,2.46808,0.01688933,7.731576999999999,7.082736,7.192235,7.21854,0.0,0.1259942,4
2015-05-19 00:09:00,0.1836445999999999,2.868575,122.8324,6.970815,13.49529,8.634632,0.005243958,2.240082,0.0127566699999999,7.723567,7.067602,7.18066,7.209809,-0.06005242,0.126558,4
2015-05-19 00:10:00,0.1837304999999999,2.866152,122.8557,6.980816,13.49529,8.634632,0.003419973,2.51368,0.0083121089999999,7.727106,7.073271,7.186329,7.218321999999999,0.0,0.1262933,4
2015-05-19 00:11:00,0.1836558,2.853965,122.8806,6.979383,13.49529,8.634632,0.006839945,2.49088,0.0163902899999999,7.732077,7.069004,7.187039,7.228275,-0.1201048,0.1259143,4
2015-05-19 00:12:00,0.1838439,2.874123,122.9596,6.945141,13.49529,8.623336999999998,0.005699954,2.644779,0.0169673099999999,7.72147,7.067629,7.179265,7.218369,0.0,0.1261037999999999,4
2015-05-19 00:13:00,0.1838786,2.855858,122.9563,6.91732,13.49483,8.612040999999998,0.002735978,2.348381,0.004865625,7.703750999999999,7.056278,7.165785,7.207023,-0.1801576,0.1260937,4
2015-05-19 00:14:00,0.1838161,2.848201,122.9689,6.898656,13.49529,8.612040999999998,0.0020519829999999,2.610579,0.0066590429999999,7.699464,7.050545,7.158636,7.202717,-0.4203677,0.1260485,4
2015-05-19 00:15:00,0.1839011999999999,2.873286,123.0206,6.915966,13.49529,8.600742,0.0082079349999999,2.678978,0.02304933,7.679624999999999,7.049886,7.159398,7.194948,-0.1801576,0.1265375,4
2015-05-19 00:16:00,0.1836878999999999,2.874943,122.9954,6.897221,13.49529,8.591326999999998,0.0038759689999999,2.570679,0.0146436599999999,7.663804,7.036894,7.152096,7.184803,0.0,0.1264074,4
2015-05-19 00:17:00,0.1838871,2.854034,122.9966,6.894649,13.49529,8.589443,0.002963976,2.627679,0.008733172,7.661228999999999,7.057799,7.161619,7.202145,-0.2402102,0.1259070999999999,4
