measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-14 00:00:00,0.1846243999999999,2.790085,122.6851,-7.874701,13.90031,-5.89687,-0.01004566,1.706621,-0.01742041,-7.168646,-6.969195,-6.984591,-6.807945,-2.887675,0.1230923,4
2020-04-14 00:01:00,0.1844887,2.780643,122.5899,-7.817558,13.89993,-5.91946,-0.01027397,1.792237,-0.0167479799999999,-7.186903,-6.971316,-6.986712,-6.810797,-2.767352,0.1222694,4
2020-04-14 00:02:00,0.1843210999999999,2.769731,122.5691,-7.697981,13.90076,-5.926239,-0.02031964,1.792237,-0.03876587,-7.190039,-6.961986,-6.972982,-6.800005,-2.707212,0.122392,4
2020-04-14 00:03:00,0.1844604,2.767878,122.6321,-7.699034,13.90213,-5.939796,-0.01141553,1.894977,-0.02129856,-7.205837,-6.972644,-6.980709,-6.805529,-2.887694,0.1218577,4
2020-04-14 00:04:00,0.1844764999999999,2.787783,122.6413,-7.545524999999999,13.90343,-5.943562,-0.006392694,1.706621,-0.01022706,-7.206015,-6.939819,-6.950815,-6.774906,-2.707191,0.1230726999999999,4
2020-04-14 00:05:00,0.1844965,2.797406,122.6471,-7.519356,13.90343,-5.962387,-0.02031964,1.752283,-0.0352004699999999,-7.217562,-6.946959,-6.952091,-6.793769,-2.526712,0.1229582,4
2020-04-14 00:06:00,0.1843952,2.80003,122.6193,-7.642766,13.90476,-5.979332,-0.008447489,1.752283,-0.0144648799999999,-7.233094999999999,-6.981544,-6.974945,-6.824675,-2.225911,0.1220381,4
2020-04-14 00:07:00,0.1842411999999999,2.778845,122.6131,-7.695725999999999,13.90475,-5.984982,-0.01849315,1.96347,-0.03333959,-7.232151,-6.981337,-6.971804,-6.823002,-2.225911,0.1230248,4
2020-04-14 00:08:00,0.1843673,2.78043,122.6628,-7.653633,13.90462,-5.996842,-0.0219178099999999,1.797945,-0.03884406,-7.24401,-6.973399,-6.967535,-6.822402,-2.286065,0.1226006,4
2020-04-14 00:09:00,0.1845842,2.793942,122.6872,-7.703524,13.9046,-6.005314,-0.01141553,1.712329,-0.0217676899999999,-7.246639,-6.98849,-6.980425,-6.836022,-2.16575,0.1222401999999999,4
2020-04-14 00:10:00,0.184472,2.785461,122.6812,-7.826742999999999,13.90451,-6.027905,-0.0187214599999999,1.672374,-0.0346687899999999,-7.263435,-7.026536,-7.014805,-6.869656,-2.165768,0.1225133999999999,4
2020-04-14 00:11:00,0.1843513,2.787834,122.6208,-7.806049,13.90448,-6.027905,-0.01917808,1.689498,-0.0321511199999999,-7.261237,-7.006009,-7.000876,-6.856465,-2.225937,0.1220552,4
2020-04-14 00:12:00,0.1843144999999999,2.792942,122.5825,-7.736920999999999,13.90442,-6.042967,-0.0105022799999999,1.68379,-0.0204072099999999,-7.274151,-7.010849,-7.010115,-6.841513,-2.225964,0.1225772,4
2020-04-14 00:13:00,0.1845311,2.782512,122.6736,-7.718314,13.90455,-6.052382,-0.01141553,1.855023,-0.0226434,-7.283612,-7.015166,-7.018833,-6.842894,-2.165805,0.1233733999999999,4
2020-04-14 00:14:00,0.1844365,2.773918,122.6895,-7.772419,13.90481,-6.07309,-0.0068493149999999,1.603881,-0.01041471,-7.298549999999999,-7.030819,-7.038885,-6.859268,-2.16581,0.1220629,4
2020-04-14 00:15:00,0.1844598,2.788362,122.6724,-7.788912,13.90492,-6.074784,-0.0164383599999999,1.723744,-0.0279132999999999,-7.293653,-7.03619,-7.04059,-6.852909,-2.466622,0.1229192,4
2020-04-14 00:16:00,0.1842525,2.780144,122.5795,-7.789679999999999,13.90513,-6.091731,-0.01757991,1.877854,-0.0327609899999999,-7.306991,-7.044384,-7.050251,-6.857432,-2.406469,0.1220758,4
2020-04-14 00:17:00,0.18426,2.767807,122.598,-7.79249,13.90524,-6.095308,-0.02237443,1.68379,-0.0383592899999999,-7.309076,-7.053074,-7.054541,-6.866857,-2.526799,0.1231776,4
2020-04-14 00:18:00,0.1843863,2.784231,122.6653,-7.839424,13.90539,-6.114134,-0.01278539,1.872146,-0.02365985,-7.327918999999999,-7.063114,-7.06678,-6.867369,-2.346323,0.1221309,4
2020-04-14 00:19:00,0.1845303,2.789912,122.7007,-7.78291,13.90549,-6.116016,-0.01689498,1.934931,-0.0340432899999999,-7.329805,-7.056933,-7.054733,-6.846533,-2.346346,0.1223,4
2020-04-14 00:20:00,0.1844341999999999,2.785981,122.6717,-7.739959,13.90559,-6.129194,-0.01141553,1.678082,-0.0189998099999999,-7.337882999999999,-7.059872,-7.061339,-6.847272,-2.64719,0.1221139,4
2020-04-14 00:21:00,0.184195,2.77545,122.5666,-7.716135,13.90569,-6.138607,-0.009360731,1.894977,-0.01624758,-7.346579,-7.059766,-7.0583,-6.841305,-2.286235,0.1231523,4
2020-04-14 00:22:00,0.1843697,2.777796,122.6266,-7.692040999999999,13.90575,-6.152164,-0.01141553,1.815068,-0.02236192,-7.350628999999999,-7.060148,-7.064548,-6.833626,-2.647239,0.1221332,4
2020-04-14 00:23:00,0.1843326,2.790665,122.6397,-7.656050999999999,13.90584,-6.158943,-0.01164384,1.775114,-0.0211265399999999,-7.356016999999999,-7.059652,-7.060385,-6.825789,-2.887927,0.1224602999999999,4
2020-04-14 00:24:00,0.1844057,2.782313,122.6705,-7.61027,13.90588,-6.158943,-0.0180365299999999,1.843607,-0.0341058399999999,-7.351643,-7.059673,-7.05674,-6.822141,-2.286288,0.1223385,4
2020-04-14 00:25:00,0.1845642,2.775345,122.7227,-7.628492999999998,13.90564,-6.181534,-0.01666667,1.809361,-0.0270688699999999,-7.372822,-7.074972,-7.074972,-6.842564,-2.346454,0.1220952,4
2020-04-14 00:26:00,0.1845546999999999,2.776705,122.6615,-7.629965,13.90552,-6.181534,-0.01187215,1.769406,-0.02226809,-7.372086,-7.069837,-7.069837,-6.829369,-2.887944,0.1221627,4
2020-04-14 00:27:00,0.1844561,2.774964,122.646,-7.639279,13.9053,-6.204128,-0.01073059,1.729452,-0.01998499,-7.391761,-7.090977,-7.086577,-6.845377,-2.587119,0.1227099,4
2020-04-14 00:28:00,0.184586,2.794513,122.716,-7.62596,13.90522,-6.204128,-0.01324201,1.900685,-0.02772565,-7.391018,-7.095371,-7.090971,-6.843906,-2.526954,0.1215804999999999,4
2020-04-14 00:29:00,0.1846141,2.789763,122.7369,-7.661664,13.90542,-6.205822,-0.0089041099999999,1.843607,-0.01740477,-7.393468,-7.108082,-7.101481,-6.853673,-2.887983,0.1227425999999999,4
