measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-18 00:00:00,0.1889,3.4834,122.9169,17.0613,13.3827,16.2747,0.0189,1.6462,0.0300999999999999,16.4734,15.3492,15.3947,15.5135,-1.6629,0.1333999999999999,4
2012-05-18 00:01:00,0.1875999999999999,3.2684,122.8776,17.1753,13.3827,16.2912,0.0152999999999999,1.5892,0.0223,16.5095,15.4224,15.4707,15.602,-1.6629,0.134,4
2012-05-18 00:02:00,0.1885,3.5909,122.9238,17.322,13.3827,16.3161,0.0166,1.5721,0.0254999999999999,16.5588,15.5018,15.5417,15.687,-1.6629,0.133,4
2012-05-18 00:03:00,0.1883,3.4619,122.934,17.3024,13.3827,16.3161,0.0123,1.2702,0.0124,16.5595,15.4997,15.5039,15.6576,-1.4847,0.1333999999999999,4
2012-05-18 00:04:00,0.1883,3.6124,122.9699,17.299,13.3827,16.3387,0.0112,1.4411,0.0176,16.5855,15.5336,15.5559,15.6971,-1.6035,0.134,4
2012-05-18 00:05:00,0.1877999999999999,3.3974,122.9955,17.4761,13.3827,16.3511,0.0088999999999999,1.5949,0.0143,16.6461,15.7081,15.7291,15.8792,-1.6035,0.1333,4
2012-05-18 00:06:00,0.1885,3.5049,123.04,17.623,13.3827,16.3635,0.0175,1.3329,0.0261,16.7198,15.8798,15.8393,16.025,-1.4253,0.1335,4
2012-05-18 00:07:00,0.1883,3.3759,123.0349,17.6165,13.3827,16.3739,0.0161999999999999,1.5095,0.0244,16.7685,15.9767,15.895,16.0919,-1.4253,0.1331,4
2012-05-18 00:08:00,0.1875999999999999,3.4189,123.0434,17.5125,13.3817,16.3925,0.0171,1.424,0.0222,16.7962,16.0149,15.9172,16.1294,-1.4253,0.1333999999999999,4
2012-05-18 00:09:00,0.1883,3.5049,123.0502,17.4722,13.3822,16.4132,0.0178,1.4525,0.025,16.8322,16.0664,15.9812,16.1913,-1.3659,0.1331,4
2012-05-18 00:10:00,0.1883,3.4619,123.0383,17.5664,13.3827,16.436,0.0105,1.5208,0.0172999999999999,16.8627,16.1157,16.0117,16.2197,-1.3065,0.1335,4
2012-05-18 00:11:00,0.1865999999999999,3.3329,123.0468,17.524,13.3822,16.4567,0.0138999999999999,1.2076,0.0188,16.884,16.1029,16.0324,16.2027,-1.4253,0.1326,4
2012-05-18 00:12:00,0.1883,3.5479,123.0366,17.5267,13.3817,16.4629,0.0134,1.5322,0.0205,16.8889,16.0728,16.0072,16.1601,-1.4253,0.1333,4
2012-05-18 00:13:00,0.1875999999999999,3.6339,123.0417,17.5263,13.3804,16.4878,0.0109,1.4753,0.016,16.9102,16.0502,15.9671,16.141,-1.4253,0.1335,4
2012-05-18 00:14:00,0.1883,3.5049,123.0297,17.5364,13.3822,16.5106,0.0141,1.3614,0.0188,16.9267,16.0451,15.9997,16.1407,-1.5441,0.1331,4
2012-05-18 00:15:00,0.1890999999999999,3.6554,123.0588,17.4683,13.3817,16.523,0.0148,1.3614,0.0184,16.9252,16.008,15.957,16.1211,-1.4253,0.1338999999999999,4
2012-05-18 00:16:00,0.1883,3.3544,123.0588,17.3977,13.3804,16.5499,0.0095999999999999,1.2987,0.0109,16.9354,15.9616,15.9197,16.0615,-1.5441,0.1326,4
2012-05-18 00:17:00,0.1887,3.4189,123.0605,17.4172,13.3808,16.5623,0.0115999999999999,1.3329,0.0149999999999999,16.9366,15.9126,15.8945,16.0118,-1.6034,0.133,4
