measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-31 00:00:00,0.1788319999999999,2.892833,120.107,9.216974,13.46451,8.593209,-0.0003894662999999,0.513347,0.0002342447999999,8.914538999999998,7.23102,7.351908,7.409498,-3.140647,0.1340696,4
2022-10-31 00:01:00,0.1788701,2.902848,120.1063,9.446835,13.4655,8.612040999999998,0.0045630849999999,0.3536389999999999,0.0003123261,8.963134,7.313179,7.426229,7.475991999999998,-3.259162,0.1341809999999999,4
2022-10-31 00:02:00,0.1788463999999999,2.914917,120.1265,9.277864,13.46323,8.612040999999998,0.004334931,0.2623773999999999,0.0022955969999999,8.957463,7.26269,7.385703999999999,7.441156999999999,-3.259162,0.1352629999999999,4
2022-10-31 00:03:00,0.1789783,2.916021,120.1656,9.106686,13.46329,8.612040999999998,0.003422314,0.2623773999999999,-0.0006871174999999,8.92343,7.168835,7.281914,7.361553,-3.022131,0.1347285,4
2022-10-31 00:04:00,0.1789706,2.903022,120.1648,9.112852,13.46376,8.634632,-0.0023760119999999,0.3764545,-0.002701621,8.918362999999998,7.136014,7.22492,7.325898999999999,-3.377676,0.1342082,4
2022-10-31 00:05:00,0.1789448999999999,2.899237,120.1434,9.116435,13.46336,8.634632,0.007300936,0.2566735,0.000203012,8.890016,7.018569,7.095404,7.222729,-3.49619,0.1350114,4
2022-10-31 00:06:00,0.1788982,2.90646,120.1037,9.104377,13.46336,8.649693,0.0013689259999999,0.199635,0.001249305,8.878837,6.857912,6.92979,7.092012,-3.555448,0.1345993,4
2022-10-31 00:07:00,0.1788334,2.892045,120.0998,8.974919,13.46386,8.657223,0.002509697,0.119781,-0.001827108,8.842404,6.639124,6.713877,6.850542,-3.555448,0.1347101,4
2022-10-31 00:08:00,0.1787831,2.903414,120.0614,8.806506,13.46295,8.657223,0.00319416,0.3707505999999999,-0.0007495826999999,8.794898,6.392725,6.448994,6.588576,-3.555444,0.1343471,4
2022-10-31 00:09:00,0.1787683999999999,2.90101,120.0075,8.705147999999998,13.4639,8.657223,0.0070727819999999,0.3422314,-0.0002810935,8.750928999999998,6.233255,6.25107,6.380723,-4.029453,0.1340157999999999,4
2022-10-31 00:10:00,0.1786658999999999,2.8943,120.0358,8.737267,13.46383,8.657223,0.005932011,0.3764545,0.001546015,8.715472,6.211874,6.231113,6.346527,-3.970198,0.1351282,4
2022-10-31 00:11:00,0.1788221999999999,2.903379,120.1091,8.860025,13.46394,8.657223,-0.002281542,0.1939311,0.001967655,8.70058,6.235356,6.294491,6.401345,-4.029463,0.1340532999999999,4
2022-10-31 00:12:00,0.1788955999999999,2.898588,120.0774,8.887857,13.46477,8.657223,0.0075290909999999,0.2167465,0.001655329,8.686396999999998,6.242478,6.305176,6.398493,-3.555411,0.135075,4
2022-10-31 00:13:00,0.1788356999999999,2.907109,120.0962,8.735127,13.46497,8.657223,0.005703856,0.47342,0.002248748,8.654482,6.156252,6.238909,6.337226,-3.614673,0.1346832,4
2022-10-31 00:14:00,0.1787939,2.898267,120.0913,8.742979999999998,13.46671,8.657223,-0.000912617,0.3992699,0.0009838272999999,8.632493999999998,6.174028,6.257397,6.355713,-3.555434,0.1346329,4
2022-10-31 00:15:00,0.178927,2.903398,120.0712,8.595200999999998,13.46745,8.657223,0.0054757019999999,0.2395618999999999,3.123263e-05,8.599864,6.079883,6.177521,6.292952,-4.029533,0.1348942999999999,4
2022-10-31 00:16:00,0.1787547999999999,2.902183,120.0609,8.523796,13.46799,8.657223,0.004334931,0.3194158999999999,0.002904633,8.567233,6.08987,6.19962,6.291536,-4.207304,0.133667,4
