measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-25 00:00:00,0.1826,2.7514,121.8997,3.2601,13.6636,2.7154,-0.0035999999999999,3.0153,-0.0132,2.4515,-0.0083999999999999,-0.5997,0.0911,-3.1523,0.1229,4
2013-04-25 00:01:00,0.1826,2.7154,121.8791,3.2117,13.6632,2.7001,-0.0054999999999999,3.2205,-0.021,2.4492,-0.0907,-0.7052,-0.0057,-2.9144,0.122,4
2013-04-25 00:02:00,0.1826,2.7481,121.8416,3.1579,13.665,2.6838,-0.0020999999999999,2.9754,-0.0051999999999999,2.4357,-0.0855999999999999,-0.6452,0.0318999999999999,-3.2713,0.1229,4
2013-04-25 00:03:00,0.1822999999999999,2.713,121.7047,3.4479,13.665,2.6725,-0.0006999999999999,3.1407,-0.0044,2.4904,0.1754,-0.3493,0.2733999999999999,-3.2713,0.1222,4
2013-04-25 00:04:00,0.1822999999999999,2.7304,121.7208,3.5999,13.665,2.6572,-0.0041,3.0496,-0.0123,2.5296,0.3682,-0.245,0.4668999999999999,-3.0929,0.1226,4
2013-04-25 00:05:00,0.1822999999999999,2.7236,121.7457,4.0243,13.6641,2.6465,-0.0008999999999999,3.0838,-0.0014,2.6028,0.6037,-0.108,0.68,-3.0334,0.1213999999999999,4
2013-04-25 00:06:00,0.1824,2.7172,121.7953,4.3132,13.665,2.6295,-0.0020999999999999,3.0667,-0.0053,2.6225,0.7270999999999999,-0.0672999999999999,0.8055999999999999,-2.855,0.1222,4
2013-04-25 00:07:00,0.1824,2.7299,121.7952,4.6233,13.665,2.6295,-0.0023,2.9242,-0.006,2.6598,0.8646,0.0890999999999999,0.9488,-2.855,0.122,4
2013-04-25 00:08:00,0.1822999999999999,2.741,121.782,4.6988,13.665,2.6295,0.0005,3.0039,0.0027,2.7265,0.9725,0.3103,1.1005,-2.7955,0.1229,4
2013-04-25 00:09:00,0.1825,2.7508,121.7753,4.8164,13.6641,2.6228,-0.0043,2.9697,-0.0132999999999999,2.7828,0.9822,0.2782999999999999,1.0916,-2.5576,0.1233,4
