measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-17 00:00:00,0.1830819999999999,2.812396,122.4222,2.505507,13.6366,2.437508,-0.0088980159999999,1.688341,-0.0157256199999999,2.083658,-1.231519,-7999.0,-0.7677321999999999,-2.884751,0.1251428,4
2018-03-17 00:01:00,0.1831272999999999,2.836038,122.4266,2.521564,13.6366,2.423953,-0.0027378509999999,2.047684,-0.005059684,2.072249,-1.201081,-7999.0,-0.7308268,-2.88478,0.1263527,4
2018-03-17 00:02:00,0.1832062,2.826584,122.4492,2.436063,13.6366,2.417175,-0.0029660049999999,2.002053,-0.007917468,2.065467,-1.192006,-7999.0,-0.7491959999999999,-2.884783,0.1252195,4
2018-03-17 00:03:00,0.1831596,2.829936,122.4566,2.394121,13.6366,2.398347,-0.004334931,1.682637,-0.0083391079999999,2.048047,-1.148969,-7999.0,-0.696797,-2.884811,0.1254974,4
2018-03-17 00:04:00,0.1831327,2.82065,122.4168,2.332563,13.6366,2.394581,-0.002509697,1.973534,-0.0040290079999999,2.040687,-1.108678,-7999.0,-0.6543805,-2.884811,0.1255061,4
2018-03-17 00:05:00,0.1831914,2.809471,122.4151,2.276352,13.6366,2.375943,-0.00319416,1.865161,-0.0062621389999999,2.015573,-1.049397,-7999.0,-0.5439148999999999,-2.884835,0.1262509,4
2018-03-17 00:06:00,0.183071,2.835141,122.4462,2.270324,13.63705,2.374249,-0.001825234,1.984942,-0.0056531029999999,2.011725,-0.9694327,-7999.0,-0.4402324,-2.884833,0.1250237999999999,4
2018-03-17 00:07:00,0.1830836999999999,2.841876,122.4526,2.423603,13.63705,2.3686,-0.004106776,1.984942,-0.008760748,2.011118,-0.852175,-7999.0,-0.2993317999999999,-2.884817,0.1249902,4
2018-03-17 00:08:00,0.1831663,2.824067,122.467,2.500551,13.63797,2.351654,0.0050193939999999,1.945015,0.0092136219999999,2.006371,-0.8071294,-7999.0,-0.2377514,-2.88482,0.1258159,4
2018-03-17 00:09:00,0.1830139,2.829478,122.4368,2.352178,13.63843,2.339793,0.0002281542999999,2.173169,-0.0005153383999999,1.985877,-0.8082797,-7999.0,-0.2518721999999999,-2.884834,0.1259185999999999,4
2018-03-17 00:10:00,0.1829214,2.833409,122.4085,2.276522,13.63981,2.331322,-0.004334931,1.796714,-0.0081517129999999,1.970934,-0.8384698999999999,-7999.0,-0.2690430999999999,-2.884829,0.1254598,4
2018-03-17 00:11:00,0.1829977,2.818167,122.4066,2.249539,13.63935,2.329627,0.0029660049999999,1.916495,0.0061996739999999,1.9678,-0.7997509,-7999.0,-0.264988,-2.884812,0.1247138,4
2018-03-17 00:12:00,0.1830730999999999,2.832181,122.4319,2.210664,13.64073,2.310989,-0.0084417079999999,1.950719,-0.0166469799999999,1.946268,-0.7853448,-7999.0,-0.2549149,-2.88482,0.1253773,4
2018-03-17 00:13:00,0.1830613,2.829011,122.4489,2.175382,13.64118,2.305341,-0.001368925,1.89368,-0.0027484699999999,1.926951,-0.8734796,-7999.0,-0.3328271999999999,-2.884835,0.1255420999999999,4
2018-03-17 00:14:00,0.1829969999999999,2.819461,122.3123,2.136751,13.6421,2.288395,-0.004106776,2.036277,-0.008854446,1.90784,-0.930231,-7999.0,-0.3693142999999999,-3.005043,0.1250346,4
2018-03-17 00:15:00,0.1830257,2.816181,122.2769,2.1765,13.6421,2.288395,0.0006844626999999,1.979238,0.001702177,1.90497,-0.8955303,-7999.0,-0.3606324,-3.065158,0.1251506,4
2018-03-17 00:16:00,0.1829792,2.847728,122.3539,2.289419,13.6421,2.279923,-0.002509697,1.791011,-0.005387626,1.899377,-0.8367978,-7999.0,-0.2680831,-3.485856,0.1259632,4
2018-03-17 00:17:00,0.1828742999999999,2.801567,122.3041,2.454534,13.6421,2.268063,0.0006844628,1.808122,-0.0002654768999999,1.898295,-0.7757106,-7999.0,-0.2373759,-2.944934,0.1249474,4
2018-03-17 00:18:00,0.182878,2.812783,122.3464,2.517637,13.64164,2.256767,-0.000912617,1.922199,-0.001499165,1.900641,-0.8455700999999999,-7999.0,-0.2718107,-3.005042,0.1249376,4
2018-03-17 00:19:00,0.1828873,2.833334,122.3061,2.442069,13.6421,2.245472,-0.0006844626999999,1.791011,-0.0005465707999999,1.883589,-0.9053292,-7999.0,-0.3718895999999999,-2.884848,0.125025,4
