measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-22 00:00:00,0.1865,3.2491,122.1973,8.4208,13.5953,8.124399999999998,-0.0005,2.2344,-0.0023,8.2111,7.2774,7.0805,7.158,-1.6047,0.1278,4
2012-02-22 00:01:00,0.1867,3.1846,122.2469,8.3235,13.5953,8.1263,0.0005,2.0919,0.0005999999999999,8.193099999999998,7.228799999999999,7.0398,7.1393,-1.6641,0.1262,4
2012-02-22 00:02:00,0.1867,3.1415,122.2982,8.336299999999998,13.5953,8.1263,0.0023,2.0292,0.0057999999999999,8.193099999999998,7.3333,7.2047,7.3049,-1.6641,0.1275999999999999,4
2012-02-22 00:03:00,0.1869,3.163,122.2914,8.4198,13.5953,8.1263,0.0011,2.3199,0.0020999999999999,8.2123,7.3844,7.2416,7.3347,-1.6641,0.1268,4
2012-02-22 00:04:00,0.186,3.2061,122.0349,8.3163,13.5953,8.1263,0.0047999999999999,2.0235,0.0104,8.1995,7.3091,7.1464,7.2274,-1.6047,0.1265999999999999,4
2012-02-22 00:05:00,0.1862,3.12,121.8776,8.4805,13.5948,8.1263,0.0058999999999999,2.052,0.0105,8.224299999999998,7.3738,7.2253,7.3056,-1.8424,0.1275999999999999,4
2012-02-22 00:06:00,0.1862,3.1846,121.6707,8.4548,13.5953,8.1263,0.0061999999999999,2.0862,0.012,8.223599999999998,7.381599999999999,7.263,7.3347,-1.7235,0.1275999999999999,4
2012-02-22 00:07:00,0.188,3.1415,121.6536,8.4334,13.5953,8.1263,0.003,2.0007,0.0054999999999999,8.2321,7.4179,7.2587,7.344699999999999,-1.8424,0.1279,4
2012-02-22 00:08:00,0.1872999999999999,3.2276,121.6365,8.3551,13.5948,8.1416,0.0106999999999999,2.2515,0.0224,8.2332,7.4005,7.2335,7.3159,-1.6047,0.1270999999999999,4
2012-02-22 00:09:00,0.1867,3.1415,121.6433,8.363099999999998,13.5953,8.146599999999998,0.0025,2.3541,0.0058999999999999,8.229,7.3686,7.1959,7.2748,-1.5452,0.1273,4
2012-02-22 00:10:00,0.1862,3.2276,121.6638,8.399499999999998,13.5948,8.146599999999998,0.0041,1.995,0.0077999999999999,8.2262,7.3821,7.2158,7.311,-1.7235,0.1275,4
2012-02-22 00:11:00,0.1865,3.163,121.5783,8.3923,13.5948,8.146599999999998,0.0077999999999999,2.1432,0.0154,8.2241,7.3643,7.1852,7.2762,-1.6047,0.1275999999999999,4
2012-02-22 00:12:00,0.1877999999999999,3.2276,121.5817,8.3245,13.5925,8.146599999999998,0.0103,2.2116,0.0231999999999999,8.200699999999998,7.288999999999999,7.1177,7.1952,-1.6047,0.1270999999999999,4
2012-02-22 00:13:00,0.1870999999999999,3.2276,121.5681,8.359199999999998,13.5944,8.1485,0.0023,2.2344,0.0064,8.1997,7.285199999999999,7.116,7.221199999999999,-1.6047,0.1272,4
2012-02-22 00:14:00,0.1865,3.077,121.5988,8.3095,13.5944,8.146599999999998,0.0008999999999999,2.1945,0.0028,8.1858,7.2712,7.1213,7.210099999999999,-1.8424,0.1274,4
2012-02-22 00:15:00,0.1865,3.12,121.5954,8.4218,13.5934,8.1655,0.0057,2.0349,0.0129,8.218099999999998,7.351899999999999,7.1984,7.3086,-2.0207,0.1280999999999999,4
2012-02-22 00:16:00,0.186,3.1415,121.6023,8.4863,13.5934,8.1692,0.0043,2.1261,0.0089999999999999,8.2374,7.4296,7.2704,7.3834,-2.0207,0.1273,4
2012-02-22 00:17:00,0.1875,3.2061,121.5937,8.472699999999998,13.5925,8.1692,0.0018,2.2173,0.0016999999999999,8.2445,7.463,7.3124,7.4253,-1.6641,0.128,4
2012-02-22 00:18:00,0.1862,3.0985,121.5339,8.6118,13.5921,8.1692,0.0018,2.1318,0.0016,8.291299999999998,7.5702,7.4175,7.5191,-1.6641,0.1268,4
2012-02-22 00:19:00,0.1869,3.077,121.5116,8.5141,13.5916,8.1692,0.0077999999999999,2.2002,0.016,8.2949,7.544699999999998,7.3436,7.458,-1.4264,0.1278,4
2012-02-22 00:20:00,0.1867,3.163,121.5407,8.430099999999998,13.5907,8.1881,0.0038999999999999,2.2002,0.01,8.3002,7.5358,7.3533,7.455599999999999,-1.6641,0.1269,4
2012-02-22 00:21:00,0.1865,3.2491,121.551,8.434599999999998,13.5902,8.1918,0.0018,2.1375,0.0048999999999999,8.2962,7.5431,7.3762,7.4714,-1.6047,0.1278,4
2012-02-22 00:22:00,0.1870999999999999,3.2491,121.5766,8.3026,13.5902,8.1918,0.0047999999999999,2.1432,0.0115,8.2728,7.4558,7.2497,7.3307,-1.5452,0.1279,4
2012-02-22 00:23:00,0.1875,3.2276,121.5681,8.4939,13.5898,8.1918,0.0014,2.0064,0.0054999999999999,8.2728,7.526799999999999,7.416,7.531799999999999,-1.6641,0.1269,4
2012-02-22 00:24:00,0.1852,3.163,121.5903,8.527699999999998,13.5907,8.210599999999998,0.0119,2.2287,0.0258999999999999,8.3129,7.5819,7.4263,7.5194,-1.6047,0.1268,4
2012-02-22 00:25:00,0.1872999999999999,3.1846,121.5749,8.4679,13.5898,8.214399999999998,0.0043,2.1432,0.0099,8.3039,7.5651,7.4031,7.510399999999998,-1.5452,0.1275999999999999,4
2012-02-22 00:26:00,0.1870999999999999,3.12,121.5612,8.5799,13.5898,8.214399999999998,0.003,2.1147,0.0068999999999999,8.338599999999998,7.6567,7.5061,7.6048,-1.5452,0.1275999999999999,4
2012-02-22 00:27:00,0.1870999999999999,3.1846,121.5749,8.384399999999998,13.5898,8.214399999999998,0.0008999999999999,2.2002,-0.0005999999999999,8.3159,7.591999999999999,7.4074,7.498999999999999,-1.4858,0.1277,4
2012-02-22 00:28:00,0.1869,3.0985,121.474,8.3694,13.5898,8.214399999999998,0.0011,2.1546,0.0011,8.288299999999998,7.5438,7.385399999999998,7.493299999999999,-1.7235,0.1278,4
2012-02-22 00:29:00,0.1875,3.12,121.6501,8.448399999999998,13.5898,8.2314,0.0008999999999999,2.2173,0.002,8.3152,7.6154,7.455599999999999,7.5685,-1.6047,0.128,4
2012-02-22 00:30:00,0.1869,3.1415,122.1631,8.4204,13.5898,8.2347,0.0041,2.0919,0.0109999999999999,8.2994,7.568399999999999,7.390799999999999,7.4824,-1.4858,0.1279,4
2012-02-22 00:31:00,0.1867,3.163,122.1956,8.3976,13.5898,8.2347,0.0,2.2116,-0.0011,8.2817,7.5094,7.317599999999999,7.4249,-1.4858,0.1273,4
2012-02-22 00:32:00,0.186,3.163,122.2349,8.3809,13.5898,8.2366,0.0043,2.1489,0.0104,8.263,7.4118,7.2029,7.3173,-1.6641,0.1282,4
