measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-31 00:00:00,0.1889,3.5682,122.3693,20.0503,13.3127,19.522,0.0231999999999999,1.0477,0.0258,19.5939,17.6794,17.454,17.8227,-3.2057,0.1356,4
2011-08-31 00:01:00,0.1884,3.3748,122.3266,19.8888,13.3127,19.5152,0.0187,1.1787,0.023,19.5629,17.5724,17.4187,17.8249,-3.265,0.1348999999999999,4
2011-08-31 00:02:00,0.1885999999999999,3.5467,122.3471,19.4738,13.3127,19.4949,0.0138999999999999,1.2072,0.0167,19.5079,17.3898,17.236,17.5895,-3.2651,0.1356999999999999,4
2011-08-31 00:03:00,0.1882,3.4822,122.3471,19.1892,13.3136,19.4949,0.0161999999999999,1.1331,0.016,19.458,17.2757,17.1782,17.4406,-3.5025,0.1346,4
2011-08-31 00:04:00,0.1890999999999999,3.2673,122.4052,18.959,13.315,19.4881,0.0128,1.2072,0.0146,19.3986,17.1659,17.0886,17.3539,-3.5619,0.1351999999999999,4
2011-08-31 00:05:00,0.1885999999999999,3.5897,122.4325,18.7824,13.3164,19.47,0.0168999999999999,1.2015,0.0236999999999999,19.3278,17.0656,16.98,17.2292,-3.74,0.1351,4
2011-08-31 00:06:00,0.1885999999999999,3.4177,122.4325,18.681,13.3173,19.4615,0.0202999999999999,1.1787,0.0230999999999999,19.2708,16.9701,16.8886,17.1372,-3.9774,0.1353999999999999,4
2011-08-31 00:07:00,0.1889,3.4822,122.4462,18.6183,13.3173,19.4429,0.0137,1.1958,0.016,19.2113,16.9109,16.8475,17.1039,-4.2149,0.1345,4
2011-08-31 00:08:00,0.1889,3.5037,122.4325,18.605,13.3173,19.4429,0.0175,1.2413,0.0224999999999999,19.1725,16.8782,16.8078,17.0677,-4.2742,0.1348,4
2011-08-31 00:09:00,0.1890999999999999,3.3963,122.4479,18.5422,13.3177,19.4158,0.0156999999999999,1.2983,0.0191999999999999,19.11,16.8078,16.736,16.9986,-4.2742,0.1356,4
2011-08-31 00:10:00,0.1889,3.4177,122.4547,18.4538,13.3186,19.3909,0.0194,1.1445,0.0224999999999999,19.0414,16.7312,16.6469,16.9228,-4.3336,0.1351,4
