measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-02 04:54:00,0.188,3.3533,122.4752,21.8041,,,,13.2956,,20.6923,0.0235,12.1968,0.2904999999999999,,,,,20.7274,19.801,19.7027,19.916,-1.0092,0.1343999999999999,,,,4
2012-08-02 04:55:00,0.1890999999999999,3.5037,122.4649,21.84,,,,13.2946,,20.69,0.0195999999999999,14.2125,0.2767999999999999,,,,,20.7728,19.8992,19.7081,19.9899,-0.5343,0.1341,,,,4
2012-08-02 04:56:00,0.1895,3.4177,122.4479,21.8199,,,,13.295,,20.69,0.0223,17.1791,0.3854,,,,,20.8074,20.0078,19.8251,20.1193,-0.1781,0.1341,,,,4
2012-08-02 04:57:00,0.1889,3.4822,122.4684,22.0108,,,,13.2941,,20.69,0.0288999999999999,20.7266,0.5992,,,,,20.8738,20.1947,19.9857,20.3144,-0.0594,0.1348999999999999,,,,4
2012-08-02 04:58:00,0.1893,3.3533,122.4462,22.1561,,,,13.2932,,20.7126,0.0257,23.0156,0.5899999999999999,,,,,20.9806,20.3509,20.153,20.4373,0.3562,0.1351999999999999,,,,4
2012-08-02 04:59:00,0.1889,3.4607,122.4325,22.0281,,,,13.2936,,20.7171,0.0259999999999999,27.1723,0.7059999999999998,,,,,21.037,20.464,20.2059,20.5241,1.0685,0.1346,,,,4
2012-08-02 05:00:00,0.1890999999999999,3.3318,122.4069,22.0774,,,,13.2922,,20.7261,0.031,40.0979,1.2549,,,,,21.0957,20.576,20.3049,20.6258,2.1964,0.1338999999999999,,,,4
2012-08-02 05:01:00,0.1890999999999999,3.3318,122.33,21.9532,,,,13.2917,,20.7442,0.0393999999999999,51.4463,2.0307,,,,,21.1407,20.6045,20.3472,20.6349,3.8585,0.135,,,,4
2012-08-02 05:02:00,0.1885999999999999,3.3748,122.3419,21.8768,,,,13.2917,,20.7442,0.0437,75.5609,3.4294,,,,,21.1566,20.6543,20.3694,20.6874,5.1052,0.1346,,,,4
2012-08-02 05:03:00,0.2785,2.472,122.8117,21.8074,,,,13.2912,,20.7533,0.0415,198.2177,7.9922,,,,,21.1629,20.6944,20.3916,20.7331,6.2331,0.0999,,,,4
2012-08-02 05:04:00,0.4068999999999999,1.2037,123.1841,21.8575,,,,13.2903,,20.7736,0.0339,203.4506,6.6495,,,,,21.1956,20.7521,20.4686,20.7853,6.708,0.0475,,,,4
2012-08-02 05:05:00,0.3675999999999999,1.3972,123.208,21.8226,,,,13.2903,,20.7894,0.0412,203.2684,8.1683,,,,,21.2204,20.734,20.4865,20.7472,7.1235,0.0585,,,,4
2012-08-02 05:06:00,0.448,1.4617,123.2132,21.8482,,,,13.2903,,20.8052,0.0459999999999999,199.7095,8.7268,,,,,21.2514,20.7526,20.5168,20.7685,7.4797,0.0412,,,,4
2012-08-02 05:07:00,0.4248,0.8812999999999999,123.1773,21.8004,,,,13.2903,,20.8256,0.0429999999999999,197.0903,8.0988,,,,,21.2765,20.7411,20.5261,20.7294,7.8358,0.0356,,,,4
2012-08-02 05:08:00,0.5664,0.0859999999999999,123.1243,21.7849,,,,13.2903,,20.8504,0.0522,159.2871,8.3091,,,,,21.2958,20.7135,20.5227,20.6851,8.6075,-0.0057,,,,4
2012-08-02 05:09:00,0.5541,0.0429999999999999,123.0816,21.7985,,,,13.2903,,20.8549,0.0546999999999999,158.6095,8.6697,,,,,21.3093,20.6827,20.5057,20.6592,9.3792,-0.0051,,,,4
2012-08-02 05:10:00,0.5471,0.0429999999999999,123.0526,21.7905,,,,13.2903,,20.8685,0.0585,158.6664,9.2901,,,,,21.3325,20.6479,20.4958,20.6023,10.329,-0.004,,,,4
2012-08-02 05:11:00,0.5523,0.4944,123.056,21.7891,,,,13.2903,,20.8956,0.0628999999999999,158.7974,9.9798,,,,,21.3741,20.6273,20.4863,20.5886,10.8632,0.0044999999999999,,,,4
2012-08-02 05:12:00,0.5491,1.2037,122.9655,21.8054,,,,13.2898,,20.9091,0.0665,159.0024,10.5743,,,,,21.4084,20.5953,20.4667,20.5372,11.5756,0.0141,,,,4
2012-08-02 05:13:00,0.5471,1.2467,122.9467,21.8118,,,,13.2902,,20.9385,0.0699,158.9056,11.1105,,,,,21.4598,20.5576,20.4269,20.4988,11.813,0.0191999999999999,,,,4
2012-08-02 05:14:00,0.5461,1.2897,122.8852,21.8204,,,,13.2902,,20.9611,0.0739999999999999,158.6721,11.7452,,,,,21.5065,20.5691,20.4391,20.5422,12.2879,0.0245,,,,4
2012-08-02 05:15:00,0.5428,2.3645,122.9757,21.7135,,,,13.2904,,20.9882,0.0738,158.8145,11.7188,,,,,21.5446,20.5548,20.404,20.5064,13.4751,0.0315,,,,4
2012-08-02 05:16:00,0.5368,2.8589,123.0526,21.5927,,,,13.2898,,21.0244,0.0763,158.8201,12.1182,,,,,21.5697,20.5336,20.3932,20.4644,15.1372,0.0393999999999999,,,,4
2012-08-02 05:17:00,0.5232,3.2458,123.1773,21.5885,,,,13.2888,,21.0605,0.0846999999999999,158.8486,13.4617,,,,,21.5879,20.5324,20.3975,20.457,16.2651,0.0468,,,,4
2012-08-02 05:18:00,0.524,3.5897,123.179,21.6227,,,,13.2865,,21.0899,0.0855999999999999,158.7803,13.596,,,,,21.6075,20.5266,20.4097,20.4664,17.0368,0.0574,,,,4
2012-08-02 05:19:00,0.5323999999999999,4.7505,123.208,21.8013,,,,13.286,,21.1283,0.0835999999999999,158.9853,13.29,,,,,21.6707,20.601,20.527,20.5733,18.1053,0.0681999999999999,,,,4
2012-08-02 05:20:00,0.5443,5.3523,123.249,22.0502,,,,13.2855,,21.169,0.0952,158.9113,15.1311,,,,,21.7679,20.6804,20.5912,20.6202,19.3519,0.0762,,,,4
2012-08-02 05:21:00,0.5436999999999999,5.8252,123.2097,21.9917,,,,13.285,,21.2028,0.0985999999999999,158.8031,15.6617,,,,,21.8438,20.6791,20.5588,20.6016,20.4797,0.0814,,,,4
2012-08-02 05:22:00,0.5391,5.8037,123.1602,21.9166,,,,13.2836,,21.2548,0.1027,158.8543,16.3187,,,,,21.9337,20.6972,20.5679,20.6419,20.8359,0.0834,,,,4
2012-08-02 05:23:00,0.5268,5.9112,123.167,21.9248,,,,13.2822,,21.2977,0.1084,158.7746,17.2123,,,,,22.0055,20.7526,20.6565,20.6946,21.7857,0.0887,,,,4
2012-08-02 05:24:00,0.5194999999999999,6.2981,123.1226,21.9803,,,,13.2799,,21.352,0.107,158.786,16.9975,,,,,22.0948,20.8055,20.7247,20.7585,24.3382,0.1044,,,,4
2012-08-02 05:25:00,0.5224999999999999,7.2009,123.0116,22.0601,,,,13.2794,,21.4062,0.1140999999999999,158.7974,18.1175,,,,,22.1972,20.8943,20.8342,20.8467,26.3565,0.1163,,,,4
2012-08-02 05:26:00,0.5181999999999999,7.4374,122.8971,22.0898,,,,13.2794,,21.4581,0.1216,158.8828,19.3241,,,,,22.2952,20.9678,20.9056,20.9076,27.4843,0.1223999999999999,,,,4
2012-08-02 05:27:00,0.5167,7.8028,122.8715,22.0727,,,,13.2793,,21.5146,0.1246,158.7347,19.7762,,,,,22.3957,21.0188,20.9276,20.9421,28.6716,0.1283,,,,4
2012-08-02 05:28:00,0.5115,7.7598,122.8766,22.046,,,,13.2775,,21.5783,0.1265999999999999,158.6835,20.0944,,,,,22.495,21.0528,20.9816,20.9692,29.2058,0.1327,,,,4
2012-08-02 05:29:00,0.5076,7.6523,122.9569,22.0936,,,,13.2775,,21.6321,0.1282,158.581,20.3358,,,,,22.568,21.126,21.0715,21.039,28.7309,0.1327,,,,4
2012-08-02 05:30:00,0.5153999999999999,7.8673,122.9416,22.0807,,,,13.2738,,21.6976,0.1257,158.8771,19.974,,,,,22.621,21.1751,21.0936,21.0528,27.8999,0.132,,,,4
2012-08-02 05:31:00,0.502,8.748599999999998,122.9672,22.0851,,,,13.2738,,21.7479,0.1305,158.7404,20.717,,,,,22.6354,21.2351,21.1529,21.119,30.2743,0.1504,,,,4
2012-08-02 05:32:00,0.5128,10.4467,122.9894,22.2409,,,,13.2729,,21.8038,0.1454999999999999,158.7461,23.1045,,,,,22.6802,21.3621,21.2903,21.2834,33.6579,0.1754,,,,4
2012-08-02 05:33:00,0.5181999999999999,11.2635,122.9603,22.3344,,,,13.271,,21.8467,0.1449,158.7917,23.0018,,,,,22.7285,21.4576,21.3658,21.3851,35.4387,0.1865,,,,4
2012-08-02 05:34:00,0.5169,12.1663,122.9603,22.2721,,,,13.2701,,21.8996,0.1479999999999999,158.8771,23.5196,,,,,22.7917,21.5112,21.4015,21.4249,37.5164,0.1976999999999999,,,,4
2012-08-02 05:35:00,0.5164999999999998,12.5532,122.9108,22.3486,,,,13.2687,,21.9484,0.1623999999999999,158.6949,25.7725,,,,,22.8583,21.609,21.5131,21.5621,40.0689,0.2111,,,,4
2012-08-02 05:36:00,0.5164999999999998,13.7355,122.8391,22.4187,,,,13.2683,,21.9985,0.1696999999999999,158.7803,26.9417,,,,,22.9461,21.6825,21.568,21.6294,42.0872,0.2255,,,,4
2012-08-02 05:37:00,0.5183999999999999,14.3803,122.8715,22.3933,,,,13.2683,,22.0501,0.1643999999999999,158.7689,26.1085,,,,,23.0354,21.7087,21.61,21.6652,43.9274,0.2366999999999999,,,,4
2012-08-02 05:38:00,0.5186,16.4654,122.8066,22.3736,,,,13.2683,,22.1081,0.1721999999999999,175.1736,30.1415,,,,,23.1366,21.7225,21.6342,21.6777,44.4617,0.2661,,,,4
2012-08-02 05:39:00,0.5523,20.7644,122.8476,22.2673,,,,13.2683,,22.1675,0.1658,210.181,34.846,,,,,23.2173,21.7214,21.6324,21.6752,44.8772,0.3139,,,,4
2012-08-02 05:40:00,0.5731,21.1084,122.8254,22.2106,,,,13.2682,,22.2259,0.1464999999999999,244.9436,35.7773,,,,,23.2955,21.697,21.6004,21.6556,44.1649,0.3160999999999999,,,,4
2012-08-02 05:41:00,0.5532,17.5616,122.8305,22.2822,,,,13.2673,,22.2809,0.1179999999999999,262.658,30.8981,,,,,23.3352,21.6969,21.612,21.6603,42.9188,0.2672999999999999,,,,4
2012-08-02 05:42:00,0.5687999999999999,23.3009,122.904,22.3266,,,,13.2655,,22.3398,0.1628999999999999,230.5659,37.5179,,,,,23.3803,21.7034,21.6393,21.6793,46.2431,0.3422,,,,4
2012-08-02 05:43:00,0.5507999999999998,21.8177,122.88,22.2725,,,,13.2641,,22.3912,0.1708,215.9264,36.8845,,,,,23.4357,21.677,21.6287,21.6549,46.4211,0.3363999999999999,,,,4
2012-08-02 05:44:00,0.5584,21.6457,122.9125,22.1743,,,,13.2632,,22.4449,0.1642,215.8979,35.4526,,,,,23.5064,21.6155,21.6327,21.592,44.6995,0.3226,,,,4
2012-08-02 05:45:00,0.5635999999999999,21.0439,122.8117,22.1369,,,,13.2627,,22.5046,0.1531,215.9321,33.0526,,,,,23.5846,21.5393,21.6007,21.5048,44.1652,0.3115999999999999,,,,4
2012-08-02 05:46:00,0.5726,19.6467,122.7553,22.046,,,,13.2623,,22.5565,0.1476,215.8751,31.8599,,,,,23.6563,21.414,21.4582,21.3533,41.1377,0.2869999999999999,,,,4
2012-08-02 05:47:00,0.5797999999999999,17.7981,122.7297,21.8778,,,,13.2586,,22.6104,0.1356999999999999,215.9264,29.3129,,,,,23.6791,21.2658,21.234,21.176,36.3294,0.2596999999999999,,,,4
2012-08-02 05:48:00,0.5793,17.0243,122.7417,21.7042,,,,13.2572,,22.6872,0.1312,215.9776,28.336,,,,,23.65,21.1529,21.0928,21.0403,34.3111,0.2462,,,,4
2012-08-02 05:49:00,0.5749999999999998,16.4224,122.892,21.337,,,,13.2572,,22.7297,0.1366999999999999,215.7783,29.4899,,,,,23.5667,20.9483,20.8336,20.7707,33.7174,0.2412999999999999,,,,4
2012-08-02 05:50:00,0.5772,16.4009,122.9364,20.7838,,,,13.2577,,22.755,0.1326,215.9207,28.6214,,,,,23.4063,20.7165,20.6149,20.5423,33.4802,0.2379999999999999,,,,4
2012-08-02 05:51:00,0.5678999999999998,16.0785,122.863,20.6661,,,,13.2572,,22.777,0.1348,215.858,29.1061,,,,,23.2482,20.543,20.4642,20.3895,33.3023,0.2401,,,,4
2012-08-02 05:52:00,0.5579,15.928,122.8578,20.6192,,,,13.2572,,22.7843,0.123,215.8694,26.5516,,,,,23.1455,20.3802,20.3228,20.2605,32.8867,0.2396,,,,4
2012-08-02 05:53:00,0.5694,15.6486,122.8322,20.7075,,,,13.2572,,22.7843,0.1335,215.8865,28.815,,,,,23.0671,20.2543,20.1906,20.1692,32.4118,0.2296,,,,4
2012-08-02 05:54:00,0.5706999999999999,15.1968,122.7935,20.7381,,,,13.2572,,22.7843,0.133,215.8588,28.7125,,,,,23.0423,20.1214,20.0404,20.0314,32.5304,0.2286999999999999,,,,4
2012-08-02 05:55:00,0.5705,15.8415,122.8058,20.7339,,,,13.2572,,22.7843,0.1341,215.7368,28.9393,,,,,23.0347,19.9933,19.9102,19.9393,32.8272,0.2303999999999999,,,,4
2012-08-02 05:56:00,0.57,15.8412,122.7538,20.6581,,,,13.2577,,22.7794,0.1353,215.8121,29.1972,,,,,23.0312,19.8742,19.7974,19.8216,32.9459,0.2316999999999999,,,,4
2012-08-02 05:57:00,0.5777999999999999,16.4214,122.7734,20.5938,,,,13.2595,,22.755,0.1351,215.7651,29.1424,,,,,23.0294,19.7409,19.6903,19.7194,34.6673,0.2394,,,,4
2012-08-02 05:58:00,0.5791,17.0449,122.8277,20.5361,,,,13.26,,22.755,0.1396,215.9211,30.1457,,,,,23.0859,19.6508,19.6432,19.6778,36.9234,0.2513,,,,4
2012-08-02 05:59:00,0.5793,17.0664,122.8091,20.5263,,,,13.2604,,22.755,0.1416999999999999,216.0695,30.6077,,,,,23.1498,19.5684,19.5836,19.6217,37.161,0.2525,,,,4
2012-08-02 06:00:00,0.5825,16.8081,122.8135,20.6801,,,,13.2627,,22.755,0.136,215.9114,29.3573,,,,,23.2557,19.5171,19.5469,19.5614,36.4481,0.2466,,,,4
2012-08-02 06:01:00,0.5745,15.282,122.7737,20.5026,,,,13.2604,,22.755,0.1293999999999999,215.9106,27.9314,,,,,23.2784,19.4152,19.4145,19.3993,32.7676,0.2288999999999999,,,,4
2012-08-02 06:02:00,0.5724,15.1748,123.0418,20.4748,,,,13.2627,,22.755,0.1285,215.7484,27.7135,,,,,23.2667,19.3508,19.3432,19.3328,31.7584,0.2265,,,,4
2012-08-02 06:03:00,0.5784,16.0345,123.1103,20.4142,,,,13.2623,,22.755,0.1346,215.8113,29.0494,,,,,23.244,19.2794,19.2676,19.2433,32.9456,0.2326999999999999,,,,4
2012-08-02 06:04:00,0.5809999999999998,16.8085,123.0673,20.3445,,,,13.2627,,22.755,0.1421,216.0074,30.6997,,,,,23.2255,19.2377,19.2259,19.1988,35.0826,0.2475,,,,4
2012-08-02 06:05:00,0.5752,17.9907,123.1033,20.3195,,,,13.2623,,22.755,0.1462,215.7058,31.54,,,,,23.2241,19.2259,19.2065,19.1905,36.8635,0.2631,,,,4
2012-08-02 06:06:00,0.5807999999999999,19.1516,123.1368,20.3662,,,,13.2623,,22.7459,0.1507999999999999,215.7304,32.5259,,,,,23.2247,19.2253,19.1886,19.1907,37.7539,0.2722999999999999,,,,4
2012-08-02 06:07:00,0.5873,19.517,123.0328,20.4226,,,,13.2627,,22.7278,0.151,215.8844,32.6015,,,,,23.2163,19.2168,19.1829,19.1912,39.4754,0.2844999999999999,,,,4
2012-08-02 06:08:00,0.5788999999999999,20.5919,123.0557,20.4705,,,,13.2632,,22.7083,0.1512,215.863,32.6468,,,,,23.2194,19.2117,19.1909,19.202,40.7225,0.2952,,,,4
2012-08-02 06:09:00,0.5766999999999999,20.5488,123.05,20.5107,,,,13.2655,,22.6985,0.1585,215.9531,34.2311,,,,,23.2213,19.2192,19.1915,19.206,41.7317,0.2978,,,,4
2012-08-02 06:10:00,0.5722,20.4408,123.0677,20.5613,,,,13.2655,,22.6781,0.159,215.7089,34.2928,,,,,23.2257,19.2314,19.2119,19.2272,42.0289,0.3004,,,,4
2012-08-02 06:11:00,0.5706999999999999,20.9567,122.9997,20.3946,,,,13.2655,,22.6431,0.1575999999999999,215.6754,33.9936,,,,,23.221,19.1968,19.1448,19.1725,43.0972,0.3063,,,,4
2012-08-02 06:12:00,0.5697999999999999,21.3223,122.97,19.9964,,,,13.2668,,22.6149,0.1587,219.7142,34.881,,,,,23.1804,19.1191,19.0692,19.0997,44.4026,0.3148,,,,4
2012-08-02 06:13:00,0.5782,21.7953,122.9397,20.0202,,,,13.2655,,22.6081,0.1471,249.9152,36.6956,,,,,23.1468,19.0997,19.0879,19.1115,45.5304,0.3176999999999999,,,,4
2012-08-02 06:14:00,0.5612,18.7432,122.9917,20.0428,,,,13.2668,,22.578,0.1355,266.0247,35.9328,,,,,23.112,19.0734,19.0672,19.0977,46.777,0.2814999999999999,,,,4
2012-08-02 06:15:00,0.5749999999999998,25.8576,123.0108,20.0593,,,,13.2678,,22.5584,0.1744999999999999,233.3279,40.5661,,,,,23.1068,19.0787,19.1044,19.1349,52.1195,0.3765,,,,4
2012-08-02 06:16:00,0.5595999999999999,30.4999,122.9969,20.1854,,,,13.2682,,22.5313,0.2141,219.084,46.9016,,,,,23.1719,19.1416,19.299,19.3219,78.1199,0.4602,,,,4
2012-08-02 06:17:00,0.5553,33.2286,123.014,20.3942,,,,13.2682,,22.5166,0.2273,218.8787,49.7474,,,,,23.3642,19.2447,19.4457,19.4492,84.47199999999998,0.4989,,,,4
2012-08-02 06:18:00,0.568,35.6994,122.9542,20.5392,,,,13.2682,,22.5044,0.2359,218.8043,51.6234,,,,,23.5719,19.3364,19.5339,19.5394,85.24429999999998,0.5222999999999999,,,,4
2012-08-02 06:19:00,0.5825,38.5369,122.9574,20.8255,,,,13.2682,,22.5019,0.2490999999999999,218.9322,54.5484,,,,,23.7893,19.4469,19.6527,19.6575,89.3401,0.5453,,,,4
2012-08-02 06:20:00,0.6090999999999999,43.3948,122.964,21.1375,,,,13.2682,,22.519,0.2782999999999999,219.191,60.9987,,,,,24.077,19.6408,19.9691,19.9531,109.167,0.5943,,,,4
2012-08-02 06:21:00,0.6126,45.6306,122.9944,21.427,,,,13.2678,,22.5471,0.2883,219.0341,63.1553,,,,,24.3801,19.901,20.2865,20.2782,114.0336,0.6148,,,,4
2012-08-02 06:22:00,0.6231999999999999,48.3607,123.0074,21.6776,,,,13.2659,,22.5942,0.2985999999999999,219.0187,65.3945,,,,,24.689,20.1864,20.6007,20.5979,119.7908,0.6371,,,,4
2012-08-02 06:23:00,0.6335,50.0377,122.9488,22.0241,,,,13.2641,,22.6407,0.3115999999999999,218.759,68.1547,,,,,24.9595,20.5346,20.988,20.9687,126.4976,0.6564999999999999,,,,4
2012-08-02 06:24:00,0.6302999999999999,51.2846,122.9734,22.323,,,,13.2618,,22.7224,0.3222999999999999,218.8,70.5142,,,,,25.2772,20.8531,21.3076,21.2938,130.8897,0.6743,,,,4
2012-08-02 06:25:00,0.6359,51.8439,122.9984,22.4901,,,,13.26,,22.7813,0.3206999999999999,218.9444,70.2103,,,,,25.5835,21.1182,21.5759,21.5641,134.3923,0.6738,,,,4
2012-08-02 06:26:00,0.6371999999999999,52.1665,123.6308,22.6283,,,,13.2577,,22.8591,0.3289,218.945,72.0035,,,,,25.8968,21.3523,21.8104,21.7987,137.1823,0.6734,,,,4
2012-08-02 06:27:00,0.6377,53.3921,122.6445,22.712,,,,13.2572,,22.9483,0.3261,218.9525,71.4106,,,,,26.2083,21.5902,22.0708,22.0322,140.6849,0.6933,,,,4
2012-08-02 06:28:00,0.6452,54.3164,122.6293,22.7343,,,,13.2568,,23.0364,0.3313999999999999,217.4554,72.06279999999998,,,,,26.3921,21.8413,22.319,22.2618,143.4749,0.699,,,,4
2012-08-02 06:29:00,0.651,55.4974,122.5668,22.7919,,,,13.2526,,23.1334,0.3337,219.6142,73.2818,,,,,26.5765,22.0778,22.5332,22.4836,146.2667,0.7082,,,,4
2012-08-02 06:30:00,0.6585999999999999,56.7653,122.5697,22.8764,,,,13.2513,,23.2303,0.3372999999999999,222.6594,75.1079,,,,,26.8571,22.2645,22.7252,22.6709,148.7009,0.7163,,,,4
2012-08-02 06:31:00,0.6642,57.9679,122.5725,22.8974,,,,13.2472,,23.3378,0.3425,222.2224,76.1181,,,,,27.0962,22.437,22.9044,22.8329,150.7191,0.7224,,,,4
2012-08-02 06:32:00,0.6683,59.1284,122.4937,22.9384,,,,13.2462,,23.4452,0.3521,225.1144,79.2595,,,,,27.3098,22.5865,23.0462,22.9726,152.2031,0.7308,,,,4
2012-08-02 06:33:00,0.6824,60.0966,122.4463,22.9816,,,,13.2462,,23.5547,0.3488999999999999,227.6235,79.4199,,,,,27.5638,22.7128,23.1889,23.0912,153.5069,0.7389,,,,4
2012-08-02 06:34:00,0.6866999999999999,61.5366,122.4324,23.0355,,,,13.2435,,23.6722,0.3554999999999999,228.9896,81.40909999999998,,,,,27.7566,22.8435,23.3244,23.1999,154.7535,0.7429,,,,4
2012-08-02 06:35:00,0.6998999999999999,63.6418,122.4113,23.0563,,,,13.2412,,23.785,0.3674,231.6442,85.092,,,,,27.9527,22.9558,23.4283,23.2984,157.5437,0.7543999999999998,,,,4
2012-08-02 06:36:00,0.7076,64.7378,122.2965,23.0977,,,,13.2398,,23.903,0.371,227.5328,84.4223,,,,,28.1677,23.07,23.5732,23.4124,160.8088,0.761,,,,4
2012-08-02 06:37:00,0.7318,68.3478,122.2983,23.1653,,,,13.2371,,24.0237,0.3766999999999999,233.5877,87.9829,,,,,28.3567,23.1929,23.6871,23.5243,163.8978,0.7751,,,,4
2012-08-02 06:38:00,0.7311999999999999,68.4121,122.1033,23.1875,,,,13.2352,,24.1357,0.394,226.8916,89.3888,,,,,28.4977,23.2934,23.7889,23.6007,166.6878,0.7809,,,,4
2012-08-02 06:39:00,0.7379,70.4102,122.1157,23.1981,,,,13.2339,,24.2547,0.3953999999999999,227.84,90.0817,,,,,28.6264,23.3989,23.8737,23.6958,169.2401,0.7896999999999998,,,,4
2012-08-02 06:40:00,0.766,73.5694,122.1273,23.1553,,,,13.2316,,24.3709,0.3998999999999999,235.5027,94.1834,,,,,28.7259,23.4768,23.9618,23.7557,171.5546,0.7971,,,,4
2012-08-02 06:41:00,0.7833999999999999,76.1479,122.181,23.1194,,,,13.2297,,24.4884,0.4143,239.936,99.39210000000001,,,,,28.8213,23.5574,24.0848,23.8246,173.9866,0.8044,,,,4
2012-08-02 06:42:00,0.8003,78.5343,122.1496,23.0835,,,,13.2275,,24.6009,0.4163,240.8718,100.2585,,,,,28.9194,23.6179,24.1543,23.8762,176.4798,0.8128999999999998,,,,4
2012-08-02 06:43:00,0.8115999999999999,79.9757,122.2508,23.0802,,,,13.2247,,24.7192,0.4294999999999999,238.422,102.4086,,,,,29.0666,23.6883,24.2541,23.9459,179.3887,0.8186999999999999,,,,4
2012-08-02 06:44:00,0.8241,82.1042,122.2006,23.0098,,,,13.2243,,24.8333,0.437,237.4904,103.7993,,,,,29.1443,23.7429,24.3326,24.0045,182.534,0.8236999999999999,,,,4
2012-08-02 06:45:00,0.8505,85.82349999999998,122.2004,23.0322,,,,13.2243,,24.9562,0.4455,241.1656,107.4195,,,,,29.3726,23.8174,24.3816,24.0316,185.9162,0.8354,,,,4
2012-08-02 06:46:00,0.8692999999999999,88.0796,122.1959,23.1081,,,,13.2238,,25.0876,0.4632,237.3431,109.9284,,,,,29.6243,23.9299,24.5317,24.1969,189.4188,0.8438999999999999,,,,4
2012-08-02 06:47:00,0.8837,90.744,122.2375,23.0798,,,,13.2206,,25.2,0.4828,236.857,114.3585,,,,,29.8231,24.0226,24.6511,24.2793,192.8028,0.8482,,,,4
2012-08-02 06:48:00,0.914,94.76410000000001,122.2404,23.1696,,,,13.2192,,25.3115,0.4768999999999999,243.9821,116.3533,,,,,30.0508,24.1426,24.7812,24.402,195.7117,0.8555,,,,4
2012-08-02 06:49:00,0.9319,96.764,122.1955,23.2972,,,,13.2188,,25.4269,0.499,239.8396,119.6841,,,,,30.2309,24.2645,24.8487,24.4614,198.6207,0.8590999999999999,,,,4
2012-08-02 06:50:00,0.9721,101.5344,122.1515,23.4216,,,,13.2153,,25.5425,0.5000999999999999,249.9773,125.024,,,,,30.3752,24.3954,25.0645,24.6183,201.6469,0.8577,,,,4
2012-08-02 06:51:00,1.0084,104.4138,122.2104,23.544,,,,13.2137,,25.6506,0.5099,250.9263,127.9446,,,,,30.5486,24.5339,25.2131,24.7746,204.792,0.8579999999999999,,,,4
2012-08-02 06:52:00,1.035,108.9503,122.1368,23.6827,,,,13.2126,,25.7639,0.5247,255.5927,134.1041,,,,,30.7422,24.6646,25.2841,24.8696,207.8191,0.8660999999999999,,,,4
2012-08-02 06:53:00,1.0657,112.7768,122.4297,23.7624,,,,13.212,,25.868,0.5259,259.3578,136.3782,,,,,30.8886,24.7882,25.4335,24.9835,211.1431,0.8728,,,,4
2012-08-02 06:54:00,1.0847,116.0237,122.6157,23.7551,,,,13.2111,,25.9783,0.5444999999999999,258.8542,140.9461,,,,,30.9312,24.9056,25.5706,25.0886,215.0608,0.8781999999999999,,,,4
2012-08-02 06:55:00,1.1141,119.3773,122.5495,23.895,,,,13.2076,,26.0832,0.5514,263.2564,145.12,,,,,31.2136,25.0834,25.824,25.3299,218.7411,0.8806,,,,4
2012-08-02 06:56:00,1.1342,122.1048,122.6396,24.0415,,,,13.2053,,26.1781,0.5593,263.9349,147.6114,,,,,31.5258,25.2339,25.9415,25.4386,222.1215,0.8851999999999999,,,,4
2012-08-02 06:57:00,1.1627,125.9732,122.6357,23.9644,,,,13.2043,,26.285,0.5744,263.8885,151.558,,,,,31.6884,25.3561,26.0389,25.5389,225.6819,0.8896,,,,4
2012-08-02 06:58:00,1.1916,129.2346,122.6458,23.9752,,,,13.2016,,26.3748,0.6020999999999999,259.5787,156.2864,,,,,31.8245,25.4646,26.1889,25.6576,229.1816,0.8926,,,,4
2012-08-02 06:59:00,1.2177,132.9087,122.5867,23.953,,,,13.1997,,26.4669,0.6076,261.2901,158.7486,,,,,31.9811,25.6047,26.335,25.8065,232.98,0.8962999999999999,,,,4
2012-08-02 07:00:00,1.2385,135.6589,122.5927,23.9889,,,,13.1993,,26.5569,0.6158,264.471,162.8394,,,,,32.2274,25.766,26.4995,25.9609,236.7177,0.9002999999999999,,,,4
2012-08-02 07:01:00,1.2743,139.7423,122.5244,24.0462,,,,13.1993,,26.6394,0.6386,259.8023,165.8646,,,,,32.4068,25.9102,26.6973,26.1228,240.3977,0.8996,,,,4
2012-08-02 07:02:00,1.3059,143.1588,122.4707,24.1092,,,,13.199,,26.7248,0.6486,260.8257,169.1458,,,,,32.6689,26.0846,26.877,26.3061,244.3684,0.9011,,,,4
2012-08-02 07:03:00,1.3389,147.2848,122.4823,24.1189,,,,13.199,,26.8107,0.6759,259.0201,175.0569,,,,,32.8184,26.2048,26.9806,26.4023,248.1669,0.9032,,,,4
2012-08-02 07:04:00,1.3652,149.9445,122.3635,24.0185,,,,13.1988,,26.8928,0.6923,253.9612,175.7936,,,,,32.8332,26.2918,27.0756,26.4441,252.7941,0.9041,,,,4
