measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-14 00:00:00,0.1854,3.3137,122.9412,8.4793,13.6339,6.607,-0.0011,1.7727,-0.0005,7.684,6.4078,6.066,6.1785,-2.3561,0.1247,4
2011-01-14 00:01:00,0.1867,3.2491,122.9668,8.510099999999998,13.6339,6.6437,0.0,1.6644,-0.0011,7.7135,6.4353,6.0857,6.2189,-2.3561,0.1249,4
2011-01-14 00:02:00,0.1865,3.1846,122.9737,8.4406,13.6339,6.6706,0.0005,1.7385,0.0012999999999999,7.7234,6.4337,6.0407,6.1846,-2.5373,0.125,4
2011-01-14 00:03:00,0.1865,3.2491,123.0335,8.2253,13.6339,6.7024,-0.0006999999999999,1.6986,-0.0006999999999999,7.7004,6.3367,5.9743,6.0711,-2.3561,0.1247,4
2011-01-14 00:04:00,0.1872999999999999,3.2491,123.025,8.269299999999998,13.6334,6.7286,0.0006999999999999,1.6929,0.0016,7.695999999999999,6.3181,5.9456,6.071,-2.3561,0.1244,4
2011-01-14 00:05:00,0.1875,3.2491,123.0267,8.3039,13.6338,6.7568,-0.0045999999999999,1.9152,-0.0094,7.6965,6.2787,5.8727,5.9945,-2.5373,0.1250999999999999,4
2011-01-14 00:06:00,0.1877999999999999,3.3137,122.9959,8.1803,13.6334,6.7832,0.0057,1.7556,0.0106,7.6795,6.2503,5.9112,6.0188,-2.2352,0.1247,4
2011-01-14 00:07:00,0.1869,3.2706,123.0215,8.1416,13.6329,6.8016,0.0020999999999999,1.767,0.0057,7.6631,6.2189,5.8349,5.9368,-2.4164,0.1245,4
2011-01-14 00:08:00,0.1869,3.1846,122.6984,7.9383,13.6334,6.8299,-0.0006999999999999,1.4136,-0.0004,7.6317,6.1247,5.6851,5.8133,-2.4769,0.1254,4
2011-01-14 00:09:00,0.1870999999999999,3.2276,122.7001,7.680799999999999,13.6306,6.8453,0.0041,1.9266,0.0088,7.5754,5.9955,5.5558,5.6727,-2.6581,0.1259,4
2011-01-14 00:10:00,0.1865,3.2276,122.6847,7.4848,13.6324,6.8709,0.0020999999999999,1.6245,0.0032,7.5164,5.8495,5.4096,5.508,-2.7185,0.1247,4
2011-01-14 00:11:00,0.1872999999999999,3.1846,122.6881,7.4743,13.632,6.8747,0.0005,1.7214,0.0022,7.4555,5.7179,5.3443,5.3849,-2.8997,0.1259,4
2011-01-14 00:12:00,0.1869,3.2706,122.7719,7.652999999999999,13.6324,6.8897,-0.0066,1.6986,-0.0103,7.440699999999999,5.6745,5.3123,5.3829,-2.8997,0.1255,4
2011-01-14 00:13:00,0.1865,3.0985,122.8847,7.7248,13.6324,6.8973,0.0014,1.9437,0.0035999999999999,7.4227,5.6436,5.2763,5.3655,-3.0205,0.1257,4
2011-01-14 00:14:00,0.1867,3.2276,122.8745,7.5948,13.6329,6.9023,0.0027,1.7385,0.0057,7.3844,5.5624,5.1402,5.2479,-2.9601,0.1244,4
2011-01-14 00:15:00,0.1875,3.2491,122.8762,7.5086,13.6338,6.9176,0.0076,1.5789,0.0086,7.3499,5.5036,5.112,5.2211,-3.0205,0.1254,4
2011-01-14 00:16:00,0.1872999999999999,3.2061,122.8061,7.434199999999999,13.6338,6.9176,0.0006999999999999,1.6929,0.0005,7.3051,5.4308,5.0028,5.1156,-3.0809,0.1246,4
2011-01-14 00:17:00,0.1872999999999999,3.163,122.895,7.259,13.6338,6.9176,-0.0041,1.8924,-0.0080999999999999,7.248999999999999,5.3396,4.905,5.0485,-3.1413,0.1252999999999999,4
2011-01-14 00:18:00,0.1875,3.2706,122.8847,7.1274,13.6333,6.9176,0.0041,1.9437,0.0082,7.1943,5.2212,4.768,4.8743,-3.4434,0.1252,4
2011-01-14 00:19:00,0.1869,3.1415,122.8796,7.0651,13.6338,6.9176,-0.0014,1.653,-0.0018,7.1417,5.157,4.7308,4.8579,-3.1413,0.1249,4
2011-01-14 00:20:00,0.1870999999999999,3.12,122.8865,6.9549,13.6338,6.9176,0.0018,1.6815,0.0033999999999999,7.0884,5.0721,4.6209,4.7673,-3.2018,0.1247999999999999,4
2011-01-14 00:21:00,0.1869,3.3137,122.8694,6.8998,13.6338,6.9176,0.003,1.6872,0.0053,7.0443,4.9993,4.5495,4.6509,-3.3226,0.1258,4
2011-01-14 00:22:00,0.1875,3.1845,122.8641,6.8061,13.6338,6.9176,0.0047999999999999,1.8581,0.0102,6.9903,4.933,4.5196,4.6531,-3.383,0.1247,4
2011-01-14 00:23:00,0.1872999999999999,3.2275,122.9763,6.8045,13.6338,6.9074,0.0033999999999999,1.6073,0.0051,6.9381,4.8949,4.4836,4.5958,-3.3226,0.1252,4
2011-01-14 00:24:00,0.186,3.249,122.9992,6.7836,13.6338,6.8973,0.005,1.841,0.0082,6.8889,4.8076,4.3934,4.4984,-3.1413,0.1252,4
2011-01-14 00:25:00,0.1869,3.1414,123.0216,6.7245,13.6343,6.8897,-0.0008999999999999,1.5674,-0.0043,6.8443,4.7715,4.3673,4.4837,-3.2017,0.1247,4
2011-01-14 00:26:00,0.1869,3.2275,122.9914,6.6013,13.6365,6.8747,-0.0014,1.5447,-0.0016999999999999,6.7866,4.7235,4.3157,4.4279,-3.0205,0.1247999999999999,4
2011-01-14 00:27:00,0.1869,3.206,123.0531,6.4818,13.6379,6.869,-0.0043,1.8638,-0.0073,6.7376,4.6686,4.2314,4.3707,-3.0205,0.1254,4
2011-01-14 00:28:00,0.1869,3.2275,123.0519,6.524,13.6393,6.8504,-0.0086999999999999,1.6131,-0.014,6.6891,4.6748,4.2476,4.4462,-3.1413,0.125,4
2011-01-14 00:29:00,0.1867,3.1845,123.0502,6.7044,13.6393,6.8318,0.0,1.6473,0.002,6.6555,4.6832,4.3168,4.4397,-3.1413,0.1255,4
2011-01-14 00:30:00,0.1865,3.0985,123.0609,7.1383,13.6397,6.8205,0.0,1.9095,-0.0004,6.6712,4.8091,4.4884,4.6156,-3.0205,0.1260999999999999,4
2011-01-14 00:31:00,0.1869,3.2706,123.0147,7.4759,13.6397,6.7997,-0.0020999999999999,1.8468,-0.0038999999999999,6.7124,4.9731,4.7162,4.8339,-2.9601,0.1250999999999999,4
2011-01-14 00:32:00,0.1867,3.206,122.9723,7.7722,13.6397,6.7866,0.0016,1.7499,0.0008,6.8031,5.2025,4.9257,5.047,-2.8393,0.1247999999999999,4
2011-01-14 00:33:00,0.1875,3.163,123.0424,7.9012,13.6402,6.7798,-0.0051999999999999,1.6644,-0.0089999999999999,6.8816,5.4097,5.1237,5.2742,-2.5372,0.1255999999999999,4
2011-01-14 00:34:00,0.1867,3.163,122.9538,7.9733,13.6393,6.7662,0.0011,1.7328,0.0018,6.9769,5.6656,5.3226,5.5387,-2.4164,0.1252,4
2011-01-14 00:35:00,0.1870999999999999,3.163,122.947,7.9733,13.6388,6.7662,-0.002,1.7328,0.0001,7.048,5.7996,5.4118,5.6414,-2.2352,0.1250999999999999,4
2011-01-14 00:36:00,0.1865,3.1845,122.9198,7.9386,13.6397,6.7643,-0.0041,1.6758,-0.0076,7.0887,5.8526,5.457,5.6288,-1.9935,0.1247999999999999,4
2011-01-14 00:37:00,0.1869,3.3136,122.9147,7.9284,13.6397,6.7455,-0.0020999999999999,1.8981,-0.0035999999999999,7.1318,5.9427,5.5593,5.704,-2.1143,0.1250999999999999,4
2011-01-14 00:38:00,0.1865,3.2276,122.9986,7.823699999999999,13.6393,6.7436,0.0043,1.71,0.0064,7.159,5.9344,5.5189,5.6735,-2.0539,0.1265,4
2011-01-14 00:39:00,0.1865,3.163,122.9901,7.55,13.6388,6.7436,0.0014,1.7442,0.0051999999999999,7.1491,5.8845,5.4297,5.618,-2.0539,0.125,4
2011-01-14 00:40:00,0.1869,3.1846,122.968,7.479199999999999,13.6393,6.7436,0.0014,1.9152,0.0043,7.1476,5.903,5.4519,5.6786,-2.1747,0.1255999999999999,4
2011-01-14 00:41:00,0.1870999999999999,3.2491,122.9578,7.4063,13.6388,6.7436,0.0023,1.8126,0.0047999999999999,7.1441,5.9273,5.4633,5.7107,-2.1143,0.1264,4
2011-01-14 00:42:00,0.1870999999999999,3.2276,123.0194,7.311899999999999,13.6388,6.7436,0.0045999999999999,1.7442,0.0079,7.127,5.824,5.3485,5.5431,-2.1143,0.1255999999999999,4
2011-01-14 00:43:00,0.1870999999999999,3.2706,122.9887,7.3712,13.6375,6.7436,-0.0023,1.7043,-0.0051,7.1142,5.7727,5.3549,5.5339,-2.1747,0.1257,4
2011-01-14 00:44:00,0.1870999999999999,3.0985,122.881,7.2954,13.6361,6.7436,-0.0016,1.6872,-0.0032,7.0965,5.7463,5.32,5.5125,-2.2352,0.1255,4
2011-01-14 00:45:00,0.1875,3.1846,122.8793,7.206,13.637,6.7436,0.0011,1.9608,0.0015,7.073,5.7221,5.2422,5.4469,-2.356,0.1263,4
2011-01-14 00:46:00,0.1870999999999999,3.2061,122.8622,6.8448,13.6347,6.738,-0.0018,1.8468,-0.0041,7.0119,5.5867,5.1145,5.3107,-2.4164,0.1257,4
2011-01-14 00:47:00,0.1870999999999999,3.2275,122.9228,6.651,13.637,6.721,0.0073,1.8581,0.0126,6.9288,5.5062,5.0547,5.2837,-2.4768,0.126,4
2011-01-14 00:48:00,0.1869,3.2275,122.9351,6.6338,13.637,6.721,0.0025,1.8695,0.0038,6.8649,5.4812,5.0425,5.2972,-2.5372,0.1259,4
2011-01-14 00:49:00,0.1867,3.2921,122.9186,6.9835,13.6384,6.7143,0.0077999999999999,1.7156,0.0121,6.8424,5.5415,5.1093,5.4239,-2.356,0.1254,4
2011-01-14 00:50:00,0.188,3.1845,122.8983,7.3555,13.6393,6.7007,-0.0014,1.7897,-0.0033,6.8666,5.6591,5.2234,5.5543,-2.2956,0.1258,4
2011-01-14 00:51:00,0.1872999999999999,3.2275,122.8938,7.6372,13.6393,6.7007,0.0006999999999999,1.898,0.0019,6.9227,5.8073,5.3112,5.6712,-2.1747,0.1247,4
2011-01-14 00:52:00,0.1870999999999999,3.249,122.8973,7.5867,13.6388,6.6988,-0.003,1.8296,-0.0045999999999999,6.9514,5.8468,5.3257,5.6879,-2.1747,0.1255999999999999,4
2011-01-14 00:53:00,0.1865,3.1845,122.9251,7.4254,13.6388,6.6969,0.0047999999999999,1.8297,0.0074999999999999,6.9623,5.8406,5.3295,5.6325,-2.0539,0.1263,4
2011-01-14 00:54:00,0.1872999999999999,3.2706,122.9441,7.2858,13.6393,6.6781,-0.0057,1.9493,-0.0108,6.9471,5.7747,5.337,5.5374,-1.9935,0.1255999999999999,4
2011-01-14 00:55:00,0.1869,3.2276,122.9291,7.1105,13.6393,6.6781,-0.003,1.7214,-0.0044,6.935,5.7056,5.275,5.454,-2.1143,0.1252999999999999,4
2011-01-14 00:56:00,0.1872999999999999,3.1845,122.9291,7.0154,13.6388,6.6781,0.0038999999999999,1.824,0.006,6.9108,5.6472,5.2008,5.3948,-2.1747,0.1254,4
2011-01-14 00:57:00,0.1867,3.206,122.9483,7.0238,13.6393,6.6593,-0.0035999999999999,1.8639,-0.0066,6.8778,5.552,5.1419,5.281,-2.1143,0.1252999999999999,4
