measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-05 00:00:00,0.1836145,2.755176,122.2856,-4.20129,13.79415,-3.041176,-0.0105022799999999,2.083333,-0.0195158599999999,-3.698446,-6.51888,-6.440565,-6.128916,-2.886425,0.121308,4
2019-02-05 00:01:00,0.1836275,2.748757,122.2075,-4.226937,13.79462,-3.041176,-0.002054794,2.16895,-0.003033715,-3.703539,-6.521094,-6.418628,-6.155991,-2.886435,0.1215934999999999,4
2019-02-05 00:02:00,0.1831477,2.729217,121.9855,-4.271893,13.79416,-3.061888,-0.005022831,2.22032,-0.01171264,-3.725015,-6.547855,-6.462215,-6.222224,-2.886445,0.1215194,4
2019-02-05 00:03:00,0.1828587,2.730674,121.8978,-4.317924,13.79462,-3.075631,-0.004794521,2.020548,-0.0100550399999999,-3.743874,-6.554408,-6.479013,-6.201705,-2.886452,0.1222956,4
2019-02-05 00:04:00,0.182836,2.730458,121.8919,-4.379957,13.79462,-3.084103,-0.01164384,2.305936,-0.02796022,-3.764014,-6.52571,-6.466419,-6.175216,-2.886462,0.1219076,4
2019-02-05 00:31:00,0.1836531999999999,2.73225,122.3163,-4.201594,13.80565,-3.386465,-0.006392694,1.946347,-0.01224432,-4.112016,-6.019001,-6.010959,-5.452726,-2.706139,0.1219446,4
2019-02-05 00:32:00,0.1835466,2.735571,122.2866,-4.32128,13.80565,-3.407173,-0.01324201,2.180365,-0.02699068,-4.134224,-6.069118,-6.030363,-5.523218,-2.766276,0.1217855,4
2019-02-05 00:33:00,0.1836701,2.745111,122.3826,-4.41732,13.80749,-3.407173,-0.004109589,1.974886,-0.007818853,-4.137154,-6.056023,-6.026774,-5.5408,-2.766277,0.1217686,4
2019-02-05 00:34:00,0.1835160999999999,2.757968,122.2991,-4.378481,13.80703,-3.407173,-0.005936073,2.077626,-0.0118064699999999,-4.132796,-6.118221,-6.061177,-5.575888,-2.826414,0.1222093,4
2019-02-05 00:35:00,0.1833395999999999,2.741253,122.2639,-4.4001,13.80749,-3.425815,-0.008447489,2.203196,-0.0226121199999999,-4.150744,-6.232819,-6.167713,-5.734178,-2.766278,0.1219245,4
2019-02-05 00:36:00,0.1835720999999999,2.760098,122.263,-4.414262,13.80749,-3.427509,-0.008219178,2.174657,-0.0167479799999999,-4.160451,-6.293058,-6.212581,-5.839659,-2.646006,0.1215917,4
2019-02-05 00:37:00,0.1837387,2.73431,122.2794,-4.453314,13.80749,-3.448217,-0.003196347,2.111872,-0.006208169,-4.18117,-6.3804,-6.320395,-5.979558,-2.646006,0.1218347,4
2019-02-05 00:38:00,0.1835362,2.746188,122.3172,-4.476452,13.80795,-3.4501,-0.01164384,2.16895,-0.02478576,-4.183051,-6.413012,-6.369833,-6.034808,-2.766279,0.1214443,4
2019-02-05 00:39:00,0.1835594,2.740583,122.2933,-4.52592,13.81024,-3.468738,-0.0070776249999999,2.203196,-0.0156064299999999,-4.202444,-6.503489,-6.450055,-6.128133,-2.76628,0.1212933,4
2019-02-05 00:40:00,0.1835021,2.752302,122.2803,-4.551814,13.81024,-3.470432,-0.0086757999999999,1.992009,-0.0172796599999999,-4.204868,-6.573274,-6.520565,-6.21468,-2.886553,0.1219973,4
2019-02-05 00:41:00,0.1834257,2.763451,122.2404,-4.601066,13.80978,-3.487378,-0.009589042,2.186073,-0.0231125299999999,-4.230578,-6.638661,-6.600586,-6.316596,-2.886571,0.1223779,4
2019-02-05 00:42:00,0.1834106,2.728436,122.2431,-4.685937,13.80841,-3.493027,-0.0015981739999999,2.100456,-0.001845249,-4.244246,-6.631903,-6.60115,-6.336915,-2.886573,0.121804,4
2019-02-05 00:43:00,0.1833333,2.73811,122.219,-4.72196,13.81024,-3.493027,-0.01073059,2.163242,-0.02248702,-4.247209,-6.600626,-6.590374,-6.299786,-2.886585,0.1223317,4
2019-02-05 00:44:00,0.1834736999999999,2.740246,122.2254,-4.75239,13.8107,-3.511665,-0.0077625569999999,2.197489,-0.0164821399999999,-4.278261,-6.596704,-6.590114,-6.288551,-2.946722,0.1219701,4
2019-02-05 00:51:00,0.1834213,2.739015,122.2429,-5.234724,13.81116,-3.580571,-0.0089041099999999,2.265982,-0.0195314899999999,-4.419366,-6.679883,-6.605192,-6.503427,-2.766318,0.1216398,4
2019-02-05 00:52:00,0.1836055,2.747821,122.2813,-5.256168,13.81116,-3.597518,-0.01073059,2.16895,-0.02533308,-4.447288,-6.724102,-6.650133,-6.505896,-2.766317,0.1219708999999999,4
2019-02-05 00:53:00,0.1837472,2.76238,122.2876,-5.318369,13.81116,-3.606743,-0.0130137,2.054795,-0.0265840999999999,-4.4704,-6.761328,-6.693943,-6.5614,-2.826452,0.1220995,4
2019-02-05 00:54:00,0.1837468999999999,2.743084,122.2912,-5.340837,13.81116,-3.621803,-0.0002283103999999,2.031963,-0.001610684,-4.49715,-6.8146,-6.728893,-6.634417,-2.886589,0.1225267,4
2019-02-05 00:55:00,0.1835325999999999,2.749656,122.27,-5.379158,13.81116,-3.638747,-0.0073059359999999,2.237443,-0.01499656,-4.53016,-6.822884,-6.743036,-6.664668,-2.886587,0.1218481,4
2019-02-05 00:56:00,0.1833509999999999,2.746346,122.2362,-5.41434,13.81392,-3.649667,-0.01164384,2.163242,-0.02240883,-4.558574,-6.79939,-6.727604,-6.674872,-2.886585,0.1226873,4
2019-02-05 00:57:00,0.1835175,2.737934,122.2503,-5.39048,13.81392,-3.66473,-0.01461187,2.100456,-0.0317288999999999,-4.582395,-6.863588,-6.759561,-6.728065,-2.826447,0.1215749,4
2019-02-05 00:58:00,0.183255,2.759182,122.2269,-5.435728,13.81575,-3.673202,-0.008219178,2.151826,-0.01985989,-4.599632,-6.902904,-6.814252,-6.729282,-2.886592,0.1221024,4
2019-02-05 00:59:00,0.1834821,2.757664,122.2521,-5.442289,13.81667,-3.690711,-0.0086757989999999,2.111872,-0.0181866499999999,-4.623741,-6.932279,-6.847284,-6.729346,-2.8866,0.1220292999999999,4
2019-02-05 01:00:00,0.1836202,2.734883,122.228,-5.451212,13.81621,-3.707657,-0.0194063899999999,2.180365,-0.0421123399999999,-4.650923,-6.971324,-6.878262,-6.792546,-2.886605,0.1215288,4
2019-02-05 01:01:00,0.1835051,2.758508,122.2566,-5.465551,13.81667,-3.721212,-0.005251141,2.11758,-0.00831926,-4.665233,-7.038476,-6.919751,-6.831096,-2.886608,0.1219264999999999,4
2019-02-05 01:02:00,0.1834330999999999,2.74507,122.2738,-5.447432,13.81667,-3.741167,-0.01004566,2.391552,-0.0259273099999999,-4.688181,-7.086557,-6.978808,-6.852037,-2.886611,0.1224515,4
2019-02-05 01:03:00,0.1834807,2.734749,122.3346,-5.422375,13.81667,-3.75058,-0.01666667,2.174657,-0.0360292799999999,-4.704192,-7.059448,-6.974423,-6.847651,-2.886612,0.1215616,4
2019-02-05 01:04:00,0.1834365,2.756133,122.3261,-5.441808,13.81805,-3.769221,-0.0009132418999999,2.271689,-0.002830425,-4.730155,-7.090664,-6.993174,-6.88032,-2.886612,0.1226115,4
2019-02-05 01:11:00,0.1836782,2.760233,122.3848,-5.320851,13.82219,-3.879356,-0.00456621,2.151826,-0.0066147489999999,-4.823734,-7.199348,-7.14509,-7.007279,-2.886601,0.1225041,4
2019-02-05 01:12:00,0.1840758,2.768342,122.6277,-5.233282,13.82219,-3.898185,-0.0095890409999999,1.957762,-0.02129856,-4.830243,-7.208912,-7.156117,-7.004371,-2.886596,0.1214895,4
2019-02-05 01:13:00,0.1840937,2.764473,122.6875,-5.167898,13.82219,-3.9172,-0.01461187,2.049087,-0.02760055,-4.843466,-7.262545,-7.176013,-7.027925,-2.886596,0.1221706999999999,4
2019-02-05 01:14:00,0.1841446999999999,2.76808,122.6809,-5.127993,13.82219,-3.927932,-0.003424658,2.049087,-0.0053168199999999,-4.840368,-7.227168,-7.153841,-7.036543,-2.826473,0.121717,4
2019-02-05 01:15:00,0.1838981,2.763648,122.6068,-5.077431,13.82219,-3.944878,-0.01027397,2.283105,-0.0221586299999999,-4.845674,-7.190687,-7.07851,-7.025,-2.766336,0.1216388999999999,4
2019-02-05 01:16:00,0.1841368999999999,2.750109,122.5919,-5.053982,13.82219,-3.961821,-0.006621005,2.043379,-0.01193157,-4.850217,-7.073445,-7.001615,-6.959109,-2.646066,0.1218183999999999,4
2019-02-05 01:17:00,0.1839476999999999,2.765965,122.5888,-5.10793,13.82219,-3.974623,-0.007534247,2.186073,-0.0163413999999999,-4.859398,-7.104665,-6.992519,-7.026235,-2.405515,0.1221863,4
2019-02-05 01:18:00,0.1840534,2.762568,122.5841,-5.189426,13.82219,-3.987801,-0.0134703199999999,2.260274,-0.02947707,-4.868955,-7.167784,-7.043894,-7.115732,-2.525792,0.121951,4
2019-02-05 01:19:00,0.1839756999999999,2.763314,122.5747,-5.29625,13.82264,-4.006442,-0.01164384,2.214612,-0.02453556,-4.891279,-7.164562,-7.058996,-7.130836,-2.70621,0.1221448,4
2019-02-05 01:20:00,0.1841011999999999,2.763006,122.5688,-5.357539,13.82402,-4.011902,-0.01210046,2.157534,-0.02649027,-4.896013,-7.142906,-7.04541,-7.077662,-2.646085,0.1216275,4
2019-02-05 01:21:00,0.1842811,2.771788,122.6806,-5.374245,13.82632,-4.030727,-0.01575342,2.277397,-0.03585726,-4.913435,-7.151668,-7.047572,-7.070295,-2.826502,0.1222736,4
2019-02-05 01:22:00,0.184425,2.756372,122.7043,-5.42486,13.82632,-4.045977,-0.008219178,2.043379,-0.01745168,-4.933127,-7.162753,-7.087239,-7.054985,-2.766369,0.1214075,4
2019-02-05 01:23:00,0.1843653,2.76881,122.708,-5.48581,13.82769,-4.05106,-0.0079908679999999,2.060502,-0.01807719,-4.943329,-7.134155,-7.058647,-6.964097,-2.585954,0.1221448,4
2019-02-05 01:24:00,0.1843848999999999,2.760571,122.6863,-5.56319,13.82769,-4.071771,-0.005707763,2.049087,-0.01030525,-4.968464,-7.172628,-7.092714,-6.965908,-2.766371,0.1217307,4
2019-02-05 01:31:00,0.1844605,2.765042,122.7163,-5.643435,13.83071,-4.170801,-0.01164384,2.197489,-0.0261618799999999,-5.074993,-7.418343,-7.325910999999999,-7.2379,-2.766351,0.121415,4
2019-02-05 01:32:00,0.1844209,2.775426,122.7452,-5.625384,13.8313,-4.182098,-0.0089041099999999,2.146119,-0.01771752,-5.087055,-7.44371,-7.349804,-7.228053,-2.826486,0.1216050999999999,4
2019-02-05 01:33:00,0.1844289,2.768801,122.7292,-5.587058,13.83348,-4.192265,-0.0109589,2.277397,-0.0267091999999999,-5.087022,-7.527312,-7.424585,-7.270542,-2.946757,0.1225581,4
2019-02-05 01:34:00,0.1844536,2.760629,122.7435,-5.590843,13.83342,-4.209962,-0.01027397,2.180365,-0.02186151,-5.102566,-7.604591,-7.502579,-7.329435,-2.946754,0.1217828,4
2019-02-05 01:35:00,0.1844154,2.757233,122.7072,-5.614003,13.83378,-4.225025,-0.0105022799999999,2.140411,-0.0233314599999999,-5.117633,-7.650499,-7.557285,-7.398062,-3.006886,0.1226508999999999,4
2019-02-05 01:36:00,0.1844831,2.769767,122.7429,-5.6337,13.83375,-4.240274,-0.003196347,2.22032,-0.008006505,-5.132909,-7.681268,-7.608598,-7.446422,-2.946746,0.1222599,4
2019-02-05 01:37:00,0.1843622,2.75743,122.6991,-5.62662,13.83405,-4.256653,-0.0077625569999999,1.923516,-0.01218177,-5.148599,-7.702213,-7.60605,-7.493767,-2.886602,0.1208883999999999,4
2019-02-05 01:38:00,0.1844567,2.749857,122.7346,-5.590909,13.83411,-4.267948,-0.0085152679999999,2.305936,-0.0240977,-5.156271,-7.735632,-7.635057,-7.538177,-2.766326,0.1217472,4
2019-02-05 01:39:00,0.1845119,2.784523,122.7125,-5.542394,13.83395,-4.281128,-0.004794521,2.254566,-0.01007068,-5.161454,-7.737184,-7.622662,-7.517712999999999,-2.465633,0.1226245,4
2019-02-05 01:40:00,0.1845029,2.786103,122.7325,-5.551286,13.83393,-4.29732,-0.0086757999999999,1.974886,-0.0183743,-5.173301,-7.731483,-7.623569,-7.525957,-2.52577,0.1218806999999999,4
2019-02-05 01:41:00,0.1844484999999999,2.756529,122.7392,-5.630365,13.83379,-4.310875,-0.0089041099999999,2.237443,-0.02065741,-5.188385,-7.667486,-7.574997,-7.507476999999998,-2.766314,0.121512,4
2019-02-05 01:42:00,0.1844534999999999,2.758758,122.7655,-5.677507,13.83379,-4.327821,-0.003881278,2.385845,-0.008616376,-5.203905,-7.644186,-7.562712,-7.501067,-2.706177,0.1215171,4
2019-02-05 01:43:00,0.1845082,2.772962,122.7771,-5.610098,13.83414,-4.336858,-0.0109589,2.357306,-0.02559892,-5.212218,-7.638565,-7.521866,-7.49765,-2.826465,0.1217038,4
