measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-26 00:00:00,0.1821046,3.030467,122.8231,21.38835,13.16272,22.41832,0.02551834,2.335384,0.0601298099999999,22.05279,20.40694,20.49968,20.64982,-3.059793,0.1343150999999999,4
2018-08-26 00:01:00,0.1820740999999999,3.04664,122.8021,21.23609,13.16272,22.41832,0.0236956,2.688539,0.06550271,22.00864,20.3405,20.43947,20.56818,-3.179799,0.1346518999999999,4
2018-08-26 00:02:00,0.1821236,3.026342,122.8305,21.26118,13.16318,22.41832,0.02187286,2.36956,0.05179791,21.98245,20.32747,20.40983,20.53854,-3.599791,0.1344571,4
2018-08-26 00:03:00,0.1820804,3.050734,122.842,21.3698,13.16272,22.40251,0.01845523,2.420825,0.0467209099999999,21.94731,20.35591,20.4265,20.53306,-3.059828,0.1352859999999999,4
2018-08-26 00:04:00,0.1819355,3.026269,122.768,21.37934,13.16639,22.39121,0.0227842299999999,2.568922,0.05785606,21.9153,20.37156,20.45392,20.51481,-3.479784,0.1355315,4
2018-08-26 00:05:00,0.1820475,3.044799,122.8129,21.36679,13.16547,22.37314,0.0225563899999999,2.420825,0.0533708499999999,21.88273,20.34442,20.42401,20.49252,-3.539776,0.1346204,4
2018-08-26 00:06:00,0.1821290999999999,3.021993,122.8263,21.70378,13.16685,22.3641,0.02551834,2.517658,0.0658453299999999,21.88058,20.43224,20.49867,20.6142,-3.299796,0.1351489999999999,4
2018-08-26 00:07:00,0.1818809999999999,3.025295,122.799,21.82251,13.16822,22.35431,0.01868307,2.170198,0.03971277,21.88803,20.38088,20.47984,20.61199,-2.999815,0.1354395999999999,4
2018-08-26 00:08:00,0.1819014999999999,3.033406,122.7666,21.84246,13.16822,22.33473,0.01959444,2.437913,0.04770204,21.87391,20.40952,20.5078,20.6607,-2.879851,0.1348789,4
2018-08-26 00:09:00,0.1817774,3.031789,122.7429,21.5562,13.16822,22.32569,0.0252905,2.192982,0.05408724,21.85107,20.35754,20.44821,20.58729,-2.879851,0.1346666,4
2018-08-26 00:10:00,0.1817718999999999,3.0242,122.7737,21.38034,13.16822,22.30761,0.01868307,2.244247,0.04245373,21.81228,20.33112,20.40449,20.53666,-2.819894,0.1346641,4
2018-08-26 00:11:00,0.1819456999999999,3.047425,122.7943,21.76253,13.16868,22.30761,0.0236956,2.329688,0.055411,21.83299,20.40867,20.48756,20.637,-2.999889,0.1349402,4
2018-08-26 00:12:00,0.1819602999999999,3.027564,122.7634,21.92505,13.16822,22.30272,0.0177717,2.466393,0.04404224,21.85365,20.41425,20.49867,20.65433,-2.639918,0.133932,4
2018-08-26 00:13:00,0.1818713999999999,3.038242,122.7659,21.96411,13.16868,22.28069,0.01913876,2.244247,0.0430766799999999,21.84885,20.40252,20.48625,20.66197,-2.57992,0.1348094,4
2018-08-26 00:14:00,0.1818385999999999,3.034739,122.7331,22.14908,13.17006,22.27825,0.01731602,2.113237,0.03706525,21.88918,20.47892,20.57717,20.7245,-2.699919,0.1352005,4
2018-08-26 00:15:00,0.1817761,3.004369,122.713,22.322,13.17006,22.25339,0.01686033,2.415128,0.04084964,21.91122,20.53976,20.64907,20.79293,-2.519919,0.1346081,4
2018-08-26 00:16:00,0.1816828,3.026211,122.6677,22.31419,13.17006,22.25113,0.0205058099999999,2.682843,0.0551462399999999,21.94621,20.56791,20.68759,20.82245,-2.219914,0.1361479999999999,4
2018-08-26 00:17:00,0.1817396,3.014478,122.7111,22.25313,13.17097,22.25113,0.01253133,2.215766,0.0279391,21.97173,20.59277,20.71037,20.85214,-2.219916,0.135236,4
