measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-29 00:00:00,0.183,2.724,122.1419,-0.4136,13.711,1.3305,-0.005,2.03,-0.0088999999999999,0.2157999999999999,0.1998999999999999,0.2893,0.4549,0.0,0.1203,4
2013-10-29 00:01:00,0.1827999999999999,2.7219,122.0806,-0.3839,13.7111,1.3305,-0.0047999999999999,2.0642,-0.0109,0.2172,0.2099999999999999,0.2856,0.4506,-0.1202,0.1223999999999999,4
2013-10-29 00:02:00,0.1827999999999999,2.7439,122.0987,-0.3723,13.7116,1.3305,-0.0018,2.0871,-0.0058999999999999,0.2208,0.2121,0.277,0.4635,-0.0601,0.1218,4
2013-10-29 00:03:00,0.1826,2.7425,122.0458,-0.4173999999999999,13.7111,1.3305,0.0032,2.0928,0.0061999999999999,0.2215,0.2286999999999999,0.3201999999999999,0.4721,0.0,0.1218,4
2013-10-29 00:04:00,0.1826,2.7119,121.9942,-0.4114999999999999,13.7116,1.3305,-0.0057,2.0072,-0.0109999999999999,0.2215,0.2539,0.3417999999999999,0.4686,0.0,0.1216,4
2013-10-29 00:05:00,0.1825,2.728,121.9848,-0.4166,13.713,1.3305,0.0002,1.9046,-0.0011999999999999,0.2243999999999999,0.259,0.3541,0.4663999999999999,0.0,0.1216,4
2013-10-29 00:06:00,0.1827,2.7272,121.9992,-0.3397,13.7117,1.3305,-0.0016,2.1041,-0.0051,0.2359,0.277,0.3598,0.4778999999999999,0.0,0.1213,4
2013-10-29 00:07:00,0.1827,2.7357,122.0356,-0.3593,13.7121,1.3305,-0.0020999999999999,2.2353,-0.0032,0.2394999999999999,0.2655,0.3503999999999999,0.4663999999999999,0.0,0.1218,4
2013-10-29 00:08:00,0.1827999999999999,2.7426,122.0857,-0.3803,13.7117,1.3305,-0.0103,2.1326,-0.0236999999999999,0.2344999999999999,0.2827,0.3619999999999999,0.4749999999999999,0.0,0.1217,4
2013-10-29 00:09:00,0.1827,2.7132,122.0588,-0.3156999999999999,13.7117,1.3305,-0.0045999999999999,2.2124,-0.0106,0.2446,0.2999999999999999,0.3836,0.4858,0.0,0.1218999999999999,4
2013-10-29 00:10:00,0.1826,2.7457,122.0411,-0.307,13.7122,1.3305,-0.0020999999999999,2.07,-0.0012999999999999,0.251,0.2934999999999999,0.3728,0.4743,0.0601,0.1223,4
