measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-27 00:00:00,0.1839434,2.690747,121.9397,-9.85224,14.03246,-10.25722,-0.02193283,2.2504,-0.0503441499999999,-11.22489,-13.83405,-12.41916,-12.54629,-3.009665,0.1194808,4
2019-11-27 00:01:00,0.1837636,2.699768,121.8972,-9.859513,14.03246,-10.25929,-0.0182773599999999,2.107608,-0.03861545,-11.23585,-13.89506,-12.45691,-12.53051,-2.949463,0.119552,4
2019-11-27 00:02:00,0.1838192999999999,2.691932,121.9647,-9.838395,14.03292,-10.26343,-0.01622115,2.021933,-0.03307212,-11.24963,-13.90367,-12.49524,-12.57778,-2.949442,0.1199851,4
2019-11-27 00:03:00,0.1837256999999999,2.699332,121.869,-9.931484,14.03292,-10.28,-0.01599269,2.147589,-0.03321305,-11.2692,-14.00993,-12.53643,-12.65393,-2.949437,0.1204659,4
2019-11-27 00:04:00,0.1837735,2.695764,121.9017,-9.978889,14.0343,-10.28207,-0.02147589,2.198994,-0.0483397799999999,-11.27572,-14.04113,-12.55339,-12.69544,-3.00962,0.1194265,4
2019-11-27 00:05:00,0.1838335,2.71682,121.9294,-10.0666,14.0343,-10.28207,-0.0139364899999999,2.301805,-0.03401167,-11.2772,-14.02546,-12.56454,-12.688,-3.190196,0.1200273,4
2019-11-27 00:06:00,0.1840109,2.713141,121.9545,-10.07031,14.03568,-10.28207,-0.02238976,2.170436,-0.0483084599999999,-11.2713,-13.96809,-12.51627,-12.68286,-3.190194,0.1200426,4
2019-11-27 00:07:00,0.1838374,2.697467,121.8915,-10.11641,14.0366,-10.28207,-0.01713502,2.238976,-0.03772288,-11.2713,-13.97107,-12.50437,-12.73865,-3.06981,0.120962,4
2019-11-27 00:08:00,0.1839393,2.705913,121.9393,-10.21829,14.03752,-10.28207,-0.01782042,2.101896,-0.0371591599999999,-11.27277,-14.02923,-12.54449,-12.81078,-3.190191,0.1197995,4
2019-11-27 00:09:00,0.1838693,2.719223,121.8964,-10.37673,14.03752,-10.28207,-0.0157642199999999,2.164724,-0.03366717,-11.28092,-14.07101,-12.56009,-12.86657,-3.370767,0.1205176,4
2019-11-27 00:10:00,0.183904,2.728154,121.9594,-10.4288,14.03798,-10.28207,-0.01690656,2.187571,-0.03816134,-11.29348,-14.15375,-12.56374,-12.94761,-3.491146,0.1200681,4
2019-11-27 00:11:00,0.1840751999999999,2.729428,121.9973,-10.41546,14.03752,-10.28584,-0.01964816,2.2504,-0.04534889,-11.30764,-14.34949,-12.63744,-13.05489,-3.491145,0.1205216,4
2019-11-27 00:12:00,0.1837979999999999,2.709957,121.9827,-10.53129,14.03798,-10.29525,-0.02467443,2.096184,-0.04887219,-11.33711,-14.52196,-12.71538,-13.12622,-3.852293,0.1204229,4
2019-11-27 00:13:00,0.1839831,2.719657,122.0042,-10.76407,14.03798,-10.30467,-0.01713502,2.256111,-0.0378168399999999,-11.36435,-14.62045,-12.79183,-13.22957,-3.73191,0.1200223,4
