measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-11-27 04:30:00,5.014,-0.134,121.52,-0.947,0.6099999999999999,0.007,1.878,0.0129999999999999,-0.316,23.465,4
2008-11-27 04:45:00,5.01,-0.122,121.453,-0.311,0.882,0.007,2.063,0.014,0.3569999999999999,24.203,4
2008-11-27 05:00:00,5.021,-0.1019999999999999,121.7,-0.2929999999999999,1.267,0.007,2.11,0.014,0.4779999999999999,22.703,4
2008-11-27 05:15:00,5.011,-0.113,121.463,-0.4179999999999999,1.482,0.006,1.981,0.0129999999999999,0.337,21.8,4
2008-11-27 05:30:00,5.008,-0.113,121.432,-0.7359999999999999,1.354,0.007,1.867,0.0129999999999999,-0.257,20.861,4
2008-11-27 05:45:00,5.004,-0.126,121.351,-0.96,1.029,0.006,1.803,0.0109999999999999,-0.3639999999999999,21.267,4
2008-11-27 06:00:00,5.006,-0.129,121.404,-0.767,0.816,0.006,1.9,0.012,-0.4179999999999999,22.08,4
2008-11-27 06:15:00,5.004,-0.1179999999999999,121.39,-0.7119999999999999,0.879,0.007,2.231,0.0149999999999999,0.136,22.409,4
2008-11-27 06:30:00,5.002,-0.116,121.339,-0.558,1.107,0.007,3.843,0.0259999999999999,0.3579999999999999,22.361,4
2008-11-27 06:45:00,5.004,-0.109,121.386,-0.455,1.329,0.008,8.761,0.067,0.5859999999999999,22.717,4
2008-11-27 07:00:00,5.01,-0.1,121.532,-0.433,1.516,0.0109999999999999,14.813,0.1769999999999999,0.659,23.647,4
2008-11-27 07:15:00,5.156,-1.166,121.782,-0.529,1.621,0.034,99.019,3.947,0.635,30.674,4
2008-11-27 07:30:00,5.256,0.906,121.779,-0.669,1.61,0.082,158.676,13.059,0.4159999999999999,42.936,4
2008-11-27 07:45:00,5.194,8.404999999999998,121.762,-0.883,1.59,0.12,183.114,22.115,0.442,53.588,4
2008-11-27 08:00:00,5.23,24.387,121.781,-0.634,1.711,0.169,234.135,39.49,1.022,67.882,4
2008-11-27 08:15:00,5.146,35.907,121.697,-0.342,2.056,0.224,232.981,52.126,2.137,83.22,4
2008-11-27 08:30:00,5.081,41.808,121.574,-0.062,2.531,0.232,253.848,58.602,3.139,90.786,4
2008-11-27 08:45:00,5.013,48.411,121.404,0.126,3.037,0.266,246.767,65.546,4.056,97.57,4
2008-11-27 09:00:00,4.946,70.886,121.35,0.385,3.562,0.3589999999999999,246.976,88.845,4.898,123.209,4
2008-11-27 09:15:00,4.877,85.602,121.366,0.441,4.063,0.395,265.926,105.164,5.502,135.284,4
2008-11-27 09:30:00,4.83,110.207,121.583,0.694,4.558,0.4699999999999999,279.361,131.315,6.369,161.085,4
2008-11-27 09:45:00,4.804,142.204,121.755,0.8659999999999999,4.968,0.5939999999999999,277.381,164.958,7.192,194.16,4
2008-11-27 10:00:00,4.815,185.024,122.304,1.058,5.365,0.748,279.948,209.647,8.484999999999998,239.399,4
2008-11-27 10:15:00,4.818,136.825,122.031,0.952,5.767,0.568,280.603,159.259,7.836999999999998,187.152,4
2008-11-27 10:30:00,4.817,129.942,121.978,1.185,5.987,0.551,276.696,152.402,7.984,178.631,4
2008-11-27 10:45:00,4.803,149.615,122.011,1.323,6.205,0.623,278.03,173.196,8.65,199.564,4
2008-11-27 11:00:00,4.806,142.927,121.954,1.374,6.403,0.5969999999999999,277.354,165.615,8.997,191.798,4
2008-11-27 11:15:00,4.893,237.097,122.408,1.587,6.6,0.946,278.27,264.096,10.668,287.566,4
2008-11-27 11:30:00,5.003,303.063,122.759,1.901,7.083,1.176,283.835,333.625,12.734,362.161,4
2008-11-27 11:45:00,4.905,258.006,122.7,2.27,7.622,1.026,278.886,286.099,12.5,314.201,4
2008-11-27 12:00:00,4.925,264.79,122.967,2.43,7.969,1.039,282.247,293.256,13.128,319.722,4
2008-11-27 12:15:00,4.891,245.045,122.849,2.725,8.263,0.974,279.907,272.455,13.085,301.995,4
2008-11-27 12:30:00,4.82,177.856,122.555,2.585,8.442,0.7229999999999999,279.818,202.407,11.82,231.554,4
2008-11-27 12:45:00,4.818,152.401,122.414,2.728,8.133,0.641,273.419,175.557,11.152,206.295,4
2008-11-27 13:00:00,4.841,125.487,122.272,2.836,7.921999999999999,0.533,276.67,147.396,10.419,176.557,4
2008-11-27 13:15:00,4.833,129.734,122.369,2.849,7.578999999999998,0.562,270.388,151.965,9.974,179.89,4
2008-11-27 13:30:00,4.832,132.449,122.433,2.986,7.516,0.5749999999999998,268.88,154.658,10.103,183.124,4
2008-11-27 13:45:00,4.859,120.134,122.46,2.369,7.324,0.514,275.988,141.776,9.835,167.908,4
2008-11-27 14:00:00,5.025,61.525,122.221,2.037,7.096,0.2989999999999999,267.69,80.186,8.750999999999998,106.822,4
2008-11-27 14:15:00,4.947,86.015,122.302,2.348,6.776,0.393,268.88,105.845,8.753,134.004,4
2008-11-27 14:30:00,4.917,94.22600000000001,122.584,2.722,6.849,0.4229999999999999,271.583,114.555,9.45,146.566,4
2008-11-27 14:45:00,5.039,62.099,122.482,2.622,6.916,0.2949999999999999,273.052,80.578,8.791,110.837,4
2008-11-27 15:00:00,5.067,55.731,122.216,2.248,6.812,0.272,272.968,74.19199999999998,8.185,102.93,4
2008-11-27 15:15:00,5.088,48.616,121.944,2.451,6.619,0.248,269.188,66.474,8.032999999999998,98.009,4
2008-11-27 15:30:00,5.139,33.838,121.777,2.763,6.67,0.2039999999999999,245.511,49.978,7.657,81.58199999999998,4
2008-11-27 15:45:00,5.221,23.728,121.809,2.731,6.617,0.157,248.976,39.013,7.08,69.294,4
2008-11-27 16:00:00,5.267,16.087,121.638,2.715,6.427,0.132,230.447,30.459,6.514,59.772,4
2008-11-27 16:15:00,5.29,5.888,121.616,2.36,6.175,0.085,226.003,19.194,5.677,46.691,4
2008-11-27 16:30:00,5.303,-2.217,121.45,1.895,5.672,0.0509999999999999,173.959,8.814,4.855,35.856,4
2008-11-27 16:45:00,5.002,-0.402,120.976,1.735,5.04,0.016,66.55,1.333,4.077,25.911,4
2008-11-27 17:00:00,4.984,-0.1179999999999999,120.964,1.518,4.405,0.008,9.201,0.0749999999999999,3.513,23.24,4
2008-11-27 17:15:00,4.975,-0.1459999999999999,120.744,1.408,3.8,0.007,3.812,0.025,3.1,22.885,4
2008-11-27 17:30:00,5.006,-0.1,121.498,1.287,3.339,0.007,2.912,0.02,2.743,22.82,4
2008-11-27 17:45:00,5.011,-0.096,121.577,1.055,3.061,0.007,2.521,0.017,2.379,23.238,4
2008-11-27 18:00:00,5.014,-0.096,121.659,0.882,2.806,0.007,2.324,0.016,2.034,22.911,4
2008-11-27 18:15:00,5.019,-0.096,121.743,0.644,2.657,0.006,2.268,0.0149999999999999,1.621,22.094,4
2008-11-27 18:30:00,5.019,-0.096,121.73,0.372,2.433,0.007,2.261,0.0149999999999999,1.283,20.997,4
2008-11-27 18:45:00,5.02,-0.095,121.763,0.19,2.204,0.007,2.245,0.0149999999999999,1.132,21.853,4
2008-11-27 19:00:00,5.021,-0.095,121.803,0.113,2.024,0.007,2.276,0.016,1.195,21.783,4
2008-11-27 19:15:00,4.999,-0.131,121.267,-0.0439999999999999,1.903,0.007,2.22,0.0149999999999999,0.957,22.271,4
2008-11-27 19:30:00,4.992,-0.1419999999999999,121.077,-0.679,1.711,0.006,2.242,0.014,0.64,21.1,4
2008-11-27 19:45:00,4.991,-0.1479999999999999,121.069,-0.562,1.468,0.007,2.232,0.0149999999999999,0.466,21.833,4
2008-11-27 20:00:00,4.991,-0.139,121.076,-0.631,1.371,0.007,2.373,0.016,0.3689999999999999,22.137,4
2008-11-27 20:15:00,5.002,-0.123,121.331,-0.526,1.376,0.007,2.446,0.016,0.392,22.882,4
2008-11-27 20:30:00,5.005,-0.116,121.375,-0.511,1.462,0.007,2.437,0.016,0.531,23.004,4
2008-11-27 20:45:00,5.005,-0.11,121.411,-0.6119999999999999,1.533,0.007,2.456,0.016,0.677,23.021,4
2008-11-27 21:00:00,5.01,-0.104,121.481,-0.5899999999999999,1.578,0.007,2.419,0.016,0.7199999999999999,22.961,4
2008-11-27 21:15:00,5.016,-0.1029999999999999,121.626,-0.7269999999999999,1.556,0.007,2.404,0.016,0.886,23.441,4
2008-11-27 21:30:00,5.019,-0.098,121.697,-1.251,1.381,0.007,2.293,0.0149999999999999,0.316,22.746,4
2008-11-27 21:45:00,5.022,-0.099,121.775,-1.199,0.938,0.006,2.114,0.014,-0.16,22.896,4
2008-11-27 22:00:00,5.027,-0.099,121.891,-1.502,0.433,0.007,1.985,0.0129999999999999,-0.543,21.857,4
2008-11-27 22:15:00,4.945,-0.105,121.745,-1.854,0.08,0.006,1.944,0.012,-1.089,20.873,4
2008-11-27 22:30:00,5.023,-0.104,121.725,-1.745,-0.202,0.007,1.956,0.0129999999999999,-1.646,20.532,4
2008-11-27 22:45:00,5.03,-0.106,121.867,-2.156,-0.396,0.007,1.953,0.0129999999999999,-2.027,20.073,4
2008-11-27 23:00:00,5.035,-0.1019999999999999,121.993,-2.273,-0.657,0.007,1.919,0.0129999999999999,-2.31,19.765,4
2008-11-27 23:15:00,5.039,-0.098,122.096,-2.141,-0.792,0.006,1.915,0.012,-2.348,20.508,4
2008-11-27 23:30:00,5.049,-0.095,122.267,-2.163,-0.775,0.007,1.93,0.0129999999999999,-2.248,20.46,4
2008-11-27 23:45:00,5.052,-0.1029999999999999,122.232,-1.844,0.624,0.006,1.745,0.0109999999999999,0.673,20.477,4
