measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-19 00:11:00,0.1817479999999999,2.935405,121.7566,18.64565,13.215,19.47402,0.01724577,1.795938,0.0304369199999999,19.0583,16.03765,16.03619,16.43472,-3.507128,0.1311846999999999,4
2020-05-19 00:12:00,0.1820739,2.957886,121.8629,18.6397,13.21621,19.44063,0.0152739,1.74396,0.0276115099999999,19.04218,16.05459,16.02526,16.44282,-3.601073,0.132311,4
2020-05-19 00:13:00,0.1819909,2.960109,121.8783,18.68619,13.21576,19.41163,0.01094251,1.698371,0.0181790899999999,19.02635,16.08408,16.0736,16.51555,-3.601073,0.1317646,4
2020-05-19 00:14:00,0.1820819999999999,2.933156,121.9536,18.70743,13.21667,19.39093,0.01755404,1.70411,0.02937481,19.01744,16.0724,16.06751,16.46478,-3.541059,0.1323361,4
2020-05-19 00:15:00,0.1823266,2.966644,122.0619,18.65927,13.21621,19.37285,0.01755415,1.755412,0.0331640399999999,19.0063,16.00745,16.01723,16.3929,-3.541059,0.1322974,4
2020-05-19 00:16:00,0.1824471,2.95441,122.1072,18.52534,13.21667,19.348,0.01504663,1.687047,0.02564945,18.98146,15.9743,15.98408,16.35975,-3.481043,0.1323507999999999,4
2020-05-19 00:17:00,0.1823381,2.968151,122.0929,18.39803,13.21667,19.32428,0.0150467,1.869436,0.02920479,18.94938,15.91477,15.92246,16.29189,-3.54107,0.1323099,4
2020-05-19 00:18:00,0.1822933999999999,2.9525,122.0934,18.29447,13.21667,19.30055,0.0182386499999999,1.823864,0.0338209699999999,18.9173,15.95718,15.95298,16.30425,-3.721168,0.1316816,4
2020-05-19 00:19:00,0.1823703999999999,2.958387,122.1212,18.57034,13.21679,19.28474,0.0196065599999999,1.630083,0.03274511,18.91953,16.16963,16.15357,16.53609,-3.841217,0.1322801999999999,4
2020-05-19 00:20:00,0.1821492,2.955309,122.1091,18.91314,13.21758,19.27024,0.01823889,1.783991,0.0344767799999999,18.94738,16.42244,16.41895,16.82847,-3.601171,0.1326422999999999,4
2020-05-19 00:21:00,0.1826371,2.958735,122.2199,19.04607,13.21861,19.25085,0.02462258,1.658605,0.04214897,18.96131,16.67711,16.65479,17.07667,-3.361103,0.1322570999999999,4
2020-05-19 00:22:00,0.182488,2.957373,122.1136,19.18309,13.21839,19.23278,0.0198349999999999,1.955002,0.03736234,18.99876,16.85345,16.85763,17.24521,-3.061023,0.1321823,4
2020-05-19 00:23:00,0.1819856,2.95983,121.8333,19.30333,13.21895,19.22449,0.01778317,1.795416,0.0317021099999999,19.03699,17.04244,17.04732,17.47654,-3.061016,0.1327315,4
2020-05-19 00:24:00,0.1819363,2.94263,121.8325,19.5172,13.22051,19.20793,0.01846723,1.784025,0.0339790999999999,19.09192,17.23211,17.26347,17.70503,-2.940964,0.1320941999999999,4
2020-05-19 00:25:00,0.1819861,2.96452,121.8495,19.51621,13.21969,19.19437,0.02006325,1.886627,0.0366615799999999,19.13598,17.3203,17.39554,17.8307,-2.70088,0.1329662,4
2020-05-19 00:26:00,0.1821353,2.939822,121.9047,19.40071,13.22028,19.18081,0.01208358,1.595944,0.0198045199999999,19.1495,17.35413,17.42657,17.85056,-2.640853,0.1316817,4
2020-05-19 00:27:00,0.1821123,2.949992,121.9107,19.25546,13.22129,19.18081,0.01504751,1.812541,0.02820987,19.16615,17.39243,17.46486,17.88047,-2.580846,0.1319876,4
2020-05-19 00:28:00,0.1819917,2.927934,121.8955,19.21844,13.22138,19.18081,0.02234334,1.647251,0.03867381,19.17795,17.47599,17.53588,17.95074,-2.640878,0.1317112,4
2020-05-19 00:29:00,0.1819348,2.944475,121.9064,19.34555,13.21938,19.18081,0.02120313,1.795414,0.03832975,19.21127,17.52404,17.59507,17.98414,-2.520829,0.1321591,4
2020-05-19 00:30:00,0.1820354,2.946883,121.9423,19.22124,13.22063,19.18081,0.01573107,1.556007,0.02543275,19.21335,17.531,17.6069,17.96674,-2.760901,0.1317954,4
2020-05-19 00:31:00,0.1821753999999999,2.948579,122.029,19.06405,13.22014,19.18081,0.01618715,1.550319,0.02100451,19.2071,17.51143,17.58733,17.93815,-2.700898,0.132005,4
2020-05-19 00:32:00,0.1820413999999999,2.965556,121.9829,19.06754,13.2199,19.18081,0.01641519,1.977803,0.03173311,19.20155,17.51905,17.58312,17.93325,-2.880966,0.1322914,4
2020-05-19 00:33:00,0.1819977,2.923765,121.9601,19.21775,13.21966,19.18081,0.01345143,1.698527,0.02145717,19.22168,17.57546,17.61446,17.9604,-2.88098,0.1315829,4
2020-05-19 00:34:00,0.1820355999999999,2.940345,121.9765,19.26788,13.21999,19.17855,0.02097514,1.755528,0.03783087,19.22983,17.6108,17.66442,17.98875,-2.941007,0.1322546,4
2020-05-19 00:35:00,0.1821449,2.967355,122.0274,19.3311,13.21965,19.17404,0.0166433999999999,1.72134,0.0266815,19.23849,17.63564,17.6969,18.03163,-2.880998,0.1322975,4
2020-05-19 00:36:00,0.1822274,2.947664,122.0957,19.31832,13.2206,19.18081,0.01983532,1.801138,0.03441625,19.25498,17.61322,17.67101,17.98139,-2.881002,0.1325329,4
2020-05-19 00:37:00,0.1822621,2.974732,122.0927,19.34416,13.21978,19.18081,0.0166434999999999,1.846745,0.03173432,19.26747,17.63897,17.68144,17.98208,-2.941034,0.1317357999999999,4
2020-05-19 00:38:00,0.1822882999999999,2.973604,122.1418,19.42429,13.22072,19.17855,0.0202914099999999,1.658652,0.0329975299999999,19.2784,17.64227,17.68752,17.96799,-2.941036,0.1322082,4
2020-05-19 00:39:00,0.1822947,2.973222,122.0654,19.28689,13.22167,19.18081,0.0155036099999999,1.60166,0.02524736,19.2765,17.61944,17.664,17.94865,-3.061089,0.1319530999999999,4
2020-05-19 00:40:00,0.1821135,2.984152,121.9903,19.18825,13.22034,19.17855,0.0120836999999999,1.664359,0.02136437,19.26661,17.60394,17.63667,17.9283,-3.121111,0.1326001,4
2020-05-19 00:41:00,0.1822379,2.960709,122.039,19.21898,13.22125,19.17855,0.0214315399999999,1.698564,0.0365535899999999,19.26869,17.59409,17.63308,17.89064,-3.061098,0.1336381,4
2020-05-19 00:42:00,0.1822752,2.962021,122.0698,19.2141,13.22033,19.17855,0.01641565,1.510468,0.02571539,19.26661,17.54256,17.58434,17.82452,-3.061098,0.1329385999999999,4
2020-05-19 00:43:00,0.1822128,2.960983,122.0391,19.29984,13.22168,19.17629,0.01504772,1.806866,0.0272282099999999,19.26991,17.50547,17.53611,17.74569,-3.48121,0.1329214,4
2020-05-19 00:44:00,0.1823527,2.966114,122.0651,19.30699,13.22217,19.17855,0.01892365,1.749868,0.0355557499999999,19.26731,17.38447,17.40258,17.63728,-3.301145,0.1323328,4
2020-05-19 00:45:00,0.182222,2.953902,122.0602,19.24778,13.22112,19.18081,0.01413577,1.81827,0.02637062,19.25568,17.34783,17.3346,17.55469,-3.60122,0.1329632,4
