measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-03 00:00:00,0.1877999999999999,3.2276,123.0027,10.4186,13.5737,8.5669,0.0082,1.596,0.0128,9.5747,7.8136,7.0961,7.6219,-3.5065,0.1290999999999999,4
2012-01-03 00:01:00,0.1862,3.2061,123.0421,10.2202,13.5746,8.5669,0.005,1.6359,0.0074999999999999,9.5273,7.6723,6.9454,7.4244,-3.6848,0.1285999999999999,4
2012-01-03 00:02:00,0.1869,3.2061,123.0215,10.1498,13.5742,8.5669,0.0038999999999999,1.6473,0.0080999999999999,9.4855,7.5061,6.7755,7.2184,-3.6254,0.1295999999999999,4
2012-01-03 00:03:00,0.1870999999999999,3.2061,123.054,10.12,13.5737,8.5669,0.0054999999999999,1.7214,0.0091999999999999,9.4424,7.3314,6.5969,7.0798,-3.8631,0.1292,4
2012-01-03 00:04:00,0.1867,3.2491,123.0438,9.8557,13.5737,8.5652,0.0077999999999999,1.6701,0.0114,9.3933,7.0852,6.2905,6.7367,-3.7442,0.1298999999999999,4
2012-01-03 00:05:00,0.1869,3.2276,123.0318,9.0506,13.5746,8.5499,0.0092999999999999,1.6302,0.0151,9.2705,6.7235,5.9875,6.3585,-4.2197,0.1288,4
2012-01-03 00:06:00,0.1869,3.1846,123.0113,8.6986,13.576,8.5465,0.003,1.5618,0.0028999999999999,9.1637,6.417,5.7218,6.0239,-4.5763,0.1295999999999999,4
2012-01-03 00:07:00,0.1870999999999999,3.3782,122.9873,8.4333,13.5783,8.535199999999998,-0.0027,1.4934,-0.0035,9.0575,6.0874,5.3904,5.6649,-4.7546,0.1300999999999999,4
2012-01-03 00:08:00,0.1869,3.2061,123.0472,8.4246,13.5788,8.5202,0.0038999999999999,1.7328,0.0067999999999999,8.9695,5.8693,5.2712,5.5286,-5.1112,0.1297,4
2012-01-03 00:09:00,0.1869,3.1846,123.0455,8.972699999999998,13.5788,8.4976,0.0074999999999999,1.6416,0.0132999999999999,8.903,5.9014,5.3397,5.5743,-5.2894,0.1295,4
2012-01-03 00:10:00,0.1867,3.1415,123.054,9.4861,13.5788,8.4787,0.0041,1.7157,0.006,8.8771,6.0356,5.4398,5.8262,-5.1706,0.1295999999999999,4
2012-01-03 00:11:00,0.1852,3.0985,123.0506,10.445,13.5788,8.459899999999998,0.0061999999999999,1.6986,0.0086999999999999,8.965999999999998,6.5222,5.9441,6.355,-4.9923,0.1295,4
