measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-02 00:00:00,0.1820197,2.963432,122.4634,-1.567923,13.75139,-1.060566,-0.005247548,1.209217,-0.0060747429999999,-1.581382,-7999.0,-7999.0,-7999.0,-4.328815,0.1330616,4
2017-03-02 00:01:00,0.1820342,2.989272,122.5128,-1.578617,13.75139,-1.090878,-0.00319416,1.232033,-0.0053095449999999,-1.616805,-7999.0,-7999.0,-7999.0,-4.32884,0.1329898999999999,4
2017-03-02 00:02:00,0.1819340999999999,2.97359,122.5008,-1.454586,13.75277,-1.1146,-0.01072325,1.574264,-0.0154133,-1.634773,-7999.0,-7999.0,-7999.0,-4.328859,0.13341,4
2017-03-02 00:03:00,0.1819432,2.977348,122.4821,-1.261245,13.75599,-1.142463,-0.008669862,1.562857,-0.0147417899999999,-1.643158,-7999.0,-7999.0,-7999.0,-4.328887,0.1339244,4
2017-03-02 00:04:00,0.1821444999999999,2.97653,122.501,-1.348644,13.75691,-1.186895,-0.005703856,1.283368,-0.006793093,-1.668842,-7999.0,-7999.0,-7999.0,-4.328901,0.1325547,4
2017-03-02 00:05:00,0.1821456999999999,2.98057,122.4779,-1.52459,13.75645,-1.207793,-0.005703856,1.431668,-0.0064339189999999,-1.683973,-7999.0,-7999.0,-7999.0,-4.328925,0.1336048,4
2017-03-02 00:06:00,0.182112,2.969131,122.5071,-1.253805,13.75691,-1.233211,-0.0063883189999999,1.380333,-0.0083703409999999,-1.692051,-7999.0,-7999.0,-7999.0,-4.328937,0.1329133999999999,4
2017-03-02 00:07:00,0.1820959,2.967959,122.5144,-0.982131,13.75737,-1.248837,-0.007300936,1.49441,-0.01046293,-1.691755,-7999.0,-7999.0,-7999.0,-4.148585,0.1317662,4
2017-03-02 00:08:00,0.182197,2.982038,122.5563,-0.9415721,13.75737,-1.274443,-0.002509697,1.448779,-0.004513113,-1.694228,-7999.0,-7999.0,-7999.0,-3.366974,0.1332001999999999,4
2017-03-02 00:09:00,0.1822292,2.998928,122.5603,-0.8479957999999999,13.75874,-1.289881,-0.0068446269999999,1.266256,-0.0087451319999999,-1.658311,-7999.0,-7999.0,-7999.0,-3.607489,0.1333239,4
2017-03-02 00:10:00,0.1822078,2.973464,122.5587,-0.09098855,13.75966,-1.312284,-0.007985399,1.545745,-0.01382043,-1.526611,-7999.0,-7999.0,-7999.0,-3.547368,0.1333764,4
2017-03-02 00:11:00,0.1822164,2.968681,122.5385,0.02977107,13.76012,-1.330925,-0.01163587,1.34611,-0.01686561,-1.51343,-7999.0,-7999.0,-7999.0,-3.547384,0.1324771999999999,4
2017-03-02 00:12:00,0.1821435,2.983475,122.5724,0.0904724699999999,13.76058,-1.332619,-0.0098106329999999,1.403149,-0.01377358,-1.493422,-7999.0,-7999.0,-7999.0,-3.126509,0.1336001,4
2017-03-02 00:13:00,0.1821600999999999,2.963633,122.5477,0.0959158799999999,13.75782,-1.351257,-0.005932011,1.34611,-0.007839386,-1.482418,-7999.0,-7999.0,-7999.0,-2.88602,0.1334668,4
2017-03-02 00:14:00,0.1822004999999999,2.983842,122.5987,-0.4668984999999999,13.75782,-1.355022,-0.01232033,1.283368,-0.01805245,-1.447843,-7999.0,-7999.0,-7999.0,-2.88602,0.1321556,4
2017-03-02 00:15:00,0.1820913,2.980428,122.5853,-0.7791632,13.75737,-1.373848,-0.01072325,1.323295,-0.01438262,-1.434846,-7999.0,-7999.0,-7999.0,-2.88603,0.1332353,4
2017-03-02 00:16:00,0.1821935,2.980391,122.5945,-0.4681849,13.75691,-1.373848,-0.006616473,1.437372,-0.0084328059999999,-1.382042,-7999.0,-7999.0,-7999.0,-2.88603,0.1329395999999999,4
2017-03-02 00:17:00,0.1822329,2.977733,122.5796,-0.7586165,13.75737,-1.382321,-0.0063883189999999,1.289071,-0.0101818299999999,-1.365926,-7999.0,-7999.0,-7999.0,-3.006289,0.1330609,4
2017-03-02 00:18:00,0.1821916,2.990866,122.5304,-1.134681,13.75691,-1.394184,-0.008669862,1.363222,-0.0116653799999999,-1.400934,-7999.0,-7999.0,-7999.0,-3.367046,0.1325542,4
2017-03-02 00:19:00,0.1822807999999999,2.988727,122.5601,-1.037227,13.75691,-1.394184,-0.0075290899999999,1.27196,-0.0093854,-1.410337,-7999.0,-7999.0,-7999.0,-3.607556,0.1320284999999999,4
2017-03-02 00:20:00,0.1823326,2.985096,122.6181,-0.7551607,13.75691,-1.394184,-0.007985399,1.317591,-0.01029115,-1.403828,-7999.0,-7999.0,-7999.0,-3.848062,0.1332643,4
2017-03-02 00:21:00,0.182237,2.990164,122.6107,-0.9292843,13.75691,-1.405479,-0.0068446269999999,1.186402,-0.0077456879999999,-1.423805,-7999.0,-7999.0,-7999.0,-3.547437,0.1327059999999999,4
2017-03-02 00:22:00,0.1823459,3.006127,122.5921,-1.163809,13.75691,-1.416775,-0.007757245,1.306183,-0.01030676,-1.453911,-7999.0,-7999.0,-7999.0,-4.028448,0.1331758,4
2017-03-02 00:23:00,0.1823257,2.982709,122.5879,-1.335513,13.75737,-1.416775,-0.005247548,1.414556,-0.007042955,-1.483574,-7999.0,-7999.0,-7999.0,-4.268956,0.1349064,4
2017-03-02 00:24:00,0.182348,2.979958,122.6128,-1.542229,13.75691,-1.416775,-0.01277664,1.380333,-0.01898943,-1.517578,-7999.0,-7999.0,-7999.0,-4.329084,0.1325036,4
2017-03-02 00:25:00,0.1822552,2.984757,122.5676,-1.541943,13.75691,-1.435413,-0.003422314,1.443076,-0.0028577849999999,-1.554311,-7999.0,-7999.0,-7999.0,-4.329088,0.1320116,4
2017-03-02 00:26:00,0.1822724,3.000819,122.5714,-1.33125,13.75782,-1.440873,-0.0027378509999999,1.425964,-0.004200787,-1.562665,-7999.0,-7999.0,-7999.0,-4.32909,0.1327285,4
2017-03-02 00:27:00,0.1823037,2.970959,122.606,-0.9587293,13.75828,-1.459702,-0.008669862,1.431668,-0.01124374,-1.537362,-7999.0,-7999.0,-7999.0,-4.329093,0.1325115,4
2017-03-02 00:28:00,0.1822313,2.975363,122.5772,-0.9630833,13.76058,-1.459702,-0.0070727819999999,1.425964,-0.00972896,-1.533745,-7999.0,-7999.0,-7999.0,-4.329095,0.1327368999999999,4
2017-03-02 00:29:00,0.1823820999999999,2.974705,122.587,-1.003523,13.76104,-1.473256,-0.0095824789999999,1.294775,-0.01444509,-1.5502,-7999.0,-7999.0,-7999.0,-4.208845,0.1324361,4
2017-03-02 00:30:00,0.1822517999999999,2.98804,122.5635,-1.093927,13.7615,-1.480034,-0.0063883189999999,1.323295,-0.01108758,-1.574346,-7999.0,-7999.0,-7999.0,-4.268939,0.1326628,4
2017-03-02 00:31:00,0.1823526,2.987975,122.593,-1.417676,13.76242,-1.4902,-0.006160165,1.34611,-0.006074744,-1.599712,-7999.0,-7999.0,-7999.0,-4.329042,0.1325871,4
2017-03-02 00:32:00,0.1822468999999999,2.992711,122.5376,-1.286676,13.76242,-1.500366,-0.0045630849999999,1.403149,-0.008448423,-1.606268,-7999.0,-7999.0,-7999.0,-4.148674,0.1320847,4
2017-03-02 00:33:00,0.1823035,2.99285,122.568,-1.02767,13.76242,-1.500366,-0.01232033,1.357518,-0.01722479,-1.57081,-7999.0,-7999.0,-7999.0,-4.329056,0.1328120999999999,4
2017-03-02 00:34:00,0.1822723,2.973337,122.5529,-0.6862314,13.76242,-1.517312,-0.0004563085,1.226329,-0.0003904075,-1.540002,-7999.0,-7999.0,-7999.0,-4.148686,0.1332348999999999,4
2017-03-02 00:35:00,0.1823143999999999,2.972194,122.5667,0.2134453,13.76242,-1.522961,-0.008898015,1.579968,-0.01327386,-1.341652,-7999.0,-7999.0,-7999.0,-4.14869,0.1323255,4
2017-03-02 00:36:00,0.1823798,2.979512,122.5854,0.3367143,13.76242,-1.522961,-0.0070727819999999,1.340406,-0.01222757,-1.246923,-7999.0,-7999.0,-7999.0,-4.208823,0.1330529,4
2017-03-02 00:37:00,0.1823431,2.990142,122.5881,0.1669777,13.76242,-1.522961,-0.008669862,1.688341,-0.01546014,-1.176793,-7999.0,-7999.0,-7999.0,-3.968321,0.1332192,4
2017-03-02 00:38:00,0.1823691,2.992269,122.5514,0.5215216,13.76242,-1.522961,-0.005703856,1.363222,-0.0091355399999999,-1.034397,-7999.0,-7999.0,-7999.0,-4.028452,0.1337697999999999,4
2017-03-02 00:39:00,0.1822264,2.992053,122.5156,1.146886,13.76242,-1.509781,-0.0082135539999999,1.174994,-0.0114311399999999,-0.8680423999999999,-7999.0,-7999.0,-7999.0,-3.607571,0.1325374,4
2017-03-02 00:40:00,0.1822439999999999,3.000991,122.5353,1.427302,13.76012,-1.498672,-0.004106776,1.232033,-0.0029983309999999,-0.695138,-7999.0,-7999.0,-7999.0,-3.306944,0.1330007,4
2017-03-02 00:41:00,0.1821910999999999,2.991839,122.4992,1.406503,13.75737,-1.476645,-0.0088980159999999,1.277664,-0.0083859569999999,-0.5005813,-7999.0,-7999.0,-7999.0,-2.946187,0.1324565,4
2017-03-02 00:42:00,0.1821801999999999,2.995417,122.5308,0.966069,13.75737,-1.45217,-0.003422314,1.397445,-0.007605141,-0.4291975,-7999.0,-7999.0,-7999.0,-3.306948,0.1327817,4
2017-03-02 00:43:00,0.1821484999999999,2.985474,122.5076,0.7685372999999999,13.7537,-1.423552,-0.0084417069999999,1.357518,-0.0113999099999999,-0.3768234999999999,-7999.0,-7999.0,-7999.0,-3.066442,0.1331294,4
2017-03-02 00:44:00,0.1821733,2.993193,122.5221,0.897194,13.75177,-1.399832,-0.005703856,1.334702,-0.0085577369999999,-0.3344013,-7999.0,-7999.0,-7999.0,-2.946193,0.1326493,4
2017-03-02 00:45:00,0.1822738999999999,2.988309,122.546,1.133355,13.75176,-1.366318,-0.0068446269999999,1.602784,-0.01218072,-0.2475748999999999,-7999.0,-7999.0,-7999.0,-2.946193,0.1330388,4
2017-03-02 00:46:00,0.1822394,2.979367,122.5678,1.152061,13.7494,-1.334314,-0.009126171,1.186402,-0.0088700619999999,-0.172408,-7999.0,-7999.0,-7999.0,-2.886068,0.1337561999999999,4
2017-03-02 00:47:00,0.182232,2.983318,122.5499,0.8056246999999999,13.74664,-1.297411,-0.0057038569999999,1.505818,-0.01027553,-0.1615582999999999,-7999.0,-7999.0,-7999.0,-2.886069,0.1330862999999999,4
2017-03-02 00:48:00,0.1823433,2.97735,122.5727,0.5475984999999999,13.74613,-1.261829,-0.01437372,1.386037,-0.0188332699999999,-0.1440795,-7999.0,-7999.0,-7999.0,-2.88607,0.1333589,4
2017-03-02 00:49:00,0.1821000999999999,2.985488,122.5027,0.4591732,13.74566,-1.234905,-0.007985399,1.52293,-0.01030676,-0.1525542,-7999.0,-7999.0,-7999.0,-3.006323,0.1330494,4
2017-03-02 00:50:00,0.18217,2.975266,122.4542,0.3445289999999999,13.74424,-1.179742,-0.007985399,1.386037,-0.01252428,-0.1660148999999999,-7999.0,-7999.0,-7999.0,-2.946198,0.1326774,4
2017-03-02 00:51:00,0.1822251,2.964606,122.413,0.1650533999999999,13.74071,-1.147359,-0.008213553,1.42026,-0.0160379499999999,-0.2029396,-7999.0,-7999.0,-7999.0,-2.886072,0.1322954,4
2017-03-02 00:52:00,0.1822680999999999,2.980445,122.3912,0.0661519299999999,13.741,-1.128719,-0.0059320099999999,1.300479,-0.0085577359999999,-0.2441948999999999,-7999.0,-7999.0,-7999.0,-3.066454,0.1326875999999999,4
2017-03-02 00:53:00,0.1822701999999999,2.969948,122.4291,0.0061216489999999,13.74096,-1.10161,-0.01003879,1.42026,-0.01444509,-0.2683609,-7999.0,-7999.0,-7999.0,-3.367088,0.1326647,4
2017-03-02 00:54:00,0.1820841,2.979555,122.4368,-0.02770102,13.74088,-1.087489,-0.0045630849999999,1.397445,-0.00292025,-0.308381,-7999.0,-7999.0,-7999.0,-3.246837,0.1336405,4
2017-03-02 00:55:00,0.1821782,2.992989,122.4284,-0.1441058,13.74083,-1.068096,-0.005703856,1.254848,-0.0063246049999999,-0.3402775,-7999.0,-7999.0,-7999.0,-3.667724,0.1331440999999999,4
2017-03-02 00:56:00,0.1821628,2.996584,122.4291,-0.5255410999999999,13.74078,-1.053036,-0.007985399,1.448779,-0.01093141,-0.3988729999999999,-7999.0,-7999.0,-7999.0,-3.968358,0.1324548999999999,4
2017-03-02 00:57:00,0.1820607999999999,2.979141,122.4258,-0.5524122999999999,13.74074,-1.053036,-0.001825234,1.283368,-0.003669832,-0.4566067999999999,-7999.0,-7999.0,-7999.0,-4.329118,0.1329314,4
2017-03-02 00:58:00,0.1821442,2.971278,122.4534,-0.3860948,13.7407,-1.037786,-0.01117956,1.380333,-0.01411714,-0.4767367,-7999.0,-7999.0,-7999.0,-4.329119,0.1327060999999999,4
2017-03-02 00:59:00,0.1820562,2.986782,122.4405,-0.5756841999999999,13.74066,-1.032703,-0.0095824789999999,1.431668,-0.01205579,-0.5294119999999999,-7999.0,-7999.0,-7999.0,-4.329119,0.1325234999999999,4
2017-03-02 01:00:00,0.1821687999999999,2.965434,122.4166,-0.7704305999999999,13.74063,-1.032703,-0.001140771,1.152179,-0.0020457359999999,-0.5857274999999998,-7999.0,-7999.0,-7999.0,-4.5095,0.1334546,4
2017-03-02 01:01:00,0.1818881,2.974262,122.3332,-0.6323456,13.74106,-1.032703,-0.007300936,1.186402,-0.0102130599999999,-0.6304817,-7999.0,-7999.0,-7999.0,-4.32912,0.1333542,4
2017-03-02 01:02:00,0.1816584,2.975973,122.2215,-0.3930761999999999,13.74242,-1.025172,-0.0063883189999999,1.460187,-0.009635261,-0.6467789999999999,-7999.0,-7999.0,-7999.0,-4.32912,0.1340301999999999,4
2017-03-02 01:03:00,0.1817261,2.978441,122.2256,-0.1108582,13.74469,-1.010109,-0.01163587,1.289071,-0.01364865,-0.6360622,-7999.0,-7999.0,-7999.0,-4.32912,0.1335757999999999,4
2017-03-02 01:04:00,0.1817173,2.986126,122.2462,-0.1515081,13.74605,-1.010109,-0.009354324,1.380333,-0.01138429,-0.644007,-7999.0,-7999.0,-7999.0,-4.329121,0.1336556999999999,4
2017-03-02 01:05:00,0.1817025999999999,2.971638,122.2188,-0.1268677,13.74603,-1.010109,-0.007757245,1.454483,-0.01275852,-0.6519666,-7999.0,-7999.0,-7999.0,-4.32912,0.1336488,4
2017-03-02 01:06:00,0.1816899999999999,2.965962,122.2566,-0.2764146,13.74602,-1.010109,1.940255e-11,1.414556,1.561616e-05,-0.6808558,-7999.0,-7999.0,-7999.0,-4.32912,0.1322314,4
2017-03-02 01:07:00,0.1818032,2.998845,122.2736,-0.3279591,13.746,-1.010109,-0.009354324,1.591376,-0.01525713,-0.7046854,-7999.0,-7999.0,-7999.0,-4.32912,0.1330212,4
2017-03-02 01:08:00,0.1815403999999999,2.968983,122.2511,-0.3308624,13.74599,-1.010109,-0.003422314,1.403149,-0.0043257169999999,-0.7227407,-7999.0,-7999.0,-7999.0,-4.32912,0.1343438,4
2017-03-02 01:09:00,0.1814966,2.959026,122.2299,-0.3911373,13.74598,-1.010109,-0.0075290909999999,1.477299,-0.01030676,-0.7516317,-7999.0,-7999.0,-7999.0,-4.329119,0.1343053999999999,4
2017-03-02 01:10:00,0.1815818999999999,2.984955,122.2188,-0.5284259,13.74643,-0.9999428,-0.0157426399999999,1.283368,-0.0195516199999999,-0.7746952999999999,-7999.0,-7999.0,-7999.0,-4.329119,0.1332917999999999,4
2017-03-02 01:11:00,0.1814745,2.995637,122.1825,-0.6243035,13.74779,-0.9948597,-0.003650468,1.374629,-0.006184058,-0.7999389999999998,-7999.0,-7999.0,-7999.0,-4.329119,0.1332946,4
2017-03-02 01:12:00,0.1815737,2.967278,122.1866,-0.638827,13.74825,-1.005026,-0.0070727819999999,1.551449,-0.01065032,-0.8382787,-7999.0,-7999.0,-7999.0,-4.329119,0.1325799,4
2017-03-02 01:13:00,0.1817372999999999,2.981645,122.1902,-0.4540539,13.7487,-1.008415,-0.008669862,1.705453,-0.0137892,-0.8387788,-7999.0,-7999.0,-7999.0,-4.329119,0.1334381,4
2017-03-02 01:14:00,0.1815375999999999,2.975345,122.055,-0.3860256,13.74962,-1.010109,-0.0068446269999999,1.49441,-0.0120401699999999,-0.8476985999999999,-7999.0,-7999.0,-7999.0,-4.329118,0.1330924,4
2017-03-02 01:15:00,0.1815739,2.954863,122.0243,-0.4107423,13.75053,-1.010109,-0.0104951,1.408852,-0.01547576,-0.8679335,-7999.0,-7999.0,-7999.0,-4.329118,0.1331305999999999,4
2017-03-02 01:16:00,0.1814592999999999,2.97027,122.0301,-0.4528644,13.75144,-1.010109,-0.006160165,1.397445,-0.0081204799999999,-0.8816604999999998,-7999.0,-7999.0,-7999.0,-4.329118,0.1332262999999999,4
2017-03-02 01:17:00,0.1813221999999999,2.963916,122.0301,-0.5748973,13.75143,-1.010109,-0.004106776,1.368925,-0.0057780339999999,-0.9062245,-7999.0,-7999.0,-7999.0,-4.329118,0.133941,4
2017-03-02 01:18:00,0.1813842,2.978908,121.992,-0.6991456,13.75143,-1.010109,-0.002053388,1.334702,-0.0021550499999999,-0.9315147,-7999.0,-7999.0,-7999.0,-4.329103,0.1336448,4
2017-03-02 01:19:00,0.1813974999999999,2.975906,122.0136,-0.6679005,13.75143,-1.010109,-0.0118640199999999,1.311887,-0.0145387799999999,-0.9430763,-7999.0,-7999.0,-7999.0,-4.268933,0.1336555,4
2017-03-02 01:20:00,0.1815237,2.976251,121.98,-0.8983094999999999,13.75143,-1.010109,-0.006616473,1.414556,-0.01001005,-0.9727045,-7999.0,-7999.0,-7999.0,-3.908182,0.1338342999999999,4
2017-03-02 01:21:00,0.1815312,2.966764,121.9869,-0.8583174,13.75142,-1.010109,-0.0098106329999999,1.557153,-0.01595987,-0.9943847,-7999.0,-7999.0,-7999.0,-4.329071,0.1335798,4
2017-03-02 01:22:00,0.1812718,2.955386,121.9548,-0.7441967,13.75142,-1.010109,-0.009126171,1.237737,-0.0107284,-1.01679,-7999.0,-7999.0,-7999.0,-4.329073,0.1326359,4
2017-03-02 01:23:00,0.1813403,2.962675,121.9726,-0.7422410999999999,13.75188,-1.027055,-0.008669862,1.27196,-0.0112281299999999,-1.043136,-7999.0,-7999.0,-7999.0,-3.968323,0.1338218999999999,4
2017-03-02 01:24:00,0.1814057,2.979027,121.9807,-0.8576529,13.75187,-1.032703,-0.0088980159999999,1.243441,-0.01194648,-1.07336,-7999.0,-7999.0,-7999.0,-3.727821,0.1338744,4
