measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-07 04:16:00,4.988,-0.1439999999999999,121.923,15.705,18.925,0.008,9.506,0.082,18.114,4
2010-06-07 04:17:00,4.986,-0.171,121.93,15.924,18.916,0.006,9.86,0.064,18.184,4
2010-06-07 04:18:00,4.991,-0.2369999999999999,122.005,16.133,18.895,0.007,9.972,0.0739999999999999,18.167,4
2010-06-07 04:19:00,4.981,0.082,122.006,16.322,18.889,0.008,10.328,0.0859999999999999,18.18,4
2010-06-07 04:20:00,4.979,-0.166,121.979,16.46,18.862,0.0109999999999999,10.05,0.106,18.11,4
2010-06-07 04:21:00,4.989,0.0769999999999999,121.888,16.416,18.841,0.0089999999999999,10.442,0.096,17.975,4
2010-06-07 04:22:00,4.987,-0.039,121.864,16.271,18.836,0.01,12.838,0.134,17.945,4
2010-06-07 04:23:00,4.992,0.115,121.914,16.134,18.842,0.012,16.78,0.202,17.967,4
2010-06-07 04:24:00,4.985,-0.232,121.946,15.82,18.838,0.0129999999999999,21.278,0.2879999999999999,17.981,4
2010-06-07 04:25:00,4.989,0.0599999999999999,121.963,15.964,18.83,0.017,25.392,0.4259999999999999,18.066,4
2010-06-07 04:26:00,4.99,0.231,121.977,16.082,18.812,0.017,29.696,0.512,18.048,4
2010-06-07 04:27:00,4.988,0.016,121.981,16.091,18.802,0.021,36.87,0.76,18.02,4
2010-06-07 04:28:00,4.987,-0.2429999999999999,121.984,16.082,18.807,0.019,39.196,0.764,18.01,4
2010-06-07 04:29:00,4.984,-0.265,121.937,16.086,18.797,0.016,36.482,0.5979999999999999,18.024,4
2010-06-07 04:30:00,4.981,0.0709999999999999,121.889,16.076,18.78,0.017,29.966,0.514,18.008,4
2010-06-07 04:31:00,4.983,-0.116,121.9,16.05,18.785,0.017,25.5,0.432,18.048,4
2010-06-07 04:32:00,4.991,-0.215,121.947,16.03,18.769,0.016,25.676,0.4119999999999999,18.069,4
2010-06-07 04:33:00,5.01,0.0,122.353,16.035,18.77,0.0179999999999999,27.358,0.4919999999999999,18.11,4
2010-06-07 04:34:00,5.026,-0.099,122.862,16.061,18.762,0.0179999999999999,31.08,0.548,18.113,4
2010-06-07 04:35:00,5.027,0.341,122.829,16.051,18.76,0.016,34.166,0.552,18.142,4
2010-06-07 04:36:00,5.025,-0.105,122.833,16.069,18.742,0.019,37.972,0.7179999999999999,18.092,4
2010-06-07 04:37:00,5.023,0.1479999999999999,122.761,15.99,18.747,0.021,41.702,0.896,18.031,4
2010-06-07 04:38:00,5.025,0.121,122.749,15.968,18.75,0.0219999999999999,44.08,0.96,18.084,4
2010-06-07 04:39:00,5.022,0.005,122.722,15.899,18.731,0.023,46.052,1.074,18.127,4
2010-06-07 04:40:00,5.016,0.17,122.753,15.847,18.735,0.025,47.882,1.18,18.168,4
2010-06-07 04:41:00,5.012,-0.171,122.667,15.77,18.72,0.024,49.926,1.198,18.159,4
2010-06-07 04:42:00,5.021,-0.193,122.692,15.622,18.728,0.027,52.496,1.414,18.198,4
2010-06-07 04:43:00,5.024,0.0879999999999999,122.719,15.502,18.725,0.0299999999999999,55.2,1.664,18.212,4
2010-06-07 04:44:00,5.024,0.132,122.776,15.363,18.722,0.032,56.528,1.798,18.22,4
2010-06-07 04:45:00,5.019,-0.017,122.758,15.209,18.719,0.033,87.45399999999998,2.916,18.189,4
2010-06-07 04:46:00,5.094,-0.573,122.777,14.941,18.707,0.028,208.536,5.768,18.182,4
2010-06-07 04:47:00,5.159,-0.4789999999999999,122.804,14.832,18.706,0.031,198.022,5.89,18.229,4
2010-06-07 04:48:00,5.188,-2.731,122.79,14.85,18.703,0.033,201.636,6.368,18.258,4
2010-06-07 04:49:00,5.298,-1.806,122.808,14.769,18.703,0.0369999999999999,188.396,6.656,18.273,4
2010-06-07 04:50:00,5.317,-4.052,122.816,14.728,18.703,0.0459999999999999,160.066,7.32,18.293,4
2010-06-07 04:51:00,5.295,-3.584,122.795,14.748,18.686,0.0519999999999999,160.086,8.322,18.293,4
2010-06-07 04:52:00,5.315,-2.61,122.782,14.782,18.682,0.055,160.152,8.737999999999998,18.31,4
2010-06-07 04:53:00,5.304,-2.335,122.732,14.878,18.674,0.0589999999999999,160.146,9.482,18.327,4
2010-06-07 04:54:00,5.28,-1.542,122.776,14.927,18.669,0.062,160.038,9.992,18.343,4
2010-06-07 04:55:00,5.267,-1.223,122.771,14.883,18.657,0.069,160.042,10.968,18.321,4
2010-06-07 04:56:00,5.243,-0.821,122.696,14.86,18.634,0.0719999999999999,160.062,11.472,18.334,4
2010-06-07 04:57:00,5.236,-0.551,122.67,14.939,18.624,0.0739999999999999,160.132,11.876,18.325,4
2010-06-07 04:58:00,5.237,-0.099,122.623,14.953,18.605,0.079,160.084,12.584,18.305,4
2010-06-07 04:59:00,5.229,1.013,122.568,14.936,18.602,0.082,160.056,13.164,18.281,4
2010-06-07 05:00:00,5.222,1.481,122.547,14.968,18.571,0.082,160.0,13.042,18.275,4
2010-06-07 05:01:00,5.211,2.229,122.539,15.051,18.572,0.0869999999999999,160.024,13.868,18.244,4
2010-06-07 05:02:00,5.211,2.527,122.592,15.05,18.537,0.0889999999999999,160.032,14.168,18.203,4
2010-06-07 05:03:00,5.204,2.675,122.45,15.115,18.531,0.0919999999999999,160.198,14.668,18.208,4
2010-06-07 05:04:00,5.195,3.33,122.472,15.254,18.519,0.094,160.224,15.108,18.205,4
2010-06-07 05:05:00,5.176,3.551,122.465,15.386,18.495,0.098,160.08,15.612,18.184,4
2010-06-07 05:06:00,5.184,3.562,122.466,15.586,18.481,0.1,160.062,15.948,18.161,4
2010-06-07 05:07:00,5.171,3.507,122.392,15.725,18.475,0.1019999999999999,160.188,16.342,18.133,4
2010-06-07 05:08:00,5.165,4.2,122.348,15.761,18.466,0.107,160.27,17.128,18.131,4
2010-06-07 05:09:00,5.15,4.663,122.314,15.532,18.469,0.111,159.936,17.81,18.157,4
2010-06-07 05:10:00,5.147,5.78,122.274,15.486,18.474,0.117,160.14,18.776,18.283,4
2010-06-07 05:11:00,5.139,6.072,122.289,15.638,18.471,0.12,160.212,19.282,18.324,4
2010-06-07 05:12:00,5.129,6.705,122.336,15.642,18.483,0.125,160.188,20.032,18.351,4
2010-06-07 05:13:00,5.132,7.498,122.23,15.461,18.483,0.13,160.092,20.738,18.402,4
2010-06-07 05:14:00,5.138,8.763999999999998,122.343,15.539,18.508,0.135,160.074,21.606,18.478,4
2010-06-07 05:15:00,5.139,9.000999999999998,122.372,15.463,18.522,0.14,159.834,22.382,18.434,4
2010-06-07 05:16:00,5.134,10.207,122.345,15.279,18.528,0.1449999999999999,159.884,23.206,18.389,4
2010-06-07 05:17:00,5.104,10.763,122.146,15.217,18.537,0.151,160.198,24.114,18.373,4
2010-06-07 05:18:00,5.096,11.974,122.068,15.228,18.549,0.156,160.032,24.972,18.348,4
2010-06-07 05:19:00,5.095,13.559,121.9,15.169,18.58,0.162,163.784,26.498,18.357,4
2010-06-07 05:20:00,5.125,17.821,121.952,15.103,18.613,0.165,194.402,31.996,18.412,4
2010-06-07 05:21:00,5.18,22.665,121.99,15.147,18.636,0.161,229.56,37.002,18.48,4
2010-06-07 05:22:00,5.197,21.102,121.96,15.264,18.659,0.1419999999999999,264.442,37.472,18.52,4
2010-06-07 05:23:00,5.151,21.206,121.995,15.365,18.674,0.134,271.218,36.046,18.534,4
2010-06-07 05:24:00,5.121,27.411,122.024,15.482,18.696,0.1739999999999999,237.182,41.214,18.55,4
2010-06-07 05:25:00,5.129,27.681,122.121,15.556,18.714,0.183,228.014,41.652,18.548,4
2010-06-07 05:26:00,5.127,28.275,122.123,15.638,18.747,0.188,228.044,42.97,18.576,4
2010-06-07 05:27:00,5.119,30.246,122.155,15.705,18.776,0.195,228.026,44.522,18.626,4
2010-06-07 05:28:00,5.125,30.395,122.219,15.75,18.801,0.197,228.074,44.96,18.678,4
2010-06-07 05:29:00,5.095,31.353,122.149,15.821,18.827,0.2039999999999999,228.044,46.49,18.726,4
2010-06-07 05:30:00,5.089,32.25,122.162,15.868,18.848,0.2079999999999999,228.252,47.372,18.744,4
2010-06-07 05:31:00,5.08,32.322,122.101,15.748,18.886,0.2129999999999999,228.134,48.53,18.778,4
2010-06-07 05:32:00,5.064,33.445,122.044,15.698,18.899,0.218,228.24,49.644,18.816,4
2010-06-07 05:33:00,5.049,34.882,121.965,15.766,18.952,0.22,228.086,50.14,18.866,4
2010-06-07 05:34:00,5.053,36.187,122.01,15.787,18.971,0.227,228.164,51.798,18.896,4
2010-06-07 05:35:00,5.03,37.745,121.879,15.918,19.02,0.233,228.038,53.036,18.955,4
2010-06-07 05:36:00,5.02,39.446,121.95,16.007,19.045,0.2399999999999999,228.056,54.782,18.992,4
2010-06-07 05:37:00,5.012,41.477,122.019,15.953,19.092,0.246,227.964,55.988,19.041,4
2010-06-07 05:38:00,5.003,42.303,121.954,15.839,19.118,0.252,227.946,57.444,19.12,4
2010-06-07 05:39:00,4.991,44.648,121.959,15.853,19.161,0.258,228.024,58.824,19.212,4
2010-06-07 05:40:00,4.984,44.626,121.924,16.005,19.217,0.262,228.162,59.848,19.322,4
2010-06-07 05:41:00,4.981,45.281,122.019,16.077,19.247,0.263,228.144,60.002,19.409,4
2010-06-07 05:42:00,4.977,45.425,121.892,16.069,19.3,0.268,228.098,61.062,19.531,4
2010-06-07 05:43:00,4.969,47.434,121.94,15.982,19.367,0.273,227.96,62.308,19.689,4
2010-06-07 05:44:00,4.967,48.155,122.036,16.018,19.422,0.278,228.152,63.48,19.846,4
2010-06-07 05:45:00,4.961,49.344,121.934,16.071,19.487,0.2819999999999999,228.078,64.232,19.977,4
2010-06-07 05:46:00,4.961,49.047,121.835,16.098,19.55,0.2849999999999999,227.964,65.066,20.101,4
2010-06-07 05:47:00,4.953,50.071,121.743,16.183,19.623,0.2869999999999999,228.114,65.472,20.224,4
2010-06-07 05:48:00,4.966,51.519,122.155,16.288,19.701,0.2889999999999999,227.886,65.834,20.338,4
2010-06-07 05:49:00,4.968,51.414,122.236,16.442,19.759,0.2899999999999999,228.32,66.296,20.416,4
2010-06-07 05:50:00,4.97,51.282,122.294,16.568,19.837,0.2949999999999999,228.098,67.284,20.466,4
2010-06-07 05:51:00,4.959,51.899,122.148,16.647,19.915,0.2989999999999999,228.144,68.134,20.531,4
2010-06-07 05:52:00,4.961,53.699,122.209,16.612,19.982,0.2999999999999999,227.94,68.326,20.628,4
2010-06-07 05:53:00,4.953,52.917,122.153,16.564,20.062,0.3029999999999999,227.858,69.112,20.69,4
2010-06-07 05:54:00,4.947,54.883,122.066,16.568,20.15,0.3049999999999999,234.336,71.562,20.79,4
2010-06-07 05:55:00,4.947,55.494,122.056,16.669,20.236,0.274,267.166,72.926,20.894,4
2010-06-07 05:56:00,5.097,34.474,122.089,16.844,20.317,0.1799999999999999,290.012,51.828,20.97,4
2010-06-07 05:57:00,4.927,59.017,122.165,17.028,20.392,0.2919999999999999,259.908,75.694,21.069,4
2010-06-07 05:58:00,4.937,59.023,122.043,17.189,20.472,0.316,236.704,74.768,21.13,4
2010-06-07 05:59:00,4.933,59.287,121.958,17.229,20.572,0.316,236.08,74.59399999999998,21.23,4
2010-06-07 06:00:00,4.933,58.048,121.835,17.341,20.643,0.317,236.046,74.834,21.31,4
2010-06-07 06:01:00,4.919,58.88,121.752,17.455,20.736,0.318,237.752,75.652,21.404,4
2010-06-07 06:02:00,4.922,61.423,121.714,17.536,20.819,0.315,246.376,77.67,21.531,4
2010-06-07 06:03:00,4.883,63.168,121.688,17.671,20.913,0.319,248.652,79.432,21.663,4
2010-06-07 06:04:00,4.876,63.724,121.584,17.711,21.006,0.322,246.586,79.408,21.779,4
2010-06-07 06:05:00,4.904,64.033,121.591,17.688,21.088,0.328,243.708,79.848,21.888,4
2010-06-07 06:06:00,4.891,64.363,121.519,17.905,21.185,0.331,249.32,82.488,22.028,4
2010-06-07 06:07:00,4.858,67.43,121.497,17.86,21.268,0.336,249.132,83.674,22.111,4
2010-06-07 06:08:00,4.845,69.147,121.428,17.797,21.351,0.3439999999999999,251.602,86.49599999999998,22.192,4
2010-06-07 06:09:00,4.835,70.59,121.436,17.932,21.459,0.3449999999999999,255.732,88.24599999999998,22.327,4
2010-06-07 06:10:00,4.837,70.711,121.34,18.091,21.539,0.339,260.688,88.42799999999998,22.392,4
2010-06-07 06:11:00,4.838,72.687,121.321,18.05,21.627,0.342,261.108,89.388,22.471,4
2010-06-07 06:12:00,4.824,76.167,121.272,17.919,21.71,0.3649999999999999,255.874,93.478,22.582,4
2010-06-07 06:13:00,4.824,78.292,121.242,17.98,21.804,0.3669999999999999,260.268,95.562,22.74,4
2010-06-07 06:14:00,4.824,80.90699999999998,121.402,17.985,21.898,0.378,261.502,98.71,22.868,4
2010-06-07 06:15:00,4.841,81.391,121.873,17.916,21.992,0.378,263.404,99.452,22.992,4
2010-06-07 06:16:00,4.833,81.821,121.742,18.017,22.082,0.377,265.22,100.082,23.122,4
2010-06-07 06:17:00,4.832,84.02299999999998,121.688,18.085,22.161,0.389,260.718,101.296,23.206,4
2010-06-07 06:18:00,4.835,84.034,121.67,18.031,22.253,0.388,265.178,102.834,23.306,4
2010-06-07 06:19:00,4.831,85.757,121.635,18.006,22.347,0.385,270.21,104.022,23.518,4
2010-06-07 06:20:00,4.821,92.028,121.762,18.21,22.451,0.4149999999999999,264.218,109.68,23.803,4
2010-06-07 06:21:00,4.808,94.307,121.67,18.325,22.541,0.4289999999999999,262.228,112.364,23.947,4
2010-06-07 06:22:00,4.808,95.298,121.674,18.35,22.637,0.4169999999999999,271.01,112.912,24.007,4
2010-06-07 06:23:00,4.796,97.46700000000001,121.615,18.436,22.729,0.438,264.728,115.92,24.158,4
2010-06-07 06:24:00,4.809,96.19,121.692,18.623,22.82,0.4299999999999999,266.892,114.866,24.332,4
2010-06-07 06:25:00,4.803,99.157,121.9,18.735,22.919,0.44,264.368,116.402,24.511,4
2010-06-07 06:26:00,4.79,101.822,121.772,18.8,23.015,0.461,258.736,119.324,24.591,4
2010-06-07 06:27:00,4.796,100.28,121.771,18.744,23.113,0.467,257.788,120.504,24.742,4
2010-06-07 06:28:00,4.783,102.879,121.743,18.643,23.198,0.4739999999999999,255.97,121.33,24.875,4
2010-06-07 06:29:00,4.784,107.349,121.807,18.72,23.295,0.4809999999999999,257.268,123.84,25.017,4
2010-06-07 06:30:00,4.796,105.951,121.864,18.632,23.396,0.4809999999999999,256.054,123.182,25.153,4
2010-06-07 06:31:00,4.785,104.613,121.83,18.511,23.499,0.4779999999999999,253.882,121.386,25.293,4
2010-06-07 06:32:00,4.78,104.789,121.832,18.492,23.601,0.4889999999999999,254.096,124.312,25.421,4
2010-06-07 06:33:00,4.774,105.4,121.789,18.72,23.702,0.498,248.822,123.952,25.502,4
2010-06-07 06:34:00,4.775,106.287,121.702,18.834,23.812,0.497,249.326,123.936,25.559,4
2010-06-07 06:35:00,4.778,102.73,121.696,18.879,23.907,0.5,240.814,120.3,25.723,4
2010-06-07 06:36:00,4.759,104.051,121.527,19.117,24.023,0.495,247.796,122.758,25.84,4
2010-06-07 06:37:00,4.738,110.867,121.502,19.305,24.119,0.498,257.578,128.254,25.965,4
2010-06-07 06:38:00,4.75,114.379,121.525,19.195,24.232,0.502,264.966,133.014,26.117,4
2010-06-07 06:39:00,4.76,118.828,121.542,19.269,24.336,0.522,262.656,137.148,26.299,4
2010-06-07 06:40:00,4.75,121.008,121.628,19.518,24.452,0.536,263.53,141.106,26.49,4
2010-06-07 06:41:00,4.746,124.608,121.623,19.593,24.56,0.553,257.834,142.558,26.662,4
2010-06-07 06:42:00,4.744,137.827,121.691,19.436,24.665,0.6039999999999999,260.4,157.43,26.876,4
2010-06-07 06:43:00,4.735,154.712,121.658,19.584,24.771,0.661,264.52,174.878,27.251,4
2010-06-07 06:44:00,4.747,145.947,121.689,19.734,24.882,0.628,265.296,166.63,27.507,4
2010-06-07 06:45:00,4.729,149.151,121.607,19.947,24.992,0.651,259.818,169.156,27.665,4
2010-06-07 06:46:00,4.717,152.334,121.564,20.077,25.118,0.665,259.452,172.526,27.89,4
2010-06-07 06:47:00,4.72,161.847,121.596,20.121,25.217,0.693,260.424,180.47,28.092,4
2010-06-07 06:48:00,4.727,165.211,121.55,20.15,25.335,0.7119999999999999,260.6,185.556,28.362,4
2010-06-07 06:49:00,4.734,166.284,121.634,20.25,25.454,0.7089999999999999,263.21,186.572,28.58,4
2010-06-07 06:50:00,4.734,165.068,121.608,20.423,25.572,0.7169999999999999,256.57,183.928,28.817,4
2010-06-07 06:51:00,4.716,157.597,121.572,20.451,25.693,0.6999999999999998,252.83,177.076,28.952,4
2010-06-07 06:52:00,4.732,164.467,121.671,20.562,25.81,0.7179999999999999,258.86,185.844,29.174,4
2010-06-07 06:53:00,4.732,170.843,121.658,20.683,25.93,0.7299999999999999,258.95,189.026,29.312,4
2010-06-07 06:54:00,4.727,172.28,121.683,20.888,26.056,0.7349999999999999,260.988,191.824,29.476,4
2010-06-07 06:55:00,4.731,167.694,121.555,20.857,26.185,0.7149999999999999,262.332,187.69,29.639,4
2010-06-07 06:56:00,4.729,168.756,121.548,20.784,26.315,0.7229999999999999,261.048,188.812,29.824,4
2010-06-07 06:57:00,4.719,175.776,121.516,20.559,26.438,0.7429999999999999,262.458,195.086,29.949,4
2010-06-07 06:58:00,4.722,178.413,121.539,20.522,26.564,0.757,265.334,200.75,30.189,4
2010-06-07 06:59:00,4.731,182.866,121.53,20.515,26.71,0.77,265.392,204.246,30.278,4
2010-06-07 07:00:00,4.721,172.043,121.443,20.563,26.834,0.7389999999999999,261.118,193.008,30.338,4
2010-06-07 07:01:00,4.747,172.566,122.16,20.617,26.958,0.753,257.548,193.844,30.447,4
2010-06-07 07:02:00,4.744,170.876,122.077,20.724,27.08,0.759,250.74,190.154,30.679,4
2010-06-07 07:03:00,4.727,176.172,122.001,20.668,27.21,0.787,247.604,194.884,30.866,4
2010-06-07 07:04:00,4.738,183.731,122.125,20.548,27.335,0.815,250.674,204.274,30.994,4
2010-06-07 07:05:00,4.751,194.026,122.215,20.392,27.469,0.8299999999999998,258.464,214.524,31.139,4
2010-06-07 07:06:00,4.754,196.944,122.274,20.305,27.596,0.8259999999999998,261.586,216.106,31.447,4
2010-06-07 07:07:00,4.759,196.872,122.141,20.541,27.718,0.818,268.574,219.57,31.721,4
2010-06-07 07:08:00,4.753,204.167,122.193,20.675,27.837,0.818,276.078,225.826,31.861,4
2010-06-07 07:09:00,4.742,193.965,122.066,20.749,27.965,0.79,273.826,216.206,32.03,4
2010-06-07 07:10:00,4.755,206.688,122.16,20.661,28.078,0.8599999999999999,266.796,229.426,32.018,4
2010-06-07 07:11:00,4.769,214.913,122.209,20.445,28.209,0.894,264.454,236.256,32.282,4
2010-06-07 07:12:00,4.768,220.028,122.197,20.538,28.318,0.925,261.066,241.568,32.518,4
2010-06-07 07:13:00,4.752,208.472,122.123,20.648,28.424,0.873,262.644,229.15,32.669,4
2010-06-07 07:14:00,4.746,194.742,122.112,20.856,28.513,0.804,268.744,216.024,32.513,4
2010-06-07 07:15:00,4.777,223.039,122.182,21.135,28.61,0.919,267.082,245.264,32.822,4
2010-06-07 07:16:00,4.794,237.26,122.163,21.31,28.68,0.985,265.154,261.074,33.081,4
2010-06-07 07:17:00,4.792,235.223,122.163,21.236,28.736,0.991,261.756,259.286,33.268,4
2010-06-07 07:18:00,4.788,236.665,122.099,21.256,28.822,1.008,256.008,258.134,33.544,4
2010-06-07 07:19:00,4.778,238.322,122.122,21.308,28.909,1.048,248.378,260.196,33.695,4
2010-06-07 07:20:00,4.794,245.309,122.144,21.299,28.966,1.078,247.142,266.372,33.947,4
2010-06-07 07:21:00,4.802,246.861,122.075,21.245,29.052,1.07,251.52,269.142,34.132,4
2010-06-07 07:22:00,4.815,250.99,122.091,21.215,29.138,1.073,253.79,272.438,34.398,4
2010-06-07 07:23:00,4.82,256.264,122.081,21.566,29.216,1.082,258.322,279.396,34.734,4
2010-06-07 07:24:00,4.82,258.868,122.076,21.818,29.289,1.098,256.74,281.896,34.821,4
2010-06-07 07:25:00,4.82,258.725,122.059,22.207,29.39,1.082,259.928,281.31,34.955,4
2010-06-07 07:26:00,4.808,258.109,122.027,22.298,29.462,1.075,262.642,282.382,35.018,4
2010-06-07 07:27:00,4.821,266.713,121.984,21.992,29.505,1.119,259.506,290.45,35.278,4
2010-06-07 07:28:00,4.809,267.936,121.986,21.695,29.564,1.135,256.516,291.176,35.428,4
2010-06-07 07:29:00,4.814,275.544,122.011,21.59,29.661,1.171,255.964,299.644,35.536,4
2010-06-07 07:30:00,4.813,280.884,121.92,21.645,29.732,1.211,250.708,303.536,35.528,4
2010-06-07 07:31:00,4.814,283.797,121.923,21.887,29.798,1.225,250.804,307.122,35.562,4
2010-06-07 07:32:00,4.834,286.748,121.891,21.944,29.882,1.212,255.122,309.162,35.599,4
2010-06-07 07:33:00,4.825,288.217,121.883,22.013,29.956,1.244,250.118,311.08,36.083,4
2010-06-07 07:34:00,4.865,298.122,121.826,22.216,29.993,1.249,258.62,322.982,36.281,4
2010-06-07 07:35:00,4.893,303.77,121.791,22.253,30.057,1.259,261.502,329.228,36.587,4
2010-06-07 07:36:00,4.859,304.051,121.686,22.299,30.095,1.289,254.772,328.442,36.842,4
2010-06-07 07:37:00,4.862,310.03,121.727,22.495,30.143,1.312,256.972,337.116,36.977,4
2010-06-07 07:38:00,4.89,315.755,121.67,22.581,30.188,1.292,262.546,339.064,36.972,4
2010-06-07 07:39:00,4.888,315.75,121.66,22.663,30.245,1.307,261.002,341.124,36.798,4
2010-06-07 07:40:00,4.865,306.292,121.599,22.76,30.305,1.279,259.016,331.304,36.788,4
2010-06-07 07:41:00,4.859,306.391,121.534,22.594,30.34,1.294,257.66,333.31,36.684,4
2010-06-07 07:42:00,4.805,301.122,121.491,22.529,30.391,1.317,247.252,325.696,37.032,4
2010-06-07 07:43:00,4.785,296.844,121.385,22.68,30.441,1.31,244.796,320.656,37.339,4
2010-06-07 07:44:00,4.785,292.099,121.407,22.802,30.485,1.293,244.97,316.778,37.55,4
2010-06-07 07:45:00,4.931,312.656,121.457,22.843,30.533,1.38,242.396,334.638,37.875,4
2010-06-07 07:46:00,4.965,314.704,121.466,22.848,30.569,1.394,243.62,339.628,38.083,4
2010-06-07 07:47:00,4.956,333.417,122.548,22.682,30.61,1.451,247.426,358.93,38.354,4
2010-06-07 07:48:00,4.897,321.569,122.666,22.744,30.651,1.387,249.482,346.096,38.405,4
2010-06-07 07:49:00,4.924,332.817,122.921,23.041,30.701,1.449,247.112,358.152,38.584,4
2010-06-07 07:50:00,4.945,341.152,123.079,23.392,30.761,1.447,253.132,366.274,38.965,4
2010-06-07 07:51:00,4.865,317.919,122.22,23.376,30.789,1.376,249.048,342.634,38.998,4
2010-06-07 07:52:00,4.896,332.156,122.387,23.272,30.844,1.454,245.514,357.072,39.264,4
2010-06-07 07:53:00,4.948,341.025,122.377,23.378,30.891,1.43,255.59,365.466,39.234,4
2010-06-07 07:54:00,4.976,355.724,122.367,23.321,30.928,1.494,255.218,381.288,39.451,4
2010-06-07 07:55:00,5.029,374.465,122.487,23.351,30.983,1.572,255.768,401.992,39.87,4
2010-06-07 07:56:00,5.043,380.339,122.313,23.676,31.03,1.629,250.974,408.808,39.919,4
2010-06-07 07:57:00,5.085,394.983,122.449,23.845,31.083,1.696,249.47,423.04,40.121,4
2010-06-07 07:58:00,5.131,405.042,122.345,24.055,31.128,1.686,257.086,433.406,40.318,4
2010-06-07 07:59:00,5.116,402.449,122.331,24.196,31.184,1.68,255.844,429.71,40.259,4
2010-06-07 08:00:00,5.094,395.341,122.267,24.086,31.22,1.668,254.784,424.85,40.194,4
2010-06-07 08:01:00,5.125,404.612,122.277,23.908,31.274,1.685,257.6,434.084,40.429,4
2010-06-07 08:02:00,5.121,402.9,122.253,23.735,31.295,1.687,256.09,431.954,40.1,4
2010-06-07 08:03:00,5.145,408.62,122.181,23.796,31.341,1.694,258.676,438.03,40.159,4
2010-06-07 08:04:00,5.161,417.137,122.175,23.992,31.402,1.74,255.756,445.068,40.418,4
2010-06-07 08:05:00,5.176,421.051,122.289,24.042,31.447,1.782,251.952,448.962,40.272,4
2010-06-07 08:06:00,5.172,421.85,122.254,23.877,31.501,1.81,248.266,449.44,40.376,4
2010-06-07 08:07:00,5.174,420.231,122.258,24.001,31.546,1.778,252.298,448.474,40.315,4
2010-06-07 08:08:00,5.174,419.031,122.251,24.004,31.586,1.764,254.6,449.138,40.292,4
2010-06-07 08:09:00,5.221,431.264,122.152,24.032,31.63,1.812,254.562,461.274,40.267,4
2010-06-07 08:10:00,5.257,439.137,122.141,23.774,31.681,1.827,257.008,469.546,40.062,4
2010-06-07 08:11:00,5.235,437.287,122.133,23.527,31.724,1.821,255.672,465.494,40.526,4
2010-06-07 08:12:00,5.239,434.952,122.146,23.555,31.775,1.835,252.796,463.912,40.426,4
2010-06-07 08:13:00,5.184,419.102,122.034,23.466,31.814,1.8,250.566,451.076,40.144,4
2010-06-07 08:14:00,5.234,437.331,122.122,23.561,31.864,1.871,248.852,465.53,40.231,4
2010-06-07 08:15:00,5.324,451.76,122.185,23.528,31.914,1.865,260.316,485.33,40.197,4
2010-06-07 08:16:00,5.344,461.252,122.02,23.656,31.953,1.885,261.438,492.76,40.679,4
2010-06-07 08:17:00,5.408,473.82,122.0,23.684,32.001,1.957,259.56,507.972,40.877,4
2010-06-07 08:18:00,5.438,483.67,122.012,23.499,32.035,1.954,264.254,516.4,41.413,4
2010-06-07 08:19:00,5.473,490.7,122.12,23.76,32.074,2.025,258.578,523.63,42.163,4
2010-06-07 08:20:00,5.495,498.22,122.075,23.985,32.091,2.1,252.5,530.242,42.235,4
2010-06-07 08:21:00,5.486,498.534,122.089,24.091,32.106,2.1,252.304,529.912,41.762,4
2010-06-07 08:22:00,5.487,492.5,122.076,23.966,32.136,2.027,260.094,527.108,41.601,4
2010-06-07 08:23:00,5.482,494.824,121.96,23.813,32.166,2.033,259.536,527.668,41.456,4
2010-06-07 08:24:00,5.437,483.306,121.916,23.919,32.194,2.025,255.09,516.52,41.311,4
2010-06-07 08:25:00,5.275,444.339,121.866,23.646,32.223,1.863,255.72,476.416,40.761,4
2010-06-07 08:26:00,5.257,444.471,121.687,23.638,32.251,1.842,257.278,473.844,40.856,4
2010-06-07 08:27:00,5.18,418.502,122.695,23.645,32.285,1.723,258.944,446.202,41.287,4
2010-06-07 08:28:00,5.167,415.122,122.653,23.95,32.326,1.759,251.596,442.314,41.103,4
2010-06-07 08:29:00,5.36,465.155,122.824,24.045,32.372,1.954,254.004,496.378,41.664,4
2010-06-07 08:30:00,5.354,463.019,122.875,24.158,32.402,1.946,253.658,493.546,42.071,4
2010-06-07 08:31:00,5.372,468.723,122.939,24.177,32.446,1.961,254.7,499.506,42.065,4
2010-06-07 08:32:00,5.416,477.911,122.794,24.123,32.483,2.021,251.694,508.514,41.675,4
2010-06-07 08:33:00,5.504,495.66,122.885,23.848,32.517,2.09,253.568,529.878,41.332,4
2010-06-07 08:34:00,5.494,496.222,122.841,23.829,32.576,2.101,252.142,529.736,41.744,4
2010-06-07 08:35:00,5.539,503.472,122.802,24.051,32.605,2.074,259.848,538.892,42.105,4
2010-06-07 08:36:00,5.562,509.633,122.728,24.193,32.63,2.059,263.912,543.374,42.444,4
2010-06-07 08:37:00,5.588,514.946,122.679,24.645,32.666,2.096,262.518,550.288,42.555,4
2010-06-07 08:38:00,5.607,521.882,122.783,24.766,32.685,2.171,256.308,556.504,42.568,4
