measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-15 00:00:00,0.1835547999999999,2.869963,123.1577,9.879515,13.3972,12.26374,0.0084359329999999,1.573187,0.01263191,11.45022,7.833281999999999,7.705491,7.944009,-5.402684,0.1277855,4
2016-04-15 00:01:00,0.1835528999999999,2.88757,123.1418,10.17941,13.3972,12.23512,0.0086639309999999,1.715686,0.0117274,11.38419,7.97689,7.871138,8.228752,-5.282624,0.1276145999999999,4
2016-04-15 00:02:00,0.1834492,2.904624,123.1533,10.74451,13.39857,12.19747,0.0061559509999999,1.504788,0.009949578,11.36481,8.128420999999998,8.032626,8.42631,-5.042503,0.1269241999999999,4
2016-04-15 00:03:00,0.1835056999999999,2.889772,123.1168,10.82608,13.40224,12.16546,0.007979936,1.607387,0.01154026,11.33769,8.199030999999998,8.225972,8.53374,-4.322145,0.1272620999999999,4
2016-04-15 00:04:00,0.1833701,2.901987,123.1262,11.08589,13.4027,12.12856,0.0077519379999999,1.692886,0.01504913,11.32467,8.338271,8.489306,8.682833,-4.322145,0.1266249999999999,4
2016-04-15 00:05:00,0.1834003999999999,2.898763,123.1315,11.19445,13.4027,12.09731,0.007067943,1.647287,0.0125227399999999,11.31664,8.416007,8.451459,8.623730999999998,-4.322145,0.1270106,4
2016-04-15 00:06:00,0.183476,2.875516,123.1311,11.15398,13.4027,12.04629,0.007067943,1.715686,0.01255393,11.27822,8.315668,8.363893,8.388004999999998,-4.322137,0.1261916999999999,4
2016-04-15 00:07:00,0.1835582,2.876296,123.1658,11.06422,13.40224,12.01409,0.0088919289999999,1.590287,0.01263191,11.24881,8.171912,8.198871,8.234339999999998,-4.322135,0.1270833,4
2016-04-15 00:08:00,0.1835764,2.893133,123.1845,10.94912,13.4027,11.98209,0.0050159599999999,1.470588,0.0066590429999999,11.22456,7.979527,8.040553,8.086672999999998,-4.142036,0.1275419999999999,4
2016-04-15 00:09:00,0.1836675,2.90261,123.2114,10.86447,13.4027,11.95573,0.0091199269999999,1.556087,0.0141602099999999,11.20169,7.83584,7.879848,7.948693999999999,-4.322129,0.128437,4
2016-04-15 00:10:00,0.1836687999999999,2.904364,123.2508,10.67487,13.40361,11.92466,0.0038759689999999,1.801185,0.005458232,11.17056,7.728491,7.835690999999998,7.808714,-4.322148,0.1268015999999999,4
2016-04-15 00:11:00,0.1836966999999999,2.883181,123.2511,10.55594,13.40453,11.89322,0.01367989,1.738486,0.02479597,11.13484,7.724472999999999,7.857935999999999,7.755001,-4.382182,0.1268834,4
2016-04-15 00:12:00,0.1837095,2.902224,123.2555,10.40085,13.40683,11.86122,0.0091199269999999,1.698586,0.01473723,11.0915,7.687204,7.831327,7.697854999999999,-4.382194,0.1273053,4
2016-04-15 00:13:00,0.1838550999999999,2.893016,123.2776,10.22792,13.40835,11.82921,0.01413589,1.385089,0.0220200699999999,11.04391,7.68398,7.835206999999999,7.609410999999999,-4.322167,0.1266053,4
