measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-12 00:00:00,0.1803260999999999,2.909948,121.4432,21.22504,13.15723,22.88259,0.0177717,1.606288,0.02867106,21.99498,19.53759,19.56462,19.89722,-3.83941,0.1330363,4
2018-07-12 00:01:00,0.1802582,2.923733,121.3851,21.21657,13.15723,22.86791,0.0243791299999999,1.304397,0.03050875,21.98234,19.5533,19.58311,19.89284,-3.779431,0.1340629,4
2018-07-12 00:02:00,0.1799255999999999,2.939291,121.2629,21.16985,13.15723,22.8408,0.0246069699999999,1.623376,0.0404758799999999,21.94619,19.59384,19.60493,19.89734,-3.779446,0.1342839999999999,4
2018-07-12 00:03:00,0.1798435999999999,2.934462,121.2554,21.25083,13.15814,22.81143,0.0246069699999999,1.361358,0.03446446,21.91946,19.65002,19.66873,19.96458,-3.899462,0.1334981,4
2018-07-12 00:04:00,0.1797962999999999,2.921048,121.2335,21.40248,13.15997,22.78658,0.02597402,1.310093,0.0341062599999999,21.91112,19.71024,19.72964,20.02754,-3.599535,0.1331106,4
2018-07-12 00:05:00,0.1799849,2.908968,121.2646,21.37496,13.16043,22.75984,0.0243791299999999,1.537936,0.03697181,21.89192,19.71727,19.76439,20.04841,-3.5996,0.1340754,4
2018-07-12 00:06:00,0.1800978,2.920683,121.2806,21.29259,13.16089,22.75043,0.0227842299999999,1.549327,0.0363021499999999,21.88735,19.76267,19.79454,20.1,-3.599616,0.1326725,4
2018-07-12 00:07:00,0.1800717,2.935924,121.3288,21.19552,13.16272,22.71805,0.0243791299999999,1.42971,0.0367693499999999,21.85771,19.74962,19.77803,20.10564,-3.59964,0.1345976,4
2018-07-12 00:08:00,0.1800402999999999,2.941026,121.3435,21.15413,13.16272,22.69621,0.0243791299999999,1.389838,0.03443331,21.83858,19.73107,19.75948,20.10027,-3.599667,0.1339063,4
2018-07-12 00:09:00,0.1801479,2.913477,121.3643,21.13212,13.16272,22.66458,0.01822739,1.5892,0.0285931999999999,21.81172,19.74357,19.75396,20.10029,-3.599694,0.1328927,4
2018-07-12 00:10:00,0.1801704,2.894763,121.3662,21.20835,13.16272,22.64424,0.01640465,1.406926,0.02265964,21.79892,19.75214,19.76808,20.10679,-3.599701,0.1317106,4
2018-07-12 00:11:00,0.1801404,2.942354,121.3259,21.25548,13.16272,22.62956,0.0227842299999999,1.287309,0.02784566,21.7973,19.72207,19.74356,20.08506,-3.599706,0.1339082,4
2018-07-12 00:12:00,0.180335,2.939582,121.415,21.12414,13.16272,22.59228,0.02073415,1.412655,0.02943561,21.76613,19.61927,19.64214,19.99828,-3.599759,0.1336044999999999,4
2018-07-12 00:13:00,0.1802271,2.919132,121.4181,20.88426,13.16272,22.56818,0.02119006,1.492418,0.0311494,21.73161,19.56652,19.58038,19.92203,-3.659783,0.1329559999999999,4
2018-07-12 00:14:00,0.1802168,2.929939,121.4399,20.63704,13.16272,22.54032,0.0214178099999999,1.680386,0.03445091,21.67677,19.53915,19.54885,19.87598,-3.719835,0.1332074,4
2018-07-12 00:15:00,0.1802710999999999,2.934498,121.4366,20.54962,13.16318,22.52884,0.0159493999999999,1.680383,0.0270373099999999,21.63558,19.56086,19.56433,19.87758,-3.719862,0.1339021,4
2018-07-12 00:16:00,0.1801812,2.910951,121.4223,20.59525,13.16272,22.49513,0.0198227399999999,1.481009,0.0296068599999999,21.5777,19.56523,19.58603,19.89579,-3.719893,0.1319837,4
2018-07-12 00:17:00,0.1801493999999999,2.918973,121.4218,20.65145,13.16364,22.4748,0.0193670199999999,1.634804,0.0301051599999999,21.55113,19.56837,19.58986,19.88022,-3.599909,0.1328293999999999,4
2018-07-12 00:18:00,0.1801242999999999,2.928067,121.4183,20.66591,13.16318,22.4379,0.02005049,1.42404,0.0266786,21.51207,19.51872,19.54368,19.81676,-3.599893,0.1325115,4
2018-07-12 00:19:00,0.1802123999999999,2.936243,121.4633,20.73587,13.16639,22.41606,0.02027833,1.37847,0.02608676,21.49778,19.51824,19.52379,19.80311,-3.59989,0.1334885,4
2018-07-12 00:20:00,0.1803037,2.942487,121.4857,20.8042,13.16776,22.39121,0.0200504199999999,1.424035,0.0296530799999999,21.47909,19.50363,19.51819,19.78366,-3.599895,0.1332972,4
2018-07-12 00:21:00,0.1804471,2.932834,121.5172,20.79923,13.16776,22.35921,0.0255186999999999,1.424035,0.0373310599999999,21.45738,19.46173,19.47005,19.72376,-3.599896,0.1332589,4
2018-07-12 00:22:00,0.1802537999999999,2.91063,121.5038,20.77506,13.16822,22.33247,0.02278449,1.594914,0.03765791,21.43881,19.40476,19.41239,19.67031,-3.599952,0.1327307,4
2018-07-12 00:23:00,0.1802879,2.925805,121.4426,20.79119,13.16776,22.30761,0.0209617999999999,1.583527,0.03265893,21.42634,19.36588,19.36519,19.63908,-3.599952,0.1340299,4
2018-07-12 00:24:00,0.1801908999999999,2.921466,121.4223,20.83458,13.16822,22.29048,0.0216459599999999,1.31015,0.02900062,21.42231,19.32647,19.32578,19.61702,-3.599998,0.1338072999999999,4
2018-07-12 00:25:00,0.1802919,2.947943,121.4346,20.82506,13.16868,22.26017,0.0257472699999999,1.589267,0.04035471,21.40646,19.24467,19.24329,19.53457,-3.720002,0.1344207,4
2018-07-12 00:26:00,0.1799973,2.919665,121.3816,20.82425,13.16868,22.23984,0.0193672699999999,1.452545,0.02817466,21.39581,19.17097,19.16126,19.46021,-3.900042,0.1337868999999999,4
2018-07-12 00:27:00,0.1803441,2.929056,121.4889,20.81937,13.16868,22.20444,0.02324068,1.424062,0.0325510499999999,21.37485,19.12285,19.10343,19.41767,-4.140045,0.1336283,4
2018-07-12 00:28:00,0.1803865,2.935605,121.5114,20.87356,13.17051,22.19465,0.02278486,1.646206,0.03619514,21.37677,19.07548,19.05744,19.39945,-4.140044,0.1329755,4
2018-07-12 00:29:00,0.1802509999999999,2.93255,121.4061,20.92779,13.17154,22.16754,0.01936711,1.44114,0.02775369,21.37103,19.14396,19.1169,19.44501,-4.32005,0.1324925999999999,4
2018-07-12 00:30:00,0.1802527999999999,2.918316,121.3402,20.88809,13.17096,22.14043,0.02346828,1.424046,0.0330175799999999,21.35355,19.1833,19.15763,19.50581,-4.200058,0.1338363999999999,4
2018-07-12 00:31:00,0.1802285999999999,2.93335,121.325,20.85516,13.17245,22.1201,0.02232933,1.640519,0.0376909299999999,21.3456,19.22384,19.20441,19.53662,-3.78007,0.1335869,4
2018-07-12 00:32:00,0.1800617999999999,2.911731,121.3356,20.813,13.17269,22.09129,0.02096258,1.555105,0.0352935299999999,21.32086,19.22942,19.21971,19.56648,-3.720106,0.1335409999999999,4
2018-07-12 00:33:00,0.1801482,2.945528,121.4021,20.85435,13.1737,22.08395,0.0200510799999999,1.53801,0.0314150799999999,21.32663,19.25185,19.27197,19.61663,-3.600116,0.1327021999999999,4
2018-07-12 00:34:00,0.1802014,2.943218,121.4295,20.84475,13.17435,22.0591,0.0257472499999999,1.748762,0.04420165,21.30795,19.26152,19.2643,19.65264,-3.600142,0.13247,4
2018-07-12 00:35:00,0.1802612,2.931115,121.474,20.84892,13.17426,22.03199,0.02620285,1.395586,0.0363827399999999,21.29395,19.29611,19.2975,19.69481,-3.600155,0.1329887999999999,4
2018-07-12 00:36:00,0.1802601,2.923839,121.4818,20.85987,13.17459,22.01994,0.01526594,1.435454,0.02255213,21.28606,19.31186,19.32712,19.72577,-3.600172,0.1338532,4
2018-07-12 00:37:00,0.1803049999999999,2.934281,121.4422,20.94113,13.17359,21.99132,0.01913932,1.788616,0.0316630899999999,21.27605,19.34411,19.35243,19.74206,-3.600166,0.133738,4
2018-07-12 00:38:00,0.1801402,2.928019,121.4301,21.01553,13.17442,21.97325,0.0216456,1.41266,0.03010544,21.27522,19.33771,19.36823,19.7821,-3.660162,0.1339538999999999,4
2018-07-12 00:39:00,0.1801348999999999,2.928744,121.4101,20.93376,13.17434,21.95969,0.02050673,1.703196,0.03688169,21.272,19.32612,19.35595,19.79409,-3.600159,0.1324657999999999,4
2018-07-12 00:40:00,0.1802118,2.921099,121.3924,20.85214,13.17428,21.93936,0.01777269,1.566503,0.02912593,21.25854,19.33756,19.37155,19.80829,-3.600158,0.1336467,4
2018-07-12 00:41:00,0.1801252999999999,2.924067,121.3629,20.81534,13.1742,21.91658,0.0189118199999999,1.332942,0.0252473099999999,21.24329,19.37001,19.39636,19.83519,-3.600185,0.1338324999999999,4
2018-07-12 00:42:00,0.180116,2.940112,121.4102,20.92545,13.17417,21.89455,0.0216459799999999,1.623448,0.03448309,21.23503,19.4227,19.45252,19.88715,-3.600199,0.133806,4
2018-07-12 00:43:00,0.1802101,2.922911,121.4605,21.02994,13.17411,21.87384,0.0239243599999999,1.481031,0.03560406,21.24331,19.54403,19.55651,19.97443,-3.600224,0.1327932,4
2018-07-12 00:44:00,0.1806176999999999,2.950334,121.5959,21.04784,13.17408,21.86254,0.0157216799999999,1.384191,0.02305062,21.2548,19.64569,19.64846,20.04967,-3.600236,0.1335533,4
2018-07-12 00:45:00,0.1805182999999999,2.944249,121.6417,21.2339,13.17403,21.85802,0.02050698,1.247509,0.02618227,21.29038,19.7473,19.7577,20.1595,-3.600255,0.1332342,4
2018-07-12 00:46:00,0.1805958,2.943582,121.6578,21.31073,13.17401,21.83543,0.02187423,1.481068,0.03364327,21.30921,19.7676,19.79671,20.18393,-3.600261,0.1325831,4
2018-07-12 00:47:00,0.1806543999999999,2.930108,121.6589,21.15338,13.17433,21.8151,0.0221024499999999,1.651992,0.0339715599999999,21.31027,19.813,19.83517,20.18982,-3.540241,0.1332043,4
2018-07-12 00:48:00,0.1804838,2.930442,121.6035,20.96713,13.1744,21.80832,0.02050754,1.475403,0.0305450599999999,21.30625,19.78748,19.82351,20.16294,-3.600242,0.1336676,4
2018-07-12 00:49:00,0.1804693,2.943346,121.6718,20.78812,13.17427,21.79703,0.01800188,1.424202,0.02617055,21.28734,19.74009,19.77959,20.10035,-3.420222,0.1338977,4
2018-07-12 00:50:00,0.1805008999999999,2.939561,121.6255,20.72772,13.17426,21.78121,0.02255945,1.686262,0.03617182,21.26252,19.68538,19.72697,20.0353,-3.600232,0.1333051,4
