measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-09 00:00:00,0.1879,3.1188,122.4882,9.374300000000002,13.5641,9.132,0.0071,1.6865,0.012,9.3098,6.3164,5.9789,5.9981,-4.3482,0.1295999999999999,4
2010-12-09 00:01:00,0.1872999999999999,3.0543,122.5832,9.3031,13.5639,9.1057,0.0077,1.7492,0.0135999999999999,9.242400000000002,6.124,5.7658,5.8299,-4.5897,0.1288999999999999,4
2010-12-09 00:02:00,0.187,3.1403,122.6706,9.1728,13.5644,9.0916,0.005,1.7606,0.0097999999999999,9.19,6.0535,5.6475,5.7451,-4.8917,0.1295999999999999,4
2010-12-09 00:03:00,0.1875,3.2264,122.6628,8.8023,13.567,9.0609,0.0064,1.5384,0.0088999999999999,9.1027,5.8481,5.4042,5.5389,-5.0729,0.1292,4
2010-12-09 00:04:00,0.1872999999999999,3.2264,122.6955,8.8206,13.5688,9.0308,0.0051999999999999,1.5213,0.0086,9.035100000000002,5.6561,5.2298,5.3353,-5.0729,0.1292,4
2010-12-09 00:05:00,0.1875,3.1189,122.7388,8.9885,13.5692,9.006299999999998,0.0071,1.5042,0.0114,8.985799999999998,5.5573,5.1851,5.3912,-5.1937,0.129,4
2010-12-09 00:06:00,0.1872999999999999,3.0974,122.7253,9.1862,13.5696,8.9724,0.0023,1.6809,0.0038,8.9357,5.4726,5.1132,5.3007,-5.1333,0.1298,4
2010-12-09 00:07:00,0.1892,3.1834,122.6642,9.2404,13.5718,8.9376,0.0035999999999999,1.6011,0.0048999999999999,8.8944,5.3946,5.0716,5.3733,-5.1937,0.1298,4
2010-12-09 00:08:00,0.1877,3.0974,122.6593,9.117400000000002,13.5745,8.9106,0.0061999999999999,1.6866,0.0108,8.8498,5.3641,5.1145,5.4453,-5.0729,0.1293,4
2010-12-09 00:09:00,0.187,3.1619,122.6408,9.0244,13.5745,8.8711,0.0008999999999999,1.7436,0.0002999999999999,8.788299999999998,5.3664,5.119,5.3543,-5.0729,0.1295999999999999,4
2010-12-09 00:10:00,0.1857,3.1834,122.5811,9.3685,13.5747,8.8391,0.0057,1.396,0.0094999999999999,8.7641,5.5844,5.3392,5.5994,-5.254,0.1303999999999999,4
2010-12-09 00:11:00,0.1880999999999999,3.1619,122.6189,9.9991,13.5749,8.804299999999998,0.0016,1.6182,0.0028,8.798,5.7995,5.6092,6.0708,-4.7105,0.129,4
2010-12-09 00:12:00,0.1875,3.1619,122.5524,9.8581,13.5755,8.779199999999998,0.0011,1.7151,0.0023,8.8062,5.8249,5.4558,5.8676,-4.469,0.1290999999999999,4
2010-12-09 00:13:00,0.1880999999999999,3.248,122.5782,9.544,13.5766,8.7453,0.0016,1.5498,0.0022,8.761,5.9176,5.54,6.0359,-4.3482,0.1293,4
2010-12-09 00:14:00,0.1875,3.0974,122.5955,9.6696,13.5799,8.711399999999998,0.0045999999999999,1.6467,0.0080999999999999,8.7703,6.1577,5.7682,6.2865,-4.1066,0.1288,4
2010-12-09 00:15:00,0.1879,3.1404,122.5016,9.4416,13.5796,8.6813,0.0071,1.584,0.0122,8.7423,6.1701,5.6801,6.2321,-3.6235,0.1292,4
2010-12-09 00:16:00,0.1879,3.1404,122.5325,9.0588,13.5809,8.6553,0.0088999999999999,1.6182,0.0162999999999999,8.6965,6.1639,5.6147,6.1689,-3.8651,0.1297,4
2010-12-09 00:17:00,0.1875,3.1619,122.5701,8.2453,13.5816,8.6233,0.0008999999999999,1.51,0.002,8.5823,6.032,5.4093,5.9751,-3.7443,0.1303,4
2010-12-09 00:18:00,0.1888,3.0544,122.5634,8.478199999999998,13.582,8.5951,0.0083999999999999,1.396,0.0115,8.5357,6.0479,5.4815,5.9838,-4.1067,0.1297,4
2010-12-09 00:19:00,0.1879,3.0974,122.5891,8.3215,13.5844,8.5618,0.0067999999999999,1.6239,0.01,8.4768,5.8349,5.2768,5.6888,-3.986,0.1292,4
2010-12-09 00:20:00,0.186,3.0974,122.6046,8.088699999999998,13.5864,8.5296,0.0051999999999999,1.3903,0.0067,8.4021,5.6002,5.0026,5.4334,-4.1672,0.1287,4
2010-12-09 00:21:00,0.1883,3.2265,122.6337,7.6933,13.5872,8.491899999999998,0.0008999999999999,1.5555,0.0014,8.3042,5.4069,4.8327,5.213,-4.4691,0.1298,4
2010-12-09 00:22:00,0.1865999999999999,3.1404,122.6508,7.2481,13.5876,8.4584,-0.0008999999999999,1.3789,-0.0025,8.1898,5.2042,4.6512,4.9909,-4.8315,0.1295999999999999,4
2010-12-09 00:23:00,0.1872999999999999,3.0974,122.6577,6.9212,13.5877,8.417,0.0041,1.4929,0.002,8.0668,5.0541,4.6287,4.8978,-5.0127,0.1298999999999999,4
2010-12-09 00:24:00,0.1865999999999999,3.1189,122.5877,6.981,13.5881,8.377499999999998,0.0051999999999999,1.6068,0.0089999999999999,7.9627,4.9893,4.586,4.828,-4.9523,0.1293,4
2010-12-09 00:25:00,0.1872999999999999,3.2265,122.6458,7.0305,13.5886,8.3334,0.0095999999999999,1.6353,0.0158,7.8746,4.8843,4.4246,4.758,-4.8315,0.1297,4
2010-12-09 00:26:00,0.1862,3.0759,122.6493,7.272599999999999,13.5935,8.2931,-0.0002,1.3789,0.0008999999999999,7.812999999999999,4.8573,4.4117,4.7566,-5.0127,0.1290999999999999,4
2010-12-09 00:27:00,0.1872999999999999,3.1835,122.663,7.4139,13.5939,8.2443,0.0041,1.5726,0.0067999999999999,7.7407,4.8938,4.4105,4.7439,-4.7711,0.1295999999999999,4
2010-12-09 00:28:00,0.187,3.1405,122.6835,7.3983,13.5942,8.2031,0.0066,1.5613,0.0106999999999999,7.684599999999999,4.8503,4.3448,4.6847,-4.5296,0.1295,4
2010-12-09 00:29:00,0.1872999999999999,3.162,122.6801,7.410199999999999,13.5965,8.1544,0.0091,1.4872,0.0151,7.6216,4.7598,4.2214,4.5978,-4.5296,0.1287,4
2010-12-09 00:30:00,0.1877,3.1189,122.6887,7.4816,13.5999,8.115,0.0006999999999999,1.4188,0.0020999999999999,7.5772,4.6703,4.0803,4.5168,-4.59,0.13,4
2010-12-09 00:31:00,0.1875,3.205,122.7024,7.5595,13.5999,8.0664,-0.0011,1.6923,-0.0025,7.527199999999999,4.5993,4.0578,4.4586,-4.4692,0.1300999999999999,4
2010-12-09 00:32:00,0.187,3.1835,122.7281,7.6062,13.6001,8.023099999999998,0.0035999999999999,1.5328,0.0044,7.483799999999999,4.4921,3.9384,4.3364,-4.5296,0.1288,4
2010-12-09 00:33:00,0.187,3.1405,122.7452,7.6604,13.6001,7.974599999999999,0.0006999999999999,1.3333,0.0016999999999999,7.4416,4.4411,3.9387,4.3389,-4.5296,0.13,4
2010-12-09 00:34:00,0.1867999999999999,3.1405,122.7093,7.7802,13.6025,7.934999999999999,0.0023,1.5783,0.0022,7.414799999999999,4.4091,3.8961,4.2777,-4.3484,0.1293,4
2010-12-09 00:35:00,0.1880999999999999,3.1189,122.7093,7.7294,13.6053,7.889999999999999,0.0033999999999999,1.3447,0.0064,7.3783,4.3874,3.8435,4.2488,-4.3484,0.1295,4
2010-12-09 00:36:00,0.1875,3.1835,122.6632,7.5932,13.6054,7.8488,0.0023,1.4758,0.0011,7.3327,4.2665,3.7032,4.0278,-4.288,0.1287,4
2010-12-09 00:37:00,0.1875,3.1835,122.6529,7.4527,13.6059,7.8019,0.0073,1.51,0.0099,7.2844,4.1594,3.6224,3.9006,-4.288,0.1297,4
2010-12-09 00:38:00,0.187,3.1835,122.6512,7.201,13.6059,7.7626,0.003,1.3333,0.0063,7.2336,4.1141,3.5807,3.8389,-4.3484,0.129,4
2010-12-09 00:39:00,0.1875,3.3556,122.6632,7.124,13.6069,7.7157,0.0035999999999999,1.4815,0.0047,7.1796,4.0926,3.6057,3.8453,-4.4693,0.1298999999999999,4
2010-12-09 00:40:00,0.1877,3.205,122.7042,7.1333,13.6097,7.6763,0.0074999999999999,1.5271,0.0104,7.1423,4.1466,3.7048,4.0279,-4.3485,0.1302,4
2010-12-09 00:41:00,0.1875,3.1189,122.7435,6.9917,13.6115,7.629299999999998,0.0086999999999999,1.5726,0.0126,7.0938,4.2371,3.8211,4.1499,-4.3485,0.1293999999999999,4
2010-12-09 00:42:00,0.187,3.205,122.7384,6.8285,13.6116,7.591999999999999,0.0032,1.5783,0.0044999999999999,7.0458,4.2374,3.8315,4.1417,-4.1673,0.1293999999999999,4
2010-12-09 00:43:00,0.1872999999999999,3.205,122.7384,6.8596,13.6116,7.5494,0.005,1.7037,0.0083,6.9954,4.1374,3.6863,4.0238,-4.1069,0.1292,4
2010-12-09 00:44:00,0.1872999999999999,3.1189,122.7077,6.9925,13.6116,7.5058,0.0051999999999999,1.3846,0.0057999999999999,6.9552,4.0534,3.7389,3.8654,-4.107,0.1297,4
2010-12-09 00:45:00,0.187,3.1835,122.7384,7.5819,13.6116,7.463199999999999,0.0045999999999999,1.2707,0.0051,6.951,4.0813,3.7246,4.1099,-3.805,0.1298999999999999,4
2010-12-09 00:46:00,0.1867999999999999,3.162,122.788,7.4958,13.6121,7.4271,-0.0035999999999999,1.4815,-0.0067999999999999,6.9547,4.0149,3.6838,3.9191,-3.4426,0.129,4
2010-12-09 00:47:00,0.1865999999999999,3.248,122.7555,7.1948,13.6144,7.386999999999999,0.0064,1.4074,0.0112999999999999,6.9216,3.876,3.5427,3.8431,-3.2011,0.129,4
2010-12-09 00:48:00,0.1867999999999999,3.1405,122.7436,7.1581,13.6144,7.3446,0.0047999999999999,1.5954,0.0089999999999999,6.8856,3.8133,3.5122,3.7054,-3.2615,0.1285,4
