measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-19 00:00:00,0.17898,2.817097,119.8387,1.729818,13.69219,0.5781441,-0.003196347,1.63242,-0.006004879,0.8230669,-1.495193,-1.306389,-1.082966,-3.487261,0.1300204,4
2022-03-19 00:01:00,0.1787881,2.819904,119.7154,2.024508,13.69219,0.5849227999999999,-0.003196347,1.792237,-0.007005692,0.855766,-1.516589,-1.353817,-1.083384,-3.246761,0.1304520999999999,4
2022-03-19 00:02:00,0.1791462,2.805331,119.8386,1.95288,13.69265,0.5849227999999999,-0.005479452,1.872146,-0.008272345,0.8442386,-1.551996,-1.417426,-1.123104,-3.367024,0.1311064,4
2022-03-19 00:03:00,0.1788001999999999,2.817648,119.7781,1.854342,13.69035,0.5999832,-0.0004566211,1.706621,-0.0001251015,0.857133,-1.471762,-1.328537,-1.075465,-3.066392,0.1306835,4
2022-03-19 00:04:00,0.1790526,2.816498,119.8744,1.771667,13.69219,0.6092077999999999,-0.0077625569999999,1.729452,-0.01326077,0.9037971,-1.320721,-1.181158,-0.9838192,-2.885991,0.1301267,4
2022-03-19 00:05:00,0.1789746999999999,2.829469,119.7986,1.967253,13.69081,0.6261514,-0.0075342459999999,1.449772,-0.0107274699999999,0.9437736,-1.193806,-1.042715,-0.8844509,-3.006235,0.1310451,4
2022-03-19 00:06:00,0.1790181999999999,2.827058,119.8355,2.141102,13.68944,0.6278458,-0.0043378999999999,1.63242,-0.0068024019999999,0.9447517,-1.379438,-1.161763,-0.9405795,-2.946092,0.1313294,4
2022-03-19 00:07:00,0.1792989999999999,2.816172,119.94,2.330793,13.68944,0.6447926,-0.002054794,1.775114,-0.002955526,0.9681714,-1.336391,-1.161391,-0.9040775,-2.885974,0.131802,4
2022-03-19 00:08:00,0.1792541,2.818743,119.9185,2.140435,13.69035,0.6575946999999999,-0.003196347,1.706621,-0.007130794,0.99249,-1.353939,-1.183992,-0.9736349,-2.885988,0.130701,4
2022-03-19 00:09:00,0.1792908,2.823313,119.9463,1.980012,13.68806,0.6707726,-0.002283105,1.752283,-0.002814787,1.016459,-1.28212,-1.085454,-0.9148855,-2.885993,0.1303298,4
2022-03-19 00:10:00,0.1790554,2.838619,119.9363,1.456807,13.68806,0.6707726,-0.006392694,1.866438,-0.01316695,0.9768631,-1.371085,-1.165703,-0.9922135,-2.946129,0.1307317,4
2022-03-19 00:11:00,0.1791975,2.834495,119.9335,1.29055,13.68806,0.6877162,-0.003424658,1.780822,-0.006520924,0.9570759,-1.337392,-1.160224,-1.045283,-3.066367,0.1303773,4
2022-03-19 00:12:00,0.1791971,2.820536,119.9282,1.482914,13.6876,0.6911049,-0.0002283105,1.621004,-0.0001407394,0.9590179,-1.318032,-1.124249,-1.04329,-3.066352,0.1308864,4
2022-03-19 00:13:00,0.1791281999999999,2.821862,119.8896,1.711028,13.68852,0.704285,-0.01004566,1.78653,-0.01735785,0.9714733,-1.258522,-1.106688,-1.018504,-3.547336,0.1309575,4
2022-03-19 00:14:00,0.1791717999999999,2.842083,119.9089,1.90709,13.68806,0.7136993,-0.002054794,1.78653,-0.0024551199999999,0.992403,-1.3402,-1.132673,-1.036531,-3.607447,0.1308322,4
2022-03-19 00:15:00,0.1792553,2.819614,119.9794,1.541915,13.68898,0.7153937,-0.001598173,1.689498,-0.0050978919999999,0.9472998,-1.550445,-1.340652,-1.24519,-3.787806,0.1308267999999999,4
