measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-21 00:00:00,0.1845943999999999,2.798316,122.8305,-2.59401,13.74267,-0.6282959,-0.004109377,2.499873,-0.008678009,-2.007596,-1.882303,-1.905475,-1.681762,0.0,0.1229116,4
2019-11-21 00:01:00,0.1846425999999999,2.790712,122.8568,-2.658481,13.74175,-0.6299903,-0.007990481,2.465634,-0.01662127,-2.002049,-1.899206,-1.901379,-1.713135,0.0,0.1225786,4
2019-11-21 00:02:00,0.1847481,2.796639,122.9311,-2.603442,13.74267,-0.6486281999999999,-0.005479223,2.568392,-0.01199311,-2.010579,-1.891805,-1.89615,-1.69995,0.0,0.1232048,4
2019-11-21 00:03:00,0.184703,2.797145,122.9177,-2.586189,13.7413,-0.6561597,-0.004109431,2.591224,-0.01038263,-2.008716,-1.882701,-1.881977,-1.695917,0.0,0.1226671,4
2019-11-21 00:04:00,0.1847177999999999,2.809198,122.957,-2.632829,13.74176,-0.6712227,-0.001141517,2.579829,-0.004284467,-2.013047,-1.877609,-1.881954,-1.69733,0.0,0.1228431,4
2019-11-21 00:05:00,0.1846848,2.772349,122.9076,-2.66641,13.74176,-0.6712227,-0.0084472279999999,2.602661,-0.0215005199999999,-2.007976,-1.880505,-1.871815,-1.69733,0.0,0.123001,4
2019-11-21 00:06:00,0.1846984999999999,2.771053,122.9276,-2.720424,13.74268,-0.6813888999999999,-0.005935926,2.380078,-0.0125720899999999,-2.020345,-1.87694,-1.878388,-1.693766,0.0,0.1224911999999999,4
2019-11-21 00:07:00,0.1848453999999999,2.800658,122.989,-2.683904,13.74268,-0.691555,-0.0041094929999999,2.397203,-0.01025786,-2.028358,-1.879158,-1.88133,-1.692366,0.0,0.1224145,4
2019-11-21 00:08:00,0.1848696,2.799433,123.046,-2.61518,13.74223,-0.691555,-0.007077486,2.305891,-0.01224384,-2.017427,-1.855204,-1.845791,-1.668431,0.0,0.1231083,4
2019-11-21 00:09:00,0.1846088999999999,2.798389,122.9186,-2.664573,13.74269,-0.7000268,-0.001826446,2.220277,-0.003158685,-2.021583,-1.862979,-1.846325,-1.664622,0.0,0.1223077999999999,4
2019-11-21 00:10:00,0.1843753999999999,2.792741,122.7155,-2.688931,13.74223,-0.7118874,-0.004337831,2.437176,-0.0084440959999999,-2.035676,-1.857513,-1.852444,-1.678697,0.0,0.1221013,4
