measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-01-21 00:00:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.2,272.4,270.1,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.05,2.0,3.0,0.0,-3.385,0.0,9.36,21.19,0.0,-0.01,-0.003,0.4189999999999999,-0.0379999999999999,0.653,0.0,-0.2929999999999999,-4.59,-4.494,-4.591,-4.689,-4.884,-4.495,-4.689,-4.558,-4.499,-0.004,-0.003,-0.001,0.0,0.005,0.001,0.002,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.074,-4.666,0.0,-5.16,266.3,13.17,4.0,3.528,-1.0,1.552,2.2,4902
2016-01-21 00:01:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.4,272.3,270.1,0.979,273.0,0.748,272.0,0.921,274.0,0.004,14.04,2.0,3.0,0.0,-3.385,0.0,9.24,21.17,0.0,-0.01,-0.003,0.38,-0.0379999999999999,0.5909999999999999,0.0,-0.2929999999999999,-4.59,-4.447,-4.556,-4.656000000000001,-4.87,-4.495,-4.671,-4.593,-4.499,-0.004,-0.003,-0.002,-0.001,0.005,0.0,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377999999999999,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.081,-4.657,0.0,-5.138999999999999,251.1,11.48,3.833,3.532,-1.0,1.48,2.2,4902
2016-01-21 00:02:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.1,272.5,270.2,0.979,273.0,0.748,272.0,0.921,274.0,0.008,14.04,2.0,3.0,0.0,-3.385,0.0,8.98,21.18,0.0,-0.01,-0.003,0.385,-0.0379999999999999,0.6039999999999999,0.0,-0.2929999999999999,-4.59,-4.476,-4.574,-4.689,-4.87,-4.495,-4.689,-4.5760000000000005,-4.499,-0.002,-0.003,-0.001,0.0,0.004,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.081,-4.666,0.0,-5.134,249.4,8.54,4.0,3.532,-1.0,1.282,1.6,4902
2016-01-21 00:03:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.3,272.5,270.2,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.05,2.0,3.0,0.0,-3.385,0.0,8.97,21.18,0.0,-0.01,-0.003,0.374,-0.0379999999999999,0.653,0.0,-0.2929999999999999,-4.59,-4.458,-4.559,-4.671,-4.884,-4.495,-4.689,-4.593,-4.499,-0.004,-0.003,-0.002,-0.001,0.005,0.001,0.002,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.066,-4.659,0.0,-5.127999999999999,256.7,14.67,4.0,3.531,-1.0,1.068,1.9,4902
2016-01-21 00:04:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.1,272.6,270.4,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.05,2.0,3.0,0.0,-3.385,0.0,8.929999999999998,21.17,0.0,-0.01,-0.003,0.4079999999999999,-0.0379999999999999,0.653,0.0,-0.2929999999999999,-4.59,-4.461,-4.574,-4.671,-4.855,-4.495,-4.689,-4.558,-4.499,-0.004,-0.003,-0.003,0.0,0.005,0.001,0.0,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087000000000001,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054,-4.669,0.0,-5.156000000000001,245.5,19.53,4.0,3.531,-1.0,1.443,2.2,4902
2016-01-21 00:05:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.0,272.5,270.3,0.979,273.0,0.748,272.0,0.921,274.0,0.006,14.05,2.0,3.0,0.0,-3.385,0.0,8.88,21.18,0.0,-0.01,-0.005,0.357,-0.0379999999999999,0.653,0.0,-0.2929999999999999,-4.59,-4.476,-4.545,-4.671,-4.849,-4.495,-4.689,-4.579,-4.499,-0.004,-0.004,-0.002,0.0,0.005,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087000000000001,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124,-4.66,0.0,-5.15,227.9,14.46,4.0,3.532,-1.0,1.317,1.8,4902
2016-01-21 00:06:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.3,272.6,270.4,0.979,273.0,0.748,272.0,0.921,274.0,0.005,14.04,2.0,3.0,0.0,-3.385,0.0,8.849999999999998,21.18,0.0,-0.01,-0.004,0.406,-0.0379999999999999,0.54,0.0,-0.2929999999999999,-4.59,-4.494,-4.577,-4.689,-4.8660000000000005,-4.495,-4.671,-4.561,-4.499,-0.004,-0.003,-0.002,0.0,0.005,0.001,0.0,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087000000000001,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.088,-4.6610000000000005,0.0,-5.138999999999999,241.3,17.68,3.667,3.532,-1.0,1.353,2.4,4902
2016-01-21 00:07:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.3,272.7,270.4,0.979,273.0,0.748,272.2,0.921,274.0,0.0069999999999999,14.04,2.0,3.0,0.0,-3.385,0.0,8.859999999999998,21.17,0.0,-0.01,-0.004,0.372,-0.0379999999999999,0.5429999999999999,0.0,-0.2929999999999999,-4.59,-4.476,-4.591,-4.689,-4.816,-4.51,-4.689,-4.5760000000000005,-4.499,-0.004,-0.002,-0.002,0.001,0.005,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077000000000001,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.098,-4.668,0.0,-5.145,254.8,14.01,3.667,3.532,-1.0,1.198,1.8,4902
2016-01-21 00:08:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.4,272.7,270.4,0.979,273.0,0.748,272.9,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-3.385,0.0,8.849999999999998,21.17,0.0,-0.01,-0.004,0.3679999999999999,-0.0379999999999999,0.653,0.0,-0.34,-4.59,-4.479,-4.542,-4.689,-4.819,-4.495,-4.689,-4.547,-4.499,-0.004,-0.003,-0.001,0.0,0.005,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952000000000001,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084,-4.688,0.0,-5.148,248.4,18.36,4.0,3.531,-1.0,1.488,2.2,4902
2016-01-21 00:09:00,0.0,0.0,0.0,1246088.0,74.7,59.9,60.0,0.0,36894.0,536.0,114112.0,1237331.0,0.0,1.0,0.0,0.0,0.0,274.3,272.8,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.006,14.04,2.0,3.0,0.0,-3.385,0.0,8.849999999999998,21.18,0.0,-0.01,-0.005,0.4189999999999999,-0.0379999999999999,0.653,0.0,-0.391,-4.59,-4.4430000000000005,-4.559,-4.66,-4.817,-4.495,-4.654,-4.561,-4.499,-0.003,-0.003,-0.002,0.0,0.006,0.001,0.001,23470.0,23941.0,23664.0,23444.0,23919.0,23224.0,20543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922000000000001,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.134,-4.69,0.0,-5.132000000000001,234.5,25.19,4.0,3.532,-1.0,1.38,2.3,4902
