measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-04 00:00:00,0.1822,2.8436,121.8584,17.5418,13.2947,17.387,0.0156999999999999,1.3557,0.0242999999999999,16.6707,15.3457,15.387,15.6791,-2.3394,0.1272,4
2013-08-04 00:01:00,0.1821,2.859,121.8629,17.5179,13.2947,17.389,0.0132,1.481,0.019,16.6637,15.3212,15.3876,15.6357,-2.3994,0.1280999999999999,4
2013-08-04 00:02:00,0.182,2.8563,121.8685,17.4801,13.2947,17.387,0.0156999999999999,1.6063,0.0268,16.654,15.2982,15.3632,15.6029,-2.2195,0.1280999999999999,4
2013-08-04 00:03:00,0.182,2.8626,121.8922,17.4275,13.2947,17.389,0.0134,1.1677,0.0156999999999999,16.6533,15.3079,15.3618,15.6008,-2.2794,0.1283999999999999,4
2013-08-04 00:04:00,0.182,2.8473,121.8708,17.4216,13.2947,17.4098,0.0148,1.3728,0.0195,16.6642,15.3007,15.3413,15.5747,-2.4594,0.1275999999999999,4
2013-08-04 00:05:00,0.182,2.8398,121.852,17.3774,13.2947,17.4118,0.0148,1.5152,0.023,16.6524,15.2447,15.2762,15.495,-2.6393,0.1274,4
2013-08-04 00:06:00,0.1821,2.8458,121.8676,17.3438,13.2947,17.4118,0.0148,1.4639,0.0225999999999999,16.6398,15.1993,15.2315,15.4957,-2.8193,0.1275,4
2013-08-04 00:07:00,0.1822,2.8553,121.8837,17.3655,13.2947,17.4118,0.0195999999999999,1.5664,0.0308,16.6308,15.168,15.2246,15.4532,-2.5794,0.1278,4
2013-08-04 00:08:00,0.1824,2.8468,121.9422,17.4986,13.2947,17.4118,0.0207,1.555,0.0339,16.6357,15.2239,15.2435,15.5084,-2.6393,0.1273,4
2013-08-04 00:09:00,0.1822,2.8731,121.9977,17.5435,13.2947,17.4118,0.0152999999999999,1.6291,0.024,16.6399,15.1904,15.2295,15.4686,-2.5194,0.1280999999999999,4
2013-08-04 00:10:00,0.1822999999999999,2.8703,122.0401,17.507,13.2947,17.4118,0.0149999999999999,1.5095,0.0241,16.6301,15.1568,15.1876,15.4504,-2.6393,0.1277,4
2013-08-04 00:11:00,0.1824,2.8398,122.0696,17.5911,13.2947,17.4118,0.0156999999999999,1.3784,0.0224,16.642,15.2197,15.3064,15.5021,-2.3994,0.1282,4
2013-08-04 00:12:00,0.1822999999999999,2.8578,122.0384,17.6289,13.2947,17.4118,0.0179999999999999,1.481,0.0258999999999999,16.6413,15.2519,15.3155,15.4993,-2.6993,0.1283,4
2013-08-04 00:13:00,0.1824,2.8637,122.0278,17.6752,13.2947,17.4118,0.0202999999999999,1.5152,0.0300999999999999,16.6608,15.3533,15.4008,15.593,-2.7593,0.1282,4
2013-08-04 00:14:00,0.1825,2.8559,122.0688,17.6717,13.2947,17.4118,0.0190999999999999,1.612,0.0302,16.6622,15.4175,15.4168,15.6621,-2.2794,0.1275,4
2013-08-04 00:15:00,0.1825,2.8651,122.1089,17.5329,13.2947,17.418,0.0118,1.3614,0.014,16.6677,15.4768,15.4824,15.6934,-2.3394,0.1278,4
2013-08-04 00:16:00,0.1826,2.8692,122.0732,17.5797,13.2947,17.4222,0.0172999999999999,1.4582,0.025,16.6858,15.5523,15.5537,15.7703,-2.2794,0.1279,4
2013-08-04 00:17:00,0.1825,2.8573,122.1339,17.5782,13.2947,17.4305,0.0148,1.2531,0.0211,16.6976,15.6159,15.5851,15.8247,-2.3394,0.1275999999999999,4
2013-08-04 00:18:00,0.1824,2.8557,122.0634,17.459,13.2947,17.4367,0.0146,1.4183,0.0213999999999999,16.6898,15.6291,15.5648,15.8302,-2.3394,0.1275999999999999,4
2013-08-04 00:19:00,0.1825,2.8759,122.0445,17.4191,13.2947,17.4367,0.0148,1.2474,0.0176,16.6703,15.5718,15.5327,15.7974,-2.3994,0.1283999999999999,4
2013-08-04 00:20:00,0.1824,2.8681,122.0727,17.5501,13.2947,17.4367,0.0168999999999999,1.0709,0.0177,16.6745,15.6242,15.6179,15.8575,-2.1595,0.1285,4
